decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[8, 14, 13, 2, 4, 10, 3, 16, 11, 0, 12, 5, 15, 17, 1, 9, 6, 19, 7, 18]|[2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]|[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2],376.646959965717;13021.714751569849;22442.126241418977,6,true,[4, 10, 12, 3, 9, 8, 5, 1, 0, 6, 16, 11, 18, 2, 14, 13, 7, 17, 19, 15]|[1, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2]|[1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0],258.089850110042;11180.590732295440;22360.583854414734,258.089850110042,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[8, 14, 13, 2, 4, 10, 3, 16, 11, 0, 12, 5, 15, 17, 1, 9, 6, 19, 7, 18]|[2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]|[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2],376.646959965717;13021.714751569849;22442.126241418977,6,true,[4, 10, 12, 3, 9, 8, 5, 1, 0, 6, 16, 11, 18, 2, 14, 13, 7, 17, 19, 15]|[1, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2]|[1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0],258.089850110042;11180.590732295440;22360.583854414734,258.089850110042,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[10, 0, 7, 5, 8, 12, 6, 1, 17, 2, 19, 16, 3, 9, 14, 4, 15, 18, 11, 13]|[0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 2, 0, 2]|[3, 1, 0, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1],473.724339678496;12108.429589071035;25551.492298043366,7,true,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,10800.080717219847,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[10, 0, 7, 5, 8, 12, 6, 1, 17, 2, 19, 16, 3, 9, 14, 4, 15, 18, 11, 13]|[0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 2, 0, 2]|[3, 1, 0, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0]|[2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1],473.724339678496;12108.429589071035;25551.492298043366,7,true,[10, 0, 7, 6, 15, 8, 4, 3, 9, 17, 12, 11, 1, 5, 16, 2, 19, 14, 18, 13]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 3, 1]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0],412.579371665855;10800.080717219847;21844.828498075010,10800.080717219847,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 5, 3, 8, 17, 18, 19, 15, 16, 0, 11, 14]|[2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0],360.888862978035;12857.614707631674;24822.465565186587,6,true,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 2, 5, 3, 8, 17, 18, 19, 15, 16, 0, 11, 14]|[2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0],360.888862978035;12857.614707631674;24822.465565186587,6,true,[12, 6, 17, 9, 2, 4, 13, 15, 8, 7, 3, 1, 10, 14, 11, 0, 16, 19, 5, 18]|[0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1]|[1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]|[2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1],330.312941559075;12251.326843802102;15656.957408267454,15656.957408267454,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[12, 6, 10, 4, 1, 7, 9, 13, 2, 5, 3, 8, 17, 18, 19, 15, 16, 0, 11, 14]|[2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0],360.888862978035;12857.614707631674;24822.465565186587,6,true,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0.368040949747,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[12, 6, 10, 4, 1, 7, 9, 13, 2, 5, 3, 8, 17, 18, 19, 15, 16, 0, 11, 14]|[2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0],360.888862978035;12857.614707631674;24822.465565186587,6,true,[12, 6, 10, 4, 1, 7, 9, 13, 2, 16, 0, 15, 14, 11, 19, 17, 8, 3, 5, 18]|[2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0]|[1, 3, 1, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3]|[0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0],271.750530143713;10869.806223059997;17733.997120531980,0.368040949747,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[4, 10, 12, 3, 9, 8, 5, 1, 0, 6, 16, 11, 18, 2, 14, 13, 7, 17, 19, 15]|[1, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2]|[1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0],258.089850110042;11180.590732295440;22360.583854414734,1,true,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,224.485894250095,300,300,0,1
3,1,300,G1_CMAX,HISTORICAL,[4, 10, 12, 3, 9, 8, 5, 1, 0, 6, 16, 11, 18, 2, 14, 13, 7, 17, 19, 15]|[1, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2]|[1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0],258.089850110042;11180.590732295440;22360.583854414734,1,true,[12, 6, 10, 4, 1, 7, 9, 13, 3, 0, 16, 11, 18, 2, 5, 14, 8, 17, 19, 15]|[2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2]|[1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0],224.485894250095;10932.517297994990;16505.388596377434,224.485894250095,300,300,0,1
