Cmax,TEC,TWC
732.4152776159631,56544.53843248673,93655.47738875887
736.8382259514523,56670.37667547539,93511.09790523497
737.5777469032572,57123.24726990259,93467.23484095294
738.9944264189606,56622.17272322599,93369.81625805065
739.2877845147094,56402.51238808669,93419.89611004041
740.6405116175758,56375.961305968056,93538.93809501719
741.0003001330332,56464.225591987255,93348.26191279147
741.3409920620417,56386.15573765893,93464.9929907158
741.5155849262161,56348.410770368355,93878.96804308057
742.2618336619928,55832.273986391025,98515.84235946438
742.951867779775,56031.45140171232,97550.93983845158
743.0941907341332,56338.085380484525,94495.98486610065
743.3618149197451,56375.44061182998,93429.11799681274
743.5230032319377,56752.54106090042,93160.3037100561
744.002977371278,56124.1213736577,94646.22694207271
745.1698569390635,55976.256429442175,93589.44287351551
745.3382179034495,55876.87074055461,95298.12595961973
745.3382179034495,56518.112256988454,93196.62254728202
745.8077263982052,56277.72850251644,93508.3118735425
745.9050673533203,56422.48109709288,92965.33288538303
746.8513872299026,56294.48914772024,93435.70413017049
746.9926981070475,56422.43569568877,93314.53485817823
746.9926981070475,56538.47517742791,92722.36002911528
747.4463164276478,56700.17288957409,92135.16367109769
747.6944404460862,56247.68882675191,93525.66483572188
748.4958459592219,55673.549604117376,94634.90758823766
748.6821378648641,55738.02233491752,94435.64350308453
748.9693772768019,56455.8998269211,92813.3004788504
748.9693772768019,56586.16151914487,92492.3749427376
748.9798662371045,55547.62498485491,94396.52568903076
749.0989232647792,56281.79850731654,93208.36884151584
749.8862301332049,56416.619447803874,92668.89032445595
749.9330626670412,55751.97885031079,94124.75828251263
749.9330626670412,55879.72566701315,93423.89917026291
749.9330626670412,55977.08331029293,93315.77244538754
750.1528668848223,55860.870943987145,93879.94638020497
750.207413085154,56258.76137156573,93206.06936412558
750.4605496445956,56142.74645038255,92849.90746882289
750.9413469591062,55688.72899121353,93987.8772730491
750.9413469591062,55713.46243148716,93980.64303687488
751.2244220978229,55786.086714333214,93762.56740784107
751.6819586289797,55757.52324186846,93457.31369564302
751.7424481759116,55632.141446931564,94239.4584197936
752.0416940512202,56053.785267328625,92775.47518081949
752.0416940512202,56467.43280054943,92456.08174692631
753.2875446414017,55968.88153137542,93113.69579202788
753.2944602601384,55720.109136759085,93851.57732189607
753.2944602652244,55148.86735386124,96169.2457517313
753.5571430636227,56212.4107275226,92754.53868670593
753.6628165820711,56315.3473693853,92477.7980976782
753.6969994653466,56562.12112195645,92082.0295845586
754.0590756360998,56358.25112512621,92443.84845358905
754.0590756360998,56424.45610583365,92300.01246964742
755.0178496918942,55567.325514977594,94173.37274798405
755.1211142342514,55310.06256602151,94524.33786094096
755.3983962550585,55751.57182733425,93589.85755942907
757.0396637112707,56153.39830521215,92713.93383523484
758.439084945597,55700.70930400838,93784.41885633637
758.439084945597,55741.820798800436,93449.26123169628
758.5302834640224,55566.12986280424,93796.74109845469
758.6077947026228,56264.82457098793,92548.58007616643
758.7789197767484,55108.34817630675,95123.57870871725
758.995602559429,55943.19967903315,93339.3561869497
759.2898937433096,55417.05494487917,94157.21881937992
759.2898937433096,55500.79922149858,93810.72717069146
759.2898937433096,55706.304990146964,93671.9435814286
759.2898937433096,55725.759611535155,93596.48690905032
759.3347317555101,56007.2060977079,92715.35614930533
759.3651048808109,56551.70851530386,92258.95235174918
759.390030546326,55951.91031849416,93184.57035217309
759.5189366093323,56335.64796698869,92271.49774077805
760.2211131892334,56648.453776484916,92081.10152009729
760.5614832626693,55858.39916670215,92976.54315496518
760.734934685913,55845.85397750759,93157.07018537258
761.7051547150314,56263.31770542229,92654.14655011211
761.7693672869408,56407.69046172675,91713.5638938476
761.9058166868076,55469.50333146189,94004.70601514823
761.9864337149586,56162.57708354683,92543.51357648426
762.1968045329728,56242.45379024842,92024.89625813691
762.5091915122813,55218.890975281676,94779.79334166144
762.5091915122813,55364.30300552138,94237.43032373194
762.8441487048852,55059.12718047139,96671.36005004385
762.9341807191754,55918.14748843112,92880.32451306209
762.9341807191754,55961.555592747216,92849.5906827592
762.9341807191754,55983.03339054118,92638.4339886293
762.9341807191754,56145.55833746082,92491.2149550577
762.9341807191754,56153.64953863586,92472.09042084748
762.9405388551825,56024.05459354785,92493.23225241216
763.445128349243,55669.05201759079,93216.98393266069
763.6420300859074,55446.50080314571,93954.77271060529
764.4579313978011,56313.27735336619,91726.13879480855
764.4579313978011,56320.10806318537,91722.78875541633
764.5310459774155,55222.40644707194,94520.14318100295
764.5716212122866,55773.58921113673,93009.5441581233
764.5716212122866,55873.89353347499,92730.32925712578
765.1857565798459,55831.21646766361,92833.23538427512
765.1857565798459,56157.36786116954,92446.5947126529
765.2331771078382,55333.10849691862,94033.02389681111
765.2331771078382,55439.684463400336,93756.5172667903
765.2331771078382,55587.13805819061,93203.02877019867
765.2331771078382,55734.89326019416,93066.37015290406
765.2503399524965,54976.948289866195,98375.86916214842
765.5041875895753,55710.35381747385,93007.36785457731
765.5725968817042,56116.76516151523,92374.0071220749
765.5725968817042,56231.23617835187,92030.92263566646
765.9286409694571,55563.7919825976,93496.2226438983
766.112391022784,55097.5164062868,96424.99985689833
766.1274376991527,55528.89702928079,93706.5176859136
766.1274376991527,55543.75183122972,93362.44749105406
766.1274376991527,55570.246381857396,93086.66376814382
766.1496705501099,56067.97954260703,91834.68852630828
766.1611689170077,55024.028899140685,95807.5612921094
766.173435846364,54708.42022324423,97502.91635234923
766.6019983311783,54751.04069314286,97260.7750423898
766.9004242681231,54987.12764874949,96054.26611305468
767.392358550837,56567.95103621561,91111.3317679782
767.3927780002518,56428.80786279009,91707.94637258424
767.6025617146781,56472.49469536788,91495.27043012096
767.6551929754528,55067.281121082146,95231.57307763993
767.6551929754528,55380.28355977087,93988.38518339238
767.6551929754528,55796.54734187541,92952.13882601896
767.6551929754528,55797.544009348545,92753.94131580835
767.6551929754528,55800.421737026365,92732.27498541898
767.6551929754528,55829.75187227696,92710.94693536307
767.6551929754528,55932.41961636173,92702.95820842788
767.6551929754528,56034.24031456406,92118.09234894994
767.6567829927701,56256.26729751177,91770.72092588595
768.0486167594435,55462.231279429434,93596.11135331223
768.0571882379922,55380.25688090714,93855.01109634769
768.3104636740945,56411.39566544035,91578.39298442201
768.3483837195736,56215.75820887312,91617.1125287782
768.4622122011551,54672.91713773,96666.68835362168
768.5137157227256,55470.860193215056,93517.59159167025
768.5643462625728,56066.22100953574,92117.92287461416
768.7658205464327,55961.87000029965,92446.19420310002
768.855077229967,54853.82242177216,96627.34493273066
769.1371583477937,56449.747795309624,91091.91691600569
769.1630197743804,54944.52783422544,96140.51868991854
769.1630198106137,54665.83050401577,96712.19945951598
769.1630198106137,55218.72930316909,95048.52566597013
769.2700935339413,55052.09627351587,95766.13128278336
769.3161802023868,55276.28983662239,94346.7514636251
769.518736275904,55048.92515668844,95216.28254672018
769.518736275904,56019.41989808125,92283.44598683665
769.518736275904,56049.526837449026,91918.12366330695
