decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,false,0
3,1,300,G3_TWC,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,false,0
4,1,400,G1_CMAX,[10, 18, 17, 2, 7, 8, 12, 13, 0, 6, 15, 14, 4, 11, 19, 16, 9, 3, 5, 1]|[2, 2, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 0, 1, 2]|[1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0],315.331331765430;11316.586895743018;16746.506985742497,false,0
4,1,400,G4_BALANCED,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,false,0
4,1,400,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,false,0
4,1,400,G3_TWC,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,false,0
5,1,500,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,false,0
5,1,500,G4_BALANCED,[18, 5, 10, 0, 16, 14, 6, 13, 1, 2, 9, 4, 8, 12, 3, 17, 7, 11, 15, 19]|[0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2]|[3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 2, 2, 3, 1]|[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 2, 2, 2, 0, 1, 1],461.798747615421;11700.448927523921;15241.025192718302,false,0
5,1,500,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 4, 1, 2, 17, 5, 13, 7, 0, 8]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0]|[1, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3]|[0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0],304.455621233464;10333.743062564092;18679.910386774840,false,0
5,1,500,G3_TWC,[10, 18, 17, 7, 13, 8, 12, 2, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 2],274.422679837384;11818.509356683264;17502.372757521895,false,0
6,1,600,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,false,0
6,1,600,G4_BALANCED,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 6, 11, 19, 16, 14, 1, 5, 15, 0]|[1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 1, 0, 3, 1, 2, 3, 0, 3, 1]|[0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 2],404.751721255671;11195.038382630939;15140.280886863779,false,0
6,1,600,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 4, 1, 2, 17, 5, 13, 7, 0, 8]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0]|[1, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3]|[0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0],304.455621233464;10333.743062564092;18679.910386774840,false,0
6,1,600,G3_TWC,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 14, 1, 16, 9, 0, 5, 4]|[1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1],404.981340114372;12070.980241115216;14284.921888848580,false,0
7,1,700,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,false,0
7,1,700,G4_BALANCED,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 19, 15, 5, 6, 14, 1, 0, 16, 11]|[1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0]|[0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 2, 0, 0]|[0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1],339.750884169502;10853.275578717785;14680.466572583793,false,0
7,1,700,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 4, 1, 2, 17, 5, 13, 7, 0, 8]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0]|[1, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3]|[0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0],304.455621233464;10333.743062564092;18679.910386774840,false,0
7,1,700,G3_TWC,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 14, 1, 16, 9, 0, 5, 4]|[1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1],404.981340114372;12070.980241115216;14284.921888848580,false,0
8,1,800,G1_CMAX,[10, 18, 17, 2, 7, 8, 12, 13, 0, 6, 15, 1, 11, 19, 16, 14, 9, 5, 4, 3]|[0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 2]|[0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 0]|[2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1],261.256853357078;11026.580624550395;18597.461045116066,false,0
8,1,800,G4_BALANCED,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 19, 15, 5, 6, 14, 1, 0, 16, 11]|[1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0]|[0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 2, 0, 0]|[0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1],339.750884169502;10853.275578717785;14680.466572583793,false,0
8,1,800,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 4, 13, 12, 7, 5, 1, 0, 2, 16, 14, 8, 17]|[1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 0, 1]|[1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1],285.201870849037;9847.964262219700;20340.441249826100,false,0
8,1,800,G3_TWC,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 16, 15, 1, 11, 5, 4, 9, 6, 14, 0]|[1, 0, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]|[0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 0, 3, 1]|[0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2],367.596639993505;11925.168192297133;14222.512200983983,false,0
9,1,900,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,false,0
9,1,900,G4_BALANCED,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 19, 15, 5, 6, 14, 1, 0, 16, 11]|[1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0]|[0, 3, 1, 3, 3, 1, 0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 3, 2, 0, 0]|[0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1],339.750884169502;10853.275578717785;14680.466572583793,false,0
9,1,900,G2_TEC,[10, 18, 17, 2, 7, 8, 12, 13, 0, 16, 14, 4, 1, 15, 3, 9, 19, 11, 5, 6]|[2, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0]|[1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3]|[1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0],285.485544789993;10426.549381253782;19666.592755106692,false,0
9,1,900,G3_TWC,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 16, 15, 1, 11, 5, 4, 9, 6, 14, 0]|[1, 0, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]|[0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 0, 3, 1]|[0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2],367.596639993505;11925.168192297133;14222.512200983983,false,0
10,1,1000,G1_CMAX,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 19, 1, 5, 16, 14, 0, 6, 11, 15]|[1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0]|[1, 3, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1, 3, 0, 1, 0, 2, 1, 1, 3]|[1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 1, 0, 1, 2],263.962172811096;10682.728230100656;17490.023710784262,false,0
10,1,1000,G4_BALANCED,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 7, 5, 2, 14, 15, 1, 12, 8, 0]|[1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1],339.151762157625;10424.223515023508;13780.656012041818,false,0
10,1,1000,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 8, 4, 1, 2, 17, 5, 13, 7, 0, 14]|[2, 0, 2, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0],307.112526081175;10151.922827317918;18906.682047424490,false,0
10,1,1000,G3_TWC,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 6, 11, 14, 1, 16, 15, 0, 5, 19]|[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 0]|[0, 3, 1, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 3, 2, 0, 3]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2],244.879295066395;10869.570977309315;16303.310618245669,false,0
11,1,1100,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,false,0
11,1,1100,G4_BALANCED,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 7, 5, 2, 14, 15, 1, 12, 8, 0]|[1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1],339.151762157625;10424.223515023508;13780.656012041818,false,0
11,1,1100,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 4, 13, 12, 7, 5, 1, 0, 2, 16, 14, 8, 17]|[1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 0, 1]|[1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1],285.201870849037;9847.964262219700;20340.441249826100,false,0
11,1,1100,G3_TWC,[10, 18, 17, 7, 2, 8, 12, 13, 3, 4, 9, 6, 11, 14, 1, 16, 15, 0, 5, 19]|[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 0]|[0, 3, 1, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 3, 2, 0, 3]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2],244.879295066395;10869.570977309315;16303.310618245669,false,0
12,1,1200,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,false,0
12,1,1200,G4_BALANCED,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 7, 5, 2, 14, 15, 1, 12, 8, 0]|[1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1],339.151762157625;10424.223515023508;13780.656012041818,false,0
12,1,1200,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 4, 13, 12, 7, 5, 1, 0, 2, 16, 14, 8, 17]|[1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 0, 1]|[1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 1]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1],285.201870849037;9847.964262219700;20340.441249826100,false,0
12,1,1200,G3_TWC,[10, 18, 17, 19, 11, 6, 9, 3, 4, 13, 16, 7, 5, 2, 14, 15, 1, 12, 8, 0]|[1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1],339.151762157625;10424.223515023508;13780.656012041818,false,0
13,1,1300,G1_CMAX,[16, 15, 10, 17, 18, 3, 1, 8, 4, 7, 6, 14, 9, 19, 13, 11, 2, 12, 5, 0]|[1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 1],228.897615002149;11187.380692464776;18653.553624650413,false,0
