decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 0, 7, 5, 13, 14, 8, 2, 4, 1, 17]|[2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2]|[0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0],433.084702436121;10867.173798022499;23475.882390063310,2,true,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,10471.184566723077,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 0, 7, 5, 13, 14, 8, 2, 4, 1, 17]|[2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2]|[0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 0]|[1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0],433.084702436121;10867.173798022499;23475.882390063310,2,true,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,10471.184566723077,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,0,false,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,15434.161086126815,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,0,false,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,15434.161086126815,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0,false,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0.429580740241,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0,false,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0.429580740241,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,233.619823289588,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,0,false,[16, 15, 10, 17, 18, 3, 1, 8, 9, 19, 7, 13, 11, 4, 2, 14, 6, 5, 12, 0]|[1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1]|[0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1],233.619823289588;12000.085087912721;19226.011557515420,233.619823289588,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,0,false,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,10471.184566723077,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,0,false,[6, 3, 10, 19, 11, 15, 9, 18, 12, 16, 14, 1, 7, 13, 2, 5, 17, 8, 4, 0]|[2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1]|[0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0],359.552539470717;10471.184566723077;19111.901345723407,10471.184566723077,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,0,false,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,15434.161086126815,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,0,false,[6, 3, 10, 19, 11, 4, 8, 0, 7, 18, 1, 12, 5, 9, 2, 17, 16, 14, 15, 13]|[0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0]|[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 1, 1, 2]|[1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2],359.048595930992;11808.710155065464;15434.161086126815,15434.161086126815,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0,false,[10, 18, 17, 2, 7, 8, 12, 13, 3, 19, 15, 6, 11, 9, 16, 14, 1, 5, 4, 0]|[1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2],275.252886466246;11343.456366501414;17179.456699188682,0.671382577267,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
