Cmax,TEC,TWC
247.10804172859991,9835.477734483704,16547.95531083639
239.0637306486386,9564.098382538039,18939.622461576822
284.8660055954145,9271.215179705741,14940.81163341112
386.124290963967,8667.917844040714,13612.653411731435
307.86039744776997,9115.961196623,14369.752142854448
252.2331634239622,9410.972264743647,16803.769526741937
260.1764297845194,9995.129800108698,14925.11836484998
288.983582886345,9562.049314958116,14365.458186074049
320.6788741700886,9249.713722917271,14067.387196382737
356.2321755661516,8715.832057400232,15444.743481133988
298.74696619404324,8970.115174122426,16353.841428256095
356.2321755661516,8742.065429592323,14968.590287176457
289.31040370313207,8948.933665647337,16650.175899240934
298.12479920026965,8828.567980561187,16548.00561127293
291.8976939241882,9066.965389328696,14523.008266514078
262.07555471477605,9766.990826144705,14341.272800255649
301.1232057998178,9160.353284725143,14403.468437996278
327.97486096443663,9150.30973098045,12797.453236012341
249.41288026465537,9711.810325555705,15455.29233372362
272.0639251201592,10399.418203603229,14251.444594278257
270.8355202684313,9068.182596765138,15882.905790801593
347.86294587011065,9127.845818362695,12723.467916133168
305.5638454633821,9058.385242006912,14666.85600506268
332.21975368143137,8812.431336450818,14811.71015186959
338.8226277457456,8711.344003590944,15492.462231816797
240.96584664211275,9793.0118017657,17672.17867319536
285.9966195442745,9219.06249406742,15633.501884336634
276.16571621693214,9339.880005244106,14965.834028681486
343.32481583708443,8789.146635258887,14960.771903360217
275.12515170688835,9511.980214240879,15242.407377293213
266.89837912560904,9149.669636430006,18558.021178074523
291.8976939241882,8973.995778496785,14716.509157785833
270.26020320248136,8984.10712959605,17683.07797539327
292.51217383157393,8764.763016509209,16732.117982073836
291.8976939241882,9395.859783083393,14153.28779940886
327.5646241875541,8773.053071617596,15244.055643406067
210.5400521680356,10015.495151800398,16294.3751037018
296.7261293858344,9062.680385964726,14577.203878937415
310.90743141128405,9241.570311784672,14281.529046172742
328.45224105089846,9060.19415861861,12756.163428826705
288.3733935981461,9025.785058857069,14703.551363693077
305.72280904377186,9076.851153716427,14521.280487132952
240.52993979242726,9791.948751985634,18323.649128757526
395.51784765807633,8632.333075894947,13549.531859771188
319.249732353289,8672.183449842154,16561.27562057288
249.94643553078814,9635.899493132632,15799.083612586866
362.59392447731904,8659.4308412858,15341.01938613238
401.9437813448481,8548.214150185766,13782.176393956644
249.7919152342096,9516.230511315323,17256.055501269548
342.97454576143843,8574.12122788389,16736.69429256707
231.0793824418731,9817.182213371218,17299.993754682164
203.80593691268356,10722.079486968056,16417.532630343063
191.14300512774835,11115.036323955961,16621.807704308176
