Cmax,TEC,TWC
449.13428435963414,22110.910940234942,41035.829204757174
449.1649913395854,21955.019656449167,41681.19486313653
449.1649913395854,21964.96653503148,40395.593291347664
449.5850686545533,22023.131700273647,39924.70200676443
449.5850686545533,22129.213266710416,39726.36920974519
449.90744480989696,22063.113279993835,39525.25605693666
449.90697119181016,22098.365945768815,39591.45981125996
449.90697119181016,22001.025437500513,39639.1290653278
449.93761090765827,21836.152469221044,39367.301247208
449.93761090765827,21952.69495379045,39165.73577631635
449.93761090765827,21777.25276029027,39904.4283646592
449.14610672175127,21958.536496039153,41078.58844395277
449.14610672175127,21979.953894009275,41073.223485962364
449.14610672175127,21981.90300098005,40619.72209086753
449.14610672175127,22000.63895359476,40606.25933087176
449.14610672175127,22036.591226170247,40386.10518687471
449.2385950350306,21957.661242028575,40916.7391142481
449.2385950350306,21940.504800924835,40954.80406489785
449.4186018314469,21406.879776384052,45364.276913947826
449.4186018314469,21406.879776384052,45364.276913947826
449.426325704728,21242.0285350692,46389.74888507723
445.6437961951866,21391.23013030897,46052.12129732719
445.6437961951866,21383.658197085046,46083.75722645298
445.6437961951866,21383.658197085046,46083.75722645298
445.6437961951866,21314.07684013524,46584.0377329447
449.426325704728,21392.01239331976,45329.843550350044
449.426325704728,21360.751811310183,45554.823954015126
449.426325704728,21326.73467265934,45756.97592662132
446.2571325848807,21303.45817855386,45791.60093110432
451.4683131101335,21407.264387127656,45019.04609621111
451.4683131101335,21407.264387127656,45019.04609621111
451.4683131101335,21333.666040403175,45402.267713863504
457.38081936470144,21198.162865113147,46791.70640166482
448.32630470557797,21255.479285853144,46696.4496547553
457.38081936470144,21198.162865113147,46791.70640166482
933.576677119091,20802.52777916107,39502.26205754475
933.5764432633674,20802.684878552365,39502.63010387735
933.5766774833625,20802.523695768556,39502.252527321834
933.5726333431537,20802.874968322547,39503.09777616913
839.0292145716644,21000.55685213962,39601.165670628514
839.0292146095984,21000.537574881528,39601.12069011938
848.129214608081,21039.42520251967,39450.96002250983
848.0505562532838,21119.122039851045,38914.12795234449
924.513906083133,20881.16374490987,39333.60413442031
340.3730318945151,23019.08929086141,41503.26751848723
342.669664598383,22980.926360838333,41695.870345794836
378.76747131467846,22135.286477895814,42034.272050005595
378.9492135328737,22121.49986552354,42026.654590933955
378.76747131467846,22135.286477895814,42034.272050005595
378.9492135328737,22121.49986552354,42026.654590933955
383.04678982589405,22074.367866182678,42287.0123740741
378.5968320214835,22131.71193808094,42081.99323217828
378.7715201895048,22113.365887278265,42074.07631223881
381.1997133338357,22191.112090336024,41448.1508887755
378.7715201895048,22113.365887278265,42074.07631223881
381.1527667247059,22240.87658048682,41458.18180775426
378.5968320214835,22131.71193808094,42081.99323217828
378.7715201895048,22113.365887278265,42074.07631223881
378.7715201895048,22113.365887278265,42074.07631223881
382.0245610168425,22122.28934266238,41939.329826049834
378.7715201895048,22113.365887278265,42074.07631223881
403.8982025810079,21832.129496626294,43218.67811856672
1107.9371410591225,20996.945183915966,37751.9879648637
404.21898771016396,21785.347663010387,45337.63056159344
1119.6096016425452,21297.4696044671,35692.12191243425
1119.6096016956578,21261.800354856903,35777.36186048694
347.96728994953924,23108.915816683264,40581.6630059246
350.88742545118896,23004.83688110869,40389.86266433151
346.8629578577214,22663.597871799408,41513.855462570114
347.5482087494886,22938.339259049426,40716.38440152078
348.60690078808204,22866.308678309193,40613.51658330847
350.88742545118896,22941.7276174948,40465.61271144319
346.8917326837262,22806.511737937966,40740.84858761374
348.60690078808204,22866.308678309193,40613.51658330847
350.9412307317081,22910.973237381557,40443.45385263993
354.7904887337526,22497.794411419858,41185.66134251834
352.72863741350636,22502.043664872992,41193.078432098664
374.181082756351,22563.196211511895,40090.2096981809
411.1430768427554,21706.169218686606,45112.7235424816
411.1430768427554,21672.368923778115,45203.50331795228
411.1430768427554,21678.45608223272,45180.36943645346
411.1430768427554,21666.964375276384,45222.63061436255
411.1430768427554,21672.368923778115,45203.50331795228
411.1430768427554,21672.368923778115,45203.50331795228
411.1430768427554,21678.45608223272,45180.36943645346
411.1430768427554,21666.964375276384,45222.63061436255
411.1430768427554,21672.368923778115,45203.50331795228
411.1430768427554,21672.368923778115,45203.50331795228
414.8328714852245,21521.654941660454,44862.32711052601
413.35188427997497,21576.193374424423,44448.55890242342
413.35188427997497,21565.242012235016,44639.39289200855
413.12043371940706,21753.569860465424,44629.16512807272
402.0767383754764,21819.738406030752,44922.15349095648
402.0767383754764,21819.738406030752,44922.15349095648
401.3142618128493,21806.18652295965,46321.1790705356
395.5706892693007,21898.435798363884,45876.67225474049
1101.4096016470664,21300.863685841556,35789.687234296915
1106.6096016949843,21293.408742013584,35707.6186059094
445.72185302033233,22506.196582423305,38949.22148827801
1106.6090797790268,21292.353859319686,35745.580038266766
360.2706097372307,22673.000429309755,39966.21462247874
344.0565010036016,23250.05863297993,40633.167438937395
346.611970683956,23508.618698302005,40019.56257303598
341.1542112343035,23336.240311524896,40749.05264213293
358.5712055230233,23002.177590618907,38917.81305147472
358.5712055230233,23002.177590618907,38917.81305147472
346.66109856340756,23327.648151255074,40248.86616117261
341.1706888107082,23320.028806622737,40781.84770720724
343.7855136862887,23319.712136702023,40735.85342330572
358.5712055230233,23002.177590618907,38917.81305147472
341.1542112343035,23336.240311524896,40749.05264213293
358.5712055230233,23002.177590618907,38917.81305147472
358.5712055230233,23002.177590618907,38917.81305147472
342.21162639793585,23283.440478844102,41081.011912753
358.5712055230233,23002.177590618907,38917.81305147472
358.5712055230233,23002.177590618907,38917.81305147472
341.1345046602387,23513.05432856622,40151.19985783492
341.1345046602387,23513.05432856622,40151.19985783492
341.1345046602387,23513.05432856622,40151.19985783492
341.1345046602387,23355.45504419642,40304.567688628085
340.05123838625224,23520.892065222062,40162.658396750034
340.05123838625224,23520.892065222062,40162.658396750034
341.1345046602387,23513.05432856622,40151.19985783492
340.05123838625224,23520.892065222062,40162.658396750034
340.05123838625224,23520.892065222062,40162.658396750034
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
349.39133622978716,22624.10453760747,40803.2748881671
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
350.24820355655885,22688.655813100413,40521.16638027744
