fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
163000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,500.245784380737,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
164000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,520.160617837983,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
165000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,493.341333920152,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
166000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,649.295384621869,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
167000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,833.959662255388,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
168000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,801.135294517413,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
169000,340.373031894515,340.373031894515,415.066503082874,340.051238386252,340.051238386252,340.373031894515,902.681550700090,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
170000,340.373031894515,340.373031894515,390.704574850028,340.051238386252,340.051238386252,340.373031894515,364.482752054641,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
171000,340.373031894515,340.373031894515,385.491017718055,340.051238386252,340.051238386252,340.373031894515,376.465811106256,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
172000,340.373031894515,340.373031894515,409.234723490198,340.051238386252,340.051238386252,340.373031894515,397.985454790621,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
173000,340.373031894515,340.373031894515,371.006773571885,340.051238386252,340.051238386252,340.373031894515,371.006773571885,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
174000,340.373031894515,340.373031894515,382.204531683113,340.051238386252,340.051238386252,340.373031894515,367.565919300587,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
175000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,347.645085794641,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
176000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,370.958057786065,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
177000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,363.043272588364,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
178000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,392.810954554178,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
179000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,448.512836336726,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
180000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,471.592322322462,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
181000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,472.362239980640,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
182000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,466.371440171402,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
183000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,718.383856337769,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
184000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,710.634479228981,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
185000,340.373031894515,340.373031894515,381.442387702770,340.051238386252,340.051238386252,340.373031894515,974.260412796154,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
186000,340.373031894515,340.373031894515,407.509626636014,340.051238386252,340.051238386252,340.373031894515,371.775300701077,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
187000,340.373031894515,340.373031894515,382.723868534637,340.051238386252,340.051238386252,340.373031894515,356.928763801328,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
188000,340.373031894515,340.373031894515,389.999342165347,340.051238386252,340.051238386252,340.373031894515,373.611708279061,,20763.363955459840,35300.658020944305,20763.363955459840,35300.658020944305
189000,340.373031894515,340.373031894515,395.202304045686,340.051238386252,340.051238386252,340.373031894515,368.861715443244,,20763.363955459840,35228.955773270020,20763.363955459840,35228.955773270020
190000,340.373031894515,340.373031894515,407.457310416438,340.051238386252,340.051238386252,340.373031894515,372.460571707756,,20763.363955459840,35228.955773270020,20763.363955459840,35228.955773270020
191000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,376.352768568423,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
192000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,373.352326319459,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
193000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,384.172873990583,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
194000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,461.381314907870,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
195000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,440.977413379347,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
196000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,433.052325618279,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
197000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,432.804147417726,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
198000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,417.922132932786,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
199000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,417.919996796609,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
200000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,790.880029969840,,20763.363955459840,35197.896574470506,20763.363955459840,35197.896574470506
201000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,967.738852333118,,20763.363955459840,35197.896574470506,20763.363955459840,35161.511361325860
202000,340.373031894515,340.373031894515,391.440017107909,340.051238386252,340.051238386252,340.373031894515,1031.435161292006,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
203000,340.373031894515,340.373031894515,393.356819191719,340.051238386252,340.051238386252,340.373031894515,376.519583312642,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
204000,340.373031894515,340.373031894515,396.372595194546,340.051238386252,340.051238386252,340.373031894515,382.753870752378,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
205000,340.373031894515,340.373031894515,410.659355530381,340.051238386252,340.051238386252,340.373031894515,385.455718941173,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
206000,340.373031894515,340.373031894515,389.385263552225,340.051238386252,340.051238386252,340.373031894515,376.350213696597,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
207000,340.373031894515,340.373031894515,397.586648943935,340.051238386252,340.051238386252,340.373031894515,375.046581986162,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
208000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,364.944651466459,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
209000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,362.169646510728,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
210000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,393.783232734664,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
211000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,373.521665941722,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
212000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,460.785224803334,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
213000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,461.083543393117,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
214000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,463.072860105020,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
215000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,760.339888691459,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
216000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,748.958656992436,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
217000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,801.220301350525,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
218000,340.373031894515,340.373031894515,392.366908509005,340.051238386252,340.051238386252,340.373031894515,990.684525197522,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
219000,340.373031894515,340.373031894515,342.921410593330,340.051238386252,340.051238386252,340.373031894515,342.921410593330,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
220000,340.373031894515,340.373031894515,379.857793289290,340.051238386252,340.051238386252,340.373031894515,375.890882485841,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
221000,340.373031894515,340.373031894515,374.133777307238,340.051238386252,340.051238386252,340.373031894515,360.676084558764,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
222000,340.373031894515,340.373031894515,414.333325205211,340.051238386252,340.051238386252,340.373031894515,362.122469932135,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
223000,340.373031894515,340.373031894515,436.208206506802,340.051238386252,340.051238386252,340.373031894515,368.552967980046,,20763.363955459840,35197.896574470506,20763.363955459840,35116.375420445100
224000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,402.769907279953,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
225000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,385.402276744497,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
226000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,362.701424541062,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
227000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,403.830854919872,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
228000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,413.088835256768,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
229000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,500.856944558421,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
230000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,468.439384433657,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
231000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,406.791445306450,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
232000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,721.716553439519,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
233000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,659.741381935614,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
234000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,736.378303439059,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
235000,340.373031894515,340.373031894515,420.252640750521,340.051238386252,340.051238386252,340.373031894515,1030.004451721268,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
236000,340.373031894515,340.373031894515,398.520741543257,340.051238386252,340.051238386252,340.373031894515,344.758726453193,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
237000,340.373031894515,340.373031894515,411.207377007396,340.051238386252,340.051238386252,340.373031894515,378.931202576623,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
238000,340.373031894515,340.373031894515,390.655417524996,340.051238386252,340.051238386252,340.373031894515,390.655417524996,,20747.849038272440,35197.896574470506,20747.849038272440,35116.375420445100
239000,340.373031894515,340.373031894515,381.113957148960,340.051238386252,340.051238386252,340.373031894515,378.203262110185,,20747.849038272440,35197.896211852436,20747.849038272440,35116.375420445100
240000,340.373031894515,340.373031894515,395.856580381142,340.051238386252,340.051238386252,340.373031894515,361.682499575720,,20747.849038272440,35125.540555050740,20747.849038272440,35116.375420445100
241000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,367.446665253585,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
242000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,361.510105874166,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
243000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,344.138248795765,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
244000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,398.667923270908,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
245000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,423.642199692058,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
246000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,419.996265491661,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
247000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,485.105837765593,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
248000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,491.534255333715,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
249000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,436.924619214558,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
250000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,435.842863236453,,20747.849038272440,35123.750946877230,20747.849038272440,35116.375420445100
251000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,730.667471932983,,20747.849038272440,35123.750946877230,20717.793819669823,35116.375420445100
252000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,714.470277167271,,20747.849038272440,35123.750946877230,20717.793819669823,35116.375420445100
253000,340.373031894515,340.373031894515,392.123628737562,340.051238386252,340.051238386252,340.373031894515,1033.835551885871,,20747.849038272440,35123.750946877230,20717.793819669823,35035.626193016910
254000,340.373031894515,340.373031894515,380.933717804527,340.051238386252,340.051238386252,340.373031894515,355.296736099419,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
255000,340.373031894515,340.373031894515,398.712742492760,340.051238386252,340.051238386252,340.373031894515,395.065252702471,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
256000,340.373031894515,340.373031894515,377.761376704808,340.051238386252,340.051238386252,340.373031894515,376.058905942959,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
257000,340.373031894515,340.373031894515,386.742150536216,340.051238386252,340.051238386252,340.373031894515,382.559916360253,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
258000,340.373031894515,340.373031894515,418.224961945858,340.051238386252,340.051238386252,340.373031894515,400.390876782638,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
259000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,401.859196996015,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
260000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,363.313204428879,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
261000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,385.935237037226,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
262000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,359.248293453265,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
263000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,432.241374922601,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
264000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,416.552080425178,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
265000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,393.623665968738,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
266000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,409.460751409335,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
267000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,559.849856993639,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
268000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,536.860047119672,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
269000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,754.482291679254,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
270000,340.373031894515,340.373031894515,414.243157443251,340.051238386252,340.051238386252,340.373031894515,1074.753182834951,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
271000,340.373031894515,340.373031894515,369.869699887629,340.051238386252,340.051238386252,340.373031894515,362.060930075644,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
272000,340.373031894515,340.373031894515,398.442739997878,340.051238386252,340.051238386252,340.373031894515,367.242790167566,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
273000,340.373031894515,340.373031894515,382.715156019571,340.051238386252,340.051238386252,340.373031894515,374.326959926212,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
274000,340.373031894515,340.373031894515,375.130882639558,340.051238386252,340.051238386252,340.373031894515,364.639632164251,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
275000,340.373031894515,340.373031894515,399.992160365485,340.051238386252,340.051238386252,340.373031894515,356.465510680685,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
276000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,354.904440279541,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
277000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,377.306874240764,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
278000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,403.513032551685,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
279000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,500.463869131719,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
280000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,543.888111259863,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
281000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,535.559102488285,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
282000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,458.180844824489,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
283000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,496.471107347888,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
284000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,677.534416642274,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
285000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,785.164730391246,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
286000,340.373031894515,340.373031894515,375.321551325476,340.051238386252,340.051238386252,340.373031894515,975.096059503830,,20747.849038272440,35035.626193016910,20717.793819669823,35035.626193016910
287000,340.373031894515,340.373031894515,407.222586398047,340.051238386252,340.051238386252,340.373031894515,374.862506889426,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
288000,340.373031894515,340.373031894515,386.413949057223,340.051238386252,340.051238386252,340.373031894515,368.359700702513,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
289000,340.373031894515,340.373031894515,409.981455261311,340.051238386252,340.051238386252,340.373031894515,371.470752308305,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
290000,340.373031894515,340.373031894515,388.542727828023,340.051238386252,340.051238386252,340.373031894515,388.542727828023,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
291000,340.373031894515,340.373031894515,396.485358685821,340.051238386252,340.051238386252,340.373031894515,381.620803197119,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
292000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,326.261127474982,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
293000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,347.265185934614,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
294000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,377.482391144867,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
295000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,452.292985418262,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
296000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,446.065437519405,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
297000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,473.630880333883,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
298000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,532.264994937676,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
299000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,691.334706791956,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
300000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,752.355634868850,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
301000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,765.772127631946,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
302000,340.373031894515,340.373031894515,400.608397988974,326.261127474982,326.261127474982,340.373031894515,968.788187355995,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
303000,340.373031894515,340.373031894515,392.508059301351,326.261127474982,326.261127474982,340.373031894515,370.958776544476,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
304000,340.373031894515,340.373031894515,397.504470053727,326.261127474982,326.261127474982,340.373031894515,382.646701511415,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
305000,340.373031894515,340.373031894515,368.214015007550,326.261127474982,326.261127474982,340.373031894515,368.214015007550,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
306000,340.373031894515,340.373031894515,441.182132409802,326.261127474982,326.261127474982,340.373031894515,376.246502858530,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
307000,340.373031894515,340.373031894515,388.688519653142,326.261127474982,326.261127474982,340.373031894515,384.472492320002,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
308000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,350.930674032220,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
309000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,364.542812965075,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
310000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,406.832902975071,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
311000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,686.719556806468,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
312000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,475.530506097275,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
313000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,387.086774700356,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
314000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,460.311408470956,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
315000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,498.342972896953,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
316000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,782.807632513700,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
317000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,761.016960228583,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
318000,340.373031894515,340.373031894515,386.075165431867,326.261127474982,326.261127474982,340.373031894515,972.564441894520,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
319000,340.373031894515,340.373031894515,379.487753459734,326.261127474982,326.261127474982,340.373031894515,370.003023796769,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
320000,340.373031894515,340.373031894515,418.596207045256,326.261127474982,326.261127474982,340.373031894515,380.913347003512,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
321000,340.373031894515,340.373031894515,401.477676877104,326.261127474982,326.261127474982,340.373031894515,360.370393569321,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
322000,340.373031894515,340.373031894515,413.326690240653,326.261127474982,326.261127474982,340.373031894515,387.676361411824,,20742.290251813287,35035.626193016910,20717.793819669823,35035.626193016910
323000,340.373031894515,340.373031894515,400.918791481680,326.261127474982,326.261127474982,340.373031894515,385.985321370113,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
324000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,372.611119816460,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
325000,340.373031894515,340.373031894515,386.558973099456,326.261127474982,326.261127474982,340.373031894515,363.791307626621,,20741.802918220920,35035.626193016910,20717.793819669823,35035.626193016910
