Cmax,TEC,TWC
1066.3355393457957,21331.56371071537,35594.40537322291
788.3469795917507,21583.89102604494,38294.685292938986
651.3989179814114,21900.874483291092,40062.33608136811
411.14135579461725,22492.505566255604,40065.05204659905
536.1546016953024,20849.4952937994,44676.8357081682
564.6640902808217,20794.298884570584,45109.63045349144
1122.2354126499265,21286.52151920777,35667.00276477578
1136.535412649838,21496.318209017936,35246.84296219493
1122.2372990277677,21421.353525752485,35301.1852291223
650.5325539768519,21693.23397618843,40686.40016475845
395.2768033229625,21948.652384968635,44349.97305975739
1087.1354126485833,21588.70716308758,35262.27141927714
391.3928393009383,21910.630061847656,45067.718187971026
1076.735412650006,21522.47673711295,35270.73253914818
642.3735430633764,21364.532678623655,41712.66022078143
411.04512789886076,21787.171218783275,44549.04173660821
1152.2383246374857,21122.249337281326,36191.24688049794
1137.5852475567638,21003.98429940003,37248.65506063227
683.9732347459008,21269.13339127258,41500.8160604217
892.1216721448363,21078.837784602085,38412.98088617207
871.3216848707942,20894.79719644172,39750.06371836362
936.5603194840797,21226.470239393377,37394.08517358807
752.8732338035853,21140.851635710664,39927.822710481116
557.743388781476,22466.5140804314,38722.513762519884
804.8329154995662,20742.290251813287,41139.07055718296
854.2731752621773,21009.44866395648,39339.81333742161
1071.5372988338856,21371.789678481495,35479.82105277188
985.4899317019547,21188.87937752845,36418.136737747904
649.0587243499235,21219.7152701867,42069.427542027
692.9513016880672,20964.78587680424,42547.210059759134
1030.9960696351886,21331.26659145388,35780.20546730702
858.074072911771,21391.156371671717,37374.52332558434
751.8969054001608,20947.11555416783,41636.9259439661
617.5511229036931,21159.02684607025,42246.773330916745
539.8251428103604,21060.79537697044,42910.68043986952
971.6351515248671,20891.23618730819,38621.07643959114
656.8032531534747,21052.529481546837,42577.750758358336
557.8786620121583,21191.486839887653,42747.1395253416
1026.0354126484413,21389.325899909934,35545.24074553686
967.7648168429233,21038.406561086784,37793.30770104455
988.5648167866548,21000.436755830637,37959.60557771912
869.3942228989331,21165.775866732183,38584.33193502916
867.4026851341412,20868.52284646884,40046.943155222376
870.2998954079249,21469.65155373046,36564.32691915933
809.9961160136004,21411.10610536212,37640.24593549421
812.5957122307576,21551.872639313246,37506.6455619004
554.1251389702899,21310.86179244439,41906.32222353942
800.896116291058,21374.57027184342,38650.70981223643
840.4067568659854,21468.07578840205,37366.07356319344
634.7817218104959,22037.20733969198,39929.92220293412
929.8026446733041,20901.226661406632,38806.11075153883
416.93607281436755,21727.409168411068,43946.90407866394
753.0381670635884,21066.81370133246,40755.07118943834
689.4964924495393,21102.589348302274,41196.58397028397
914.4976217122588,21443.29846501381,36587.42849651883
919.4026338903849,21363.39654259346,37002.728531734974
694.4578779217536,21372.706292436473,40636.24493416219
696.9596053542854,21353.201752392266,40770.00572139577
957.282266347159,21185.718540135604,37602.632824219385
600.7320961873328,21900.429648663587,40137.02025432657
851.6302083737378,21659.23534549038,36862.82973619613
822.1623758866194,21739.849504441285,36834.89781815218
853.3623772565741,21708.70012079866,36684.977093215224
853.3623770116199,21652.361317236762,36865.493681129796
640.9641351679502,21918.02532017505,38811.94985970226
654.4479124318173,21846.960661426772,38979.29513734722
950.8999158187518,21342.165819276193,36561.375320587715
950.8999158187518,21339.97630280518,36648.94120680673
858.5292146068538,20882.56727805402,39876.99801553256
858.5292146068538,20900.049254030186,39703.05918011197
928.76480638192,20850.993076362036,38978.81563654656
940.464812696769,20893.45523322418,38977.17063023279
877.5988676303774,21176.94196714955,37706.78133968914
860.6988617332598,21182.969294559916,38288.749875283655
860.9267607773295,21081.152935497223,39116.97988325982
878.898861733057,21164.401490424374,38262.74061160532
1035.135412649983,21261.411798238925,36411.34226439715
555.411610156185,21278.210564581746,42453.21842627335
1045.5355394636201,21004.018319839764,37746.877922073836
1019.5355407177326,21319.80827387127,36229.3320565824
907.5865685276921,20909.99278837443,39190.318063801045
1061.1354134731928,21194.12475545553,36409.655617415556
1101.178846216492,21003.85951325278,37757.86987615405
511.7100407555863,20985.759079878884,44300.56982727435
965.1648150255644,21321.638089810953,36559.00722012976
832.5998719727822,21538.54017395018,37294.19121418401
832.5998719727822,21561.8373821454,37289.56089400819
854.4267589227987,20932.33161708498,39258.02370290032
863.367966431515,20917.59768487513,39261.36248637492
854.278630136573,20899.63149274134,39823.90421990191
871.1680045990643,21359.05674346552,37213.52241064606
963.3960696875928,21019.868902042068,38512.97060302518
905.3292963021521,20889.256157291275,39869.09615417745
665.6703783787628,21612.944757987683,39377.79773334209
537.2251378416498,21475.67096072415,41952.885872198945
795.6903755169755,21437.961350429076,38196.419318110726
843.8297202645231,21342.591192849668,37506.966270709396
815.680638580797,20594.481686606017,43218.794960492414
340.05321224258915,23366.275454285136,42628.17246059045
891.8641204108617,21129.649247661095,38185.20974123635
903.5641204119671,21075.80111197131,37877.21744733461
627.0822833721876,22145.885741252838,38854.617287384404
1041.3899317024866,21500.001364290783,35452.67370955276
1025.7899317025679,21513.680323515826,35403.64161795768
1034.889931702571,21346.21175993933,35743.63874189289
1020.9730701827938,21404.49166557092,35619.33080744813
1055.6960678099122,21272.94996378255,35841.79667919717
1056.9960675272828,21255.878187529604,35842.09737531233
929.5641176761287,21059.918027546566,37691.69482761494
572.1917004143054,21560.731683166552,41885.99418866107
629.3622827488572,21277.324015548387,41741.24192603263
939.9641157236207,21240.26124801628,36781.21797036468
863.7912413337549,20868.993835204245,40461.906458620324
777.1296916725079,21545.76547816751,39030.319299797906
854.4026427573718,21558.641868495026,37061.96479280164
842.7026424945454,21681.978024301934,36858.77301549438
474.73275206473335,21606.725518219697,40995.61036267958
711.2331698972932,20727.184892289893,43037.801499806585
684.346933636318,21255.33439907022,40975.81646829379
607.1941949466061,21585.49417380268,41006.55652671839
838.6302073040723,21392.188670042524,37550.95365987697
944.2465864969538,21493.482007223178,36152.65212692114
633.2317471913994,20946.37935739211,44008.43368142475
652.7329178543695,20914.33018988938,42679.31386430022
645.0208009464382,21023.512004013446,43888.9314671981
804.8328182875997,20759.641753206968,40948.11291472557
794.8625280142153,21492.95373010481,38501.27615230973
656.6307818926724,21123.9299820586,42404.152525572164
997.2945406882698,21155.79832698952,37505.416380477094
792.2373595816505,21916.068859459083,37008.44670592573
652.7930350586989,21150.352218956214,42104.132933217
919.1988619823634,21220.15078255056,37689.453896972205
734.9465993678696,21850.247310416627,38173.295863918895
792.0142378528749,21797.882784596637,37209.24428828602
765.8740484893889,21959.931098761466,37855.92408208337
800.9751479535861,21735.16990576086,36916.10491383525
913.0044523416832,21698.99486664065,36230.10349903858
793.1329154641808,20680.902588996563,41632.341750391504
716.4334470661965,20877.55832414781,41770.87494755082
739.8334468887123,20851.6095395143,41907.665271769685
1005.0961981066215,21681.73451614744,35460.07383742693
990.9354129044185,21412.148893506084,36071.28780939004
945.6351515058317,22315.437319932906,35484.667006907875
952.1648063158963,22351.099262771648,35461.14921528954
457.6802079023578,21456.834479449662,45937.83028756824
952.0044522106755,21874.18711162072,35529.697489440994
1149.5372993758847,20985.775329636122,37008.626843901664
1067.3955545776685,20859.580591343503,37944.7898617944
981.5910822997638,20887.488947678452,38859.19774933114
850.6543394218858,21780.597023381975,36772.2949394462
1051.7960693446523,20896.917807220736,38017.97372659633
1062.1958776686859,20880.914810253285,38334.10755325691
1051.7960693449513,20969.2590426639,37986.695293148005
833.3961161118135,21366.651937436953,38227.353123870496
917.0912412617515,20740.7468604178,40418.15636819016
611.1468251413643,22308.537063848828,39755.44475680455
857.6705622859686,20922.630085922465,39696.967583134974
673.9649887462176,21584.859336869737,40444.49876691651
1013.1044521816062,21365.033312266933,35761.732902492775
969.8641157215767,21192.305785458593,37485.360363250235
853.3292963993366,20910.298475560317,40097.23691323999
829.5305613728863,21144.943487902558,38590.3519323543
471.1939772092106,21309.744742010615,46372.203415907374
679.654005045114,21162.614782562665,41706.60223764264
940.4998421127706,21440.726166914956,36613.35079484571
768.3960770848958,21643.812170456644,38573.496053618255
913.1999063655124,21547.34261125909,35968.9244314891
1020.5960086784423,21124.197901933505,36559.85201304626
920.9989206913244,21518.208773973827,36223.4991125895
788.3927027255062,21972.700494689023,37195.94882623704
948.2978805860603,21430.39117933446,35980.56857570947
1034.895941026835,21041.425147120288,36455.33909699286
923.5968355823586,21688.73919411675,35816.84099356338
1030.9951390459498,21264.647912776436,36372.21354867729
1020.5960693443517,21121.820998398915,36648.09029741834
807.4329148391239,20765.74213845937,40701.327244390704
1040.0951389957286,21270.252590542586,36255.69033405444
556.7027263566233,22410.32649284816,38853.02877606592
1012.7899343844542,21375.133632689955,35811.21532613473
1015.3899343843512,21074.03490224278,37150.865717657274
866.363886664055,20917.1499372971,38833.411454024645
1045.2959422177182,21215.156340512407,35863.9865382686
999.7959422178757,21340.014578808055,35899.94641207512
1040.095139008791,21273.648684017895,36212.52003387919
804.8329154872075,20803.605036432396,40883.283902703544
984.1903482984003,21274.23125381336,36673.52707462794
713.7951445187897,22345.207997775666,37578.17568191144
633.2324814794205,21431.02116101679,41571.73440512514
975.0903483097806,21164.02679996143,36909.13288608313
928.3087936161467,21644.893077279914,35733.89472230468
840.1266327288841,21392.147635381625,38023.22639389066
837.5034192312023,20954.35506175369,40205.82590721645
784.0471874396853,20904.098880820122,41060.02802613213
879.3914125230459,20824.062675460726,40480.416438714616
743.7340982574867,21477.9783978762,39169.81313181728
899.9026397975958,20813.99305542137,40497.91771160443
776.3963971203964,20713.279007784964,41772.38926174947
696.14621163469,21099.52080117156,41518.19791739186
504.1278857592981,21243.227135701207,47339.032415464106
839.932915498225,20692.806432744776,40523.52991617573
982.9984666389324,21292.507869702396,36497.151498733394
982.9962175046921,21284.498587941205,36628.84651671384
986.8945741890851,21416.800541560282,36185.09442215302
816.7107991475725,20975.956382933728,40080.92726961544
949.0641368316419,22065.818624063606,35552.50897018783
959.8044522082159,21810.53603396438,35501.347834618406
613.9026554787356,22379.389427986804,39137.17453064486
911.8128079417075,21878.19115621532,35736.262242942394
660.7268890060485,21675.778189239583,40532.53611758021
886.7946885024027,21147.046187878885,38407.25476916734
638.497183231321,21373.371703345314,41224.556463171226
784.203251654004,21438.51639731016,39043.65167628753
793.9688962432004,22360.888389446358,36455.54644885956
859.8128745119611,21811.35664698296,36218.305222685056
718.0581664080476,22027.51082192674,36770.477517723746
862.4623757127904,21606.06769050741,36305.20226001952
897.194591416956,21446.992776460305,36882.82564567696
867.2945914197796,21407.580138442427,37330.59641673539
849.4292964163255,20932.908696718943,40322.666312911286
1015.1208739121239,21332.569431356435,36021.477493202416
846.6119608497957,21038.123168452912,39505.64074255469
852.0405866187558,20879.2294416913,40330.72192796448
888.304473880348,21886.110798073845,35947.70374802797
964.6707828801098,21987.254166769926,35401.44321266342
1011.737141989791,21319.942394733636,36314.71621700216
1011.7339472071138,21324.892228794328,36370.32953878313
890.9541337419244,21699.688168530323,36157.620924694864
948.1536423753621,21617.345740336976,35650.46585045397
745.3542402395722,22014.273273168576,37348.09565361272
1174.2095225187777,20952.201621042757,37237.67260905604
491.5320213030837,21256.006263931537,46448.54871893032
491.6315815514102,21247.201585199073,45531.78896118905
636.1541948513786,22257.834734801443,38509.603952721525
810.0329154861389,20969.55801419963,40498.95979309798
759.3334470908283,20759.97745784031,41243.70827540966
1027.0960712269625,21069.44386702004,36650.74096500757
759.3334470908283,20991.753494932578,40351.33981995003
804.8808339139747,21186.47608118458,38332.67017861185
840.3436717466915,20958.216417694734,39909.657248091054
739.8836819525465,21076.35285428292,40449.397414459585
849.4292964188294,20936.067940439018,39999.1819401277
849.4292964188294,20914.683629242685,40226.243889361154
736.3946942168677,21535.928563046018,39366.30456191236
760.6325225610261,20986.314512195117,40846.30179052231
692.194986287147,21428.983698846445,40241.289637612594
686.8966294523061,20973.650926970513,41801.58551747015
880.3266581172743,20824.71716759875,40299.4970266352
793.3026342051295,21011.089871013115,40065.42917497153
823.0874030474404,20780.573910445506,40625.63750207779
668.406987256262,20982.90705433271,41991.59788291045
837.503254361851,20997.141638832178,39972.448896110116
729.7964922692612,21001.836703287852,40846.45288927753
754.303405044302,21451.74528523528,39080.4538945505
804.832915557373,20843.9761013941,40681.52981603143
686.5334657208417,20908.500877891835,42815.83238511675
817.332179267683,20736.480388794473,40755.09251367573
720.8989975893367,20849.258845656623,41978.59178317309
689.113931631409,21122.531099110216,41643.81838805949
923.127972779633,20861.573264239552,39765.60334104247
923.1279729078475,20850.30781746667,39660.36113619129
785.6964912629754,21017.566914393516,39804.065543696895
811.3736100920482,20917.443434066547,40336.01477983604
804.8325466356531,21000.703200119748,40017.532608496025
811.3329154723358,20747.72685458429,41070.21738481323
910.3280937521492,21777.968539616755,35805.8132343756
745.3840238475952,21571.72632393505,38754.82904928115
721.6334469320745,20780.199995488158,41957.54688610992
780.1329123026086,20936.610676157212,40575.634546952846
782.7328079641545,21170.22074765125,39753.53448671557
444.8467854952631,21464.993770782497,46052.42129320884
809.0080641386106,21926.57042153774,36416.6050654829
761.9329152737106,20954.424558546812,41096.515340489146
946.99188737671,21539.781572385902,35950.14170259638
750.2324775205161,20969.552091484773,41520.82328017103
745.3964926867819,21192.575397916684,40264.2527337261
923.5853995746648,21600.61248813568,35870.83659726546
773.6334455339593,20747.94803536694,41726.7881419129
755.7978777495458,20898.628093449064,41118.59054344299
884.1946016246502,21234.162819192097,37159.01991741563
780.1329152781665,20815.328477420277,41183.30780129362
762.3680552874779,20904.129218664682,40979.53849587121
811.3329155064077,21004.2137002581,39623.860735712384
804.8329090928189,20800.840778790454,40909.99606102602
858.4077939477327,21350.747695957434,37418.985408636276
738.5872186800194,20825.914310157284,41917.15073070142
700.4264212335229,20850.14673991008,42933.89539416802
798.3329154762797,20696.268155826554,41140.51490714381
707.6964923919146,21193.989538429043,40727.2064709486
777.5303999358132,20957.994275805646,40749.93129415961
795.7329154974515,20694.493594497762,41206.132268640315
771.0303860397794,20980.16557170704,40829.89789945552
755.7978777955733,20783.57682104258,41376.811528347156
790.5324808277713,21239.67345393706,39147.29891076258
694.6965487280648,20828.048389629195,43851.32706834546
836.0305605333607,20885.649268061912,40388.439742245704
811.3305606720652,20854.988248243913,40490.02383210992
731.0964823445389,20766.057319508225,42255.478457973455
788.0207979966848,20738.612237518806,41188.89203022841
699.5320465822081,21278.5211773786,40033.42697848516
923.5853413374364,21575.21144828621,35959.26621287278
862.0305611678368,20853.105729250332,40511.67160144659
841.6853414524054,21312.10743902616,37741.317504844046
700.8320466554708,21211.13522956095,39766.2634553237
841.6853414524054,21536.258212547746,37272.196580312404
819.1305611464024,20966.168648674862,40023.93699889438
722.5522105294376,21140.44817788751,40616.54464861253
819.1305603925267,20966.180859271975,40023.96549506219
694.6964888575973,21395.286881975007,39511.304876037844
725.6069507247821,21029.602042185834,40999.03701388602
719.1069589175861,20979.40125599009,41178.3889682312
719.1069589175861,21040.556843917064,41005.68769795864
713.9051146724723,20866.142820898105,41989.86235050798
930.8903781514496,21465.894525748066,36233.510471064365
759.3324807963332,21057.449294008344,40643.20808345075
854.4026432647638,21508.374913794818,36929.251818670455
759.3329131167443,21042.582041046255,40206.13978754217
791.8305672507614,21061.05519464743,39149.40977517259
756.7329151928468,20888.939924571736,41187.26247942843
965.993597528141,21210.350084383586,37030.18252842712
976.4982058669294,21400.674464668322,36210.59072850169
955.9541076671925,21356.452625247774,36309.1267379522
350.25293212065014,22519.530647972686,41802.03500289719
854.4026432495712,21604.781558035524,36831.63938276886
817.8339509657902,20955.844195897123,40270.59376468948
945.298205866816,21345.37834180716,36587.164072911175
693.8787103852584,21253.047975902045,40924.287369219426
856.8945914260235,21475.021509277183,37110.10908331287
936.1945950038925,21374.2175164192,36688.76999319232
774.9868542694389,20965.237053611647,40934.54520968799
910.1945937652536,21595.220343994843,36337.998591047144
763.2329165190572,20829.66706262705,41183.30935373691
705.2928742077852,20906.555539671386,42341.42359404631
928.6077870053728,21513.665914698264,36349.41130061255
942.6945914211868,21390.79655201427,36368.41484849684
922.1465834691962,21252.858966934364,36738.6774895242
914.0945588473593,21226.60847769714,37102.39379879112
932.2962082385092,21383.173166426513,36619.195514523875
913.0499450671637,21418.516730158663,37052.997984289046
688.196626091585,21207.663900005253,41355.968729192784
775.1381702579057,21124.95081593676,39990.96717126692
850.7025166363794,20920.457460449496,39832.92751942447
911.7501256918938,21757.341979690376,36077.84791908937
695.9964920381965,21068.634422647276,41740.48484947102
714.1541400616615,21906.249794951393,38254.03217356328
596.8928668816236,21768.03677615455,40634.16343724665
777.8525699187228,21812.25306234366,37322.171636135274
784.3044983224745,21839.487483676858,37210.68748899495
664.4732684727346,21319.28384836916,41117.32760008106
875.4913726252937,20830.867638362914,40398.27851503198
813.930208338132,21692.189944532085,36868.56783262725
828.2302082588677,21723.749485288066,36806.81431317968
897.4132606949684,21816.10296119594,35837.537843482496
793.1303863256672,21495.150264760057,38106.55619573387
934.8946016239191,21357.429953274506,36715.08841697642
801.3517615566775,21321.0285351274,38638.94533812589
794.4329154788696,20856.00499297193,40723.05327457882
852.9780828063296,22087.414385068507,36174.68287702321
760.6329071168274,20747.39868673459,41869.43806492569
910.5914227140076,20770.9246857801,40075.276064547186
760.6329155027925,20707.88293532378,41834.66245321638
913.1914227115299,20766.566196749653,39970.252090062735
872.8914227115067,20829.41904455569,40399.34080424343
855.5731696967277,20872.531931756217,39945.00334404197
784.1225741172599,20715.29966919302,41481.79937908356
869.8731687449308,20845.345148133045,39962.015849954856
786.6869058276537,20785.83363456701,41186.761909906214
786.6869059162033,20796.207496004197,40951.678898477134
786.6868513681324,20724.169090424104,41453.19632211168
787.987246413057,20768.9340322084,41045.14347250913
772.387256593862,20751.942798736094,41821.001271413974
791.8329150988588,20723.178982266647,41298.21977379533
783.9325280473511,20751.929815272993,41485.46578361883
779.8750550942569,20666.253345418263,41692.707797598414
