generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5267,95,2,G3_TWC,0.8029978007191474,0.7512143721418734,0.8116227770795963,0.17726166874334442,0.5208876600774551,WOR,SEQ,0.8116227770795963,0.8029978007191474,0.0086249763604489,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5268,96,1,G3_TWC,0.7549572327641004,0.7830083114533894,0.6137782649075613,0.199087104559364,0.2474442149787321,MAC,SEQ,0.7830083114533894,0.7549572327641004,0.028051078689289022,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5269,97,0,G3_TWC,0.5394877949882435,0.5366971815942396,0.5922975073094169,0.16454775630696167,0.4962418030679444,WOR,SEQ,0.5922975073094169,0.5394877949882435,0.052809712321173374,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5270,98,1,G3_TWC,0.7905644346605051,0.6687482068731325,0.7817504242056823,0.1900223055211171,0.509260813732734,SEQ,WOR,0.7905644346605051,0.7817504242056823,0.008814010454822774,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5275,99,0,G3_TWC,0.6652976475130787,0.6903489652943906,0.6264637547903614,0.16762120530119398,0.5735846602702296,MAC,SEQ,0.6903489652943906,0.6652976475130787,0.025051317781311866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33279,0,0,G1_CMAX,0.7347738376579487,0.7342114562040847,0.4853315128328517,0.16423516853151046,0.33024373781975114,SEQ,MAC,0.7347738376579487,0.7342114562040847,5.623814538640026E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33280,1,2,G1_CMAX,0.8008143556868368,0.7257638314647281,0.8155527672558394,0.1678235431204983,0.4883759358737232,WOR,SEQ,0.8155527672558394,0.8008143556868368,0.014738411569002574,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33284,2,0,G1_CMAX,0.7345459522986353,0.7341252278821095,0.4724949129968117,0.16923478260790342,0.4184356756523371,SEQ,MAC,0.7345459522986353,0.7341252278821095,4.207244165257418E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33289,3,2,G1_CMAX,0.7662469510483951,0.8120908633150407,0.6804743814140941,0.16954672538290283,0.24151531225179002,MAC,SEQ,0.8120908633150407,0.7662469510483951,0.045843912266645526,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33290,4,0,G1_CMAX,0.7939619571433303,0.8139967765067839,0.5012823813243104,0.17022376198578149,0.24142096605680236,MAC,SEQ,0.8139967765067839,0.7939619571433303,0.020034819363453638,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33291,5,0,G1_CMAX,0.6985156096954543,0.6964230637677116,0.500229441690601,0.1541339286975278,0.28644830138994215,SEQ,MAC,0.6985156096954543,0.6964230637677116,0.0020925459277427727,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33292,6,0,G1_CMAX,0.7812743054020865,0.7929559022151267,0.5171296784494706,0.1758885855448477,0.2599132476276923,MAC,SEQ,0.7929559022151267,0.7812743054020865,0.011681596813040152,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33293,7,0,G1_CMAX,0.6222549304544995,0.6136303801761516,0.5196777046949567,0.17967332296799582,0.3980023768409351,SEQ,MAC,0.6222549304544995,0.6136303801761516,0.008624550278347964,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33298,8,2,G1_CMAX,0.7554683148218988,0.7985492669533849,0.633010824363368,0.12771421979157196,0.14308697524575925,MAC,SEQ,0.7985492669533849,0.7554683148218988,0.043080952131486105,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33299,9,2,G1_CMAX,0.7146303943879965,0.7439299410668643,0.6336462594797408,0.16334098976291223,0.2596871039748344,MAC,SEQ,0.7439299410668643,0.7146303943879965,0.029299546678867805,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33300,10,1,G1_CMAX,0.787187332539033,0.8366135761388835,0.8084368474091448,0.22426891995034054,0.5474008634763576,MAC,WOR,0.8366135761388835,0.8084368474091448,0.028176728729738754,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,33301,11,0,G1_CMAX,0.5836519773169669,0.562656469190336,0.49138333179787475,0.1611106898311106,0.4631383334392186,SEQ,MAC,0.5836519773169669,0.562656469190336,0.02099550812663098,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33302,12,0,G1_CMAX,0.706225189493235,0.735146237485147,0.5129683809463077,0.1879317480043085,0.26838199591415324,MAC,SEQ,0.735146237485147,0.706225189493235,0.028921047991911975,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33307,13,1,G1_CMAX,0.7979428954057637,0.8403368441416524,0.8131381896181006,0.24375259636051538,0.5138859550332588,MAC,WOR,0.8403368441416524,0.8131381896181006,0.027198654523551857,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33308,14,1,G1_CMAX,0.7819565023986454,0.8255794961690666,0.7972435369629205,0.25047265274589653,0.4839287921766302,MAC,WOR,0.8255794961690666,0.7972435369629205,0.028335959206146066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33309,15,1,G1_CMAX,0.7819833368883098,0.8303554257828711,0.801849388443147,0.2308439578928469,0.5129114677631809,MAC,WOR,0.8303554257828711,0.801849388443147,0.028506037339724122,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33310,16,1,G1_CMAX,0.7654436273214422,0.8181415417662476,0.6272341600147893,0.2242779886321644,0.2811471883612505,MAC,SEQ,0.8181415417662476,0.7654436273214422,0.05269791444480543,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33314,17,0,G1_CMAX,0.7545577894829676,0.7628046043089098,0.5825255842568527,0.17272031896308715,0.41293168847046713,MAC,SEQ,0.7628046043089098,0.7545577894829676,0.00824681482594225,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33319,18,0,G1_CMAX,0.751201273610958,0.7447698906699639,0.44161389266869666,0.1878664768553539,0.44359290867979095,SEQ,MAC,0.751201273610958,0.7447698906699639,0.0064313829409941015,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33320,19,0,G1_CMAX,0.7470322964002917,0.5436483876794385,0.6999826678046728,0.15121397490437272,0.47532091821249683,SEQ,WOR,0.7470322964002917,0.6999826678046728,0.0470496285956189,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,33321,20,0,G4_BALANCED,0.5680000177777621,0.6611406977165344,0.5444352450338319,0.17061859234830284,0.4983066746633017,MAC,SEQ,0.6611406977165344,0.5680000177777621,0.09314067993877229,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33322,21,0,G4_BALANCED,0.5276070819315309,0.5030309749279979,0.5007547322594669,0.1613529178713755,0.3489164147361346,SEQ,MAC,0.5276070819315309,0.5030309749279979,0.024576107003533076,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33323,22,1,G4_BALANCED,0.7785772999109245,0.8193961270133818,0.7909131393759539,0.22238595863979,0.4854830858086933,MAC,WOR,0.8193961270133818,0.7909131393759539,0.02848298763742796,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33327,23,2,G4_BALANCED,0.7889733073060885,0.8265101523668117,0.8070914331663466,0.1545190637048154,0.49341307156280023,MAC,WOR,0.8265101523668117,0.8070914331663466,0.019418719200465118,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33328,24,0,G4_BALANCED,0.6834926331771655,0.6958368779658937,0.5407721872829718,0.18567226620969843,0.3408933954618315,MAC,SEQ,0.6958368779658937,0.6834926331771655,0.012344244788728198,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33329,25,0,G4_BALANCED,0.7283375919492245,0.7582271079854778,0.5087008886091284,0.19796416988201382,0.5133146340514257,MAC,SEQ,0.7582271079854778,0.7283375919492245,0.029889516036253228,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33334,26,0,G4_BALANCED,0.49677556732879785,0.536448335174738,0.5042328365442308,0.18536632834277242,0.3422411954533022,MAC,WOR,0.536448335174738,0.5042328365442308,0.03221549863050721,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33335,27,2,G4_BALANCED,0.7938944745015795,0.8299196061968583,0.6963969376444435,0.1530919643433289,0.2543107375241107,MAC,SEQ,0.8299196061968583,0.7938944745015795,0.03602513169527888,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33336,28,0,G4_BALANCED,0.6208519241230864,0.629874253710144,0.49608883139855287,0.1923252697129838,0.49613039817522375,MAC,SEQ,0.629874253710144,0.6208519241230864,0.00902232958705762,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33340,29,0,G4_BALANCED,0.6339784996189712,0.6483994162569866,0.6050413151683586,0.18033502352270175,0.5236937550311219,MAC,SEQ,0.6483994162569866,0.6339784996189712,0.014420916638015369,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33341,30,0,G4_BALANCED,0.6620721029984702,0.5674735531604695,0.6769995097181127,0.16771429456595666,0.4141496005226868,WOR,SEQ,0.6769995097181127,0.6620721029984702,0.014927406719642544,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,33342,31,0,G4_BALANCED,0.6289896119165133,0.6398316596740998,0.6268510377619712,0.1697541160110661,0.6547368467989185,FAT,MAC,0.6547368467989185,0.6398316596740998,0.014905187124818697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33347,32,2,G4_BALANCED,0.7656488633670344,0.8391664345253007,0.6642410772038833,0.14079671132171862,0.13122238090519267,MAC,SEQ,0.8391664345253007,0.7656488633670344,0.07351757115826629,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33348,33,0,G4_BALANCED,0.6271392698193619,0.6976570267332374,0.5557205600141979,0.16473402249369845,0.4135968604044852,MAC,SEQ,0.6976570267332374,0.6271392698193619,0.07051775691387552,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33349,34,0,G4_BALANCED,0.5312167270840602,0.537807596412374,0.5362274286020399,0.1846865285615789,0.4153954892662821,MAC,WOR,0.537807596412374,0.5362274286020399,0.0015801678103340988,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33353,35,1,G4_BALANCED,0.7633287536783995,0.8191782306161588,0.6441826187593342,0.21834648894652298,0.43639731210428934,MAC,SEQ,0.8191782306161588,0.7633287536783995,0.055849476937759324,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33354,36,0,G4_BALANCED,0.5880313451909914,0.5887957978146361,0.5927110108449722,0.1713159212173178,0.5778728355996234,WOR,MAC,0.5927110108449722,0.5887957978146361,0.003915213030336151,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33359,37,2,G4_BALANCED,0.7757708853440427,0.8443398158698247,0.7301810556928734,0.11564665071317887,0.3032306104433835,MAC,SEQ,0.8443398158698247,0.7757708853440427,0.06856893052578195,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33360,38,0,G4_BALANCED,0.5873978989428139,0.5997752703000683,0.5050937965568238,0.206074945122394,0.5400041915457425,MAC,SEQ,0.5997752703000683,0.5873978989428139,0.012377371357254363,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33361,39,2,G4_BALANCED,0.7306735891259695,0.7508759515485965,0.8032111089958629,0.16853554372059174,0.40448285822011243,WOR,MAC,0.8032111089958629,0.7508759515485965,0.052335157447266356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33362,40,0,G4_BALANCED,0.5181752704157081,0.4986856505266734,0.5083319640424278,0.18927997210813757,0.4686986383262084,SEQ,WOR,0.5181752704157081,0.5083319640424278,0.009843306373280347,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33366,41,1,G4_BALANCED,0.746715762406089,0.8029374383439418,0.7712977466895117,0.22809848067956418,0.44716582769117896,MAC,WOR,0.8029374383439418,0.7712977466895117,0.031639691654430147,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33371,42,0,G4_BALANCED,0.6917630053551206,0.6941689164805842,0.49077466511292434,0.18982248845143462,0.388047644831246,MAC,SEQ,0.6941689164805842,0.6917630053551206,0.0024059111254636223,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33372,43,0,G4_BALANCED,0.7221726882672381,0.5380359713189723,0.7096294523348907,0.17773930197208226,0.6483368278316074,SEQ,WOR,0.7221726882672381,0.7096294523348907,0.012543235932347407,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33376,44,0,G4_BALANCED,0.5354499029442108,0.532581759717026,0.54627674054932,0.18966135399149797,0.4885731675940591,WOR,SEQ,0.54627674054932,0.5354499029442108,0.010826837605109163,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33381,45,2,G4_BALANCED,0.7672369001745081,0.836383116143903,0.6976030044483925,0.1381171058297291,0.2500192842771507,MAC,SEQ,0.836383116143903,0.7672369001745081,0.06914621596939496,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33385,46,0,G4_BALANCED,0.5968876593967177,0.7199003138576596,0.6524887293362074,0.17357680546190507,0.6091799718896861,MAC,WOR,0.7199003138576596,0.6524887293362074,0.06741158452145224,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33390,47,0,G4_BALANCED,0.7397432577376883,0.7813081347893223,0.5511197467786114,0.20516027945207843,0.48172247090786646,MAC,SEQ,0.7813081347893223,0.7397432577376883,0.04156487705163392,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33391,48,1,G4_BALANCED,0.7726597365787451,0.8152325881959697,0.6482918279899976,0.22666027883911946,0.27352799385062326,MAC,SEQ,0.8152325881959697,0.7726597365787451,0.04257285161722457,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33395,49,0,G4_BALANCED,0.6022055463818268,0.6176169885504378,0.3674868560562867,0.17425411331108487,0.3681426164557178,MAC,SEQ,0.6176169885504378,0.6022055463818268,0.015411442168611011,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33396,50,0,G4_BALANCED,0.5940403208718334,0.6019550741641895,0.6055652548786117,0.17540536339930324,0.6425574911419919,FAT,WOR,0.6425574911419919,0.6055652548786117,0.03699223626338022,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33401,51,0,G4_BALANCED,0.5481290632743614,0.6020850400875867,0.5166303198364028,0.1980732006209694,0.42733235151394733,MAC,SEQ,0.6020850400875867,0.5481290632743614,0.05395597681322528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33405,52,2,G4_BALANCED,0.7694413165641985,0.8369939265996873,0.8160214083908068,0.1908050808485232,0.3952928833736714,MAC,WOR,0.8369939265996873,0.8160214083908068,0.020972518208880464,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33406,53,0,G4_BALANCED,0.7767487262681599,0.7819168781327683,0.3971473359065077,0.18915270045966023,0.16051828245181665,MAC,SEQ,0.7819168781327683,0.7767487262681599,0.005168151864608395,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33411,54,0,G4_BALANCED,0.701556931249504,0.7229141178683085,0.603170558288256,0.17666963522928436,0.35489119563824734,MAC,SEQ,0.7229141178683085,0.701556931249504,0.02135718661880448,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33415,55,2,G4_BALANCED,0.755675206957609,0.8203840236883486,0.5981893355470834,0.20752679951299124,0.1988081571515618,MAC,SEQ,0.8203840236883486,0.755675206957609,0.06470881673073958,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33416,56,2,G4_BALANCED,0.7308029907513499,0.7768896388913602,0.7542154268858134,0.18689063552089735,0.3043892995413931,MAC,WOR,0.7768896388913602,0.7542154268858134,0.022674212005546757,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33421,57,0,G4_BALANCED,0.5182275474117892,0.521427795909925,0.5936617472241584,0.20990278586584524,0.5324059238448892,WOR,FAT,0.5936617472241584,0.5324059238448892,0.06125582337926927,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33422,58,0,G4_BALANCED,0.6886532879677558,0.6911752020408326,0.579954484805605,0.18104818290836924,0.49003962658718214,MAC,SEQ,0.6911752020408326,0.6886532879677558,0.002521914073076781,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33423,59,0,G4_BALANCED,0.6046577606443757,0.7391216099320357,0.5228952809509588,0.17539704828222416,0.5353365839298548,MAC,SEQ,0.7391216099320357,0.6046577606443757,0.13446384928765998,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33424,60,0,G2_TEC,0.779753347484358,0.8090959136473969,0.5680620940822504,0.20730790600827925,0.4040829461479343,MAC,SEQ,0.8090959136473969,0.779753347484358,0.029342566163038875,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,33425,61,1,G2_TEC,0.8075400140007507,0.8534277903375834,0.8267397658383075,0.22403216626916933,0.5452863558736967,MAC,WOR,0.8534277903375834,0.8267397658383075,0.026688024499275875,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33426,62,0,G2_TEC,0.7935475936948805,0.8118795502156677,0.5339951165655843,0.20255480823457472,0.2665461676847467,MAC,SEQ,0.8118795502156677,0.7935475936948805,0.01833195652078723,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33427,63,2,G2_TEC,0.7700240537593377,0.8387348632543146,0.7040862237641312,0.13639681275286306,0.2508177611080624,MAC,SEQ,0.8387348632543146,0.7700240537593377,0.06871080949497688,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33428,64,1,G2_TEC,0.7995528395365125,0.8442856927580149,0.8171173776123337,0.21459769987166688,0.5202894726794786,MAC,WOR,0.8442856927580149,0.8171173776123337,0.027168315145681188,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33433,65,1,G2_TEC,0.7801504443130469,0.8382092021925655,0.8091610116545267,0.21895749434896328,0.5149730669629247,MAC,WOR,0.8382092021925655,0.8091610116545267,0.029048190538038754,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33434,66,0,G2_TEC,0.7912806096105721,0.8058520077208317,0.49571131068673224,0.19084699993418655,0.2498335894902508,MAC,SEQ,0.8058520077208317,0.7912806096105721,0.014571398110259537,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33435,67,0,G2_TEC,0.7987444339894025,0.8220839791222645,0.5030261487974548,0.2039941402485992,0.3650458590045202,MAC,SEQ,0.8220839791222645,0.7987444339894025,0.02333954513286196,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33436,68,1,G2_TEC,0.7668802006553102,0.8231523289791647,0.7931761830713051,0.23372149159242275,0.44528485694669906,MAC,WOR,0.8231523289791647,0.7931761830713051,0.029976145907859575,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33441,69,0,G2_TEC,0.7854429623626229,0.8108533172850785,0.5746517417361479,0.1721120927922638,0.3720237422341407,MAC,SEQ,0.8108533172850785,0.7854429623626229,0.02541035492245558,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33442,70,1,G2_TEC,0.8140099883863692,0.8429923027429576,0.8171799967955318,0.2203964671421172,0.532546661908355,MAC,WOR,0.8429923027429576,0.8171799967955318,0.025812305947425784,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33443,71,0,G2_TEC,0.7946354614102389,0.7983363804022955,0.4632222799449957,0.1968410706171264,0.31515210863843235,MAC,SEQ,0.7983363804022955,0.7946354614102389,0.003700918992056601,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33444,72,1,G2_TEC,0.774594226639481,0.8219220803644347,0.7929174517640534,0.21732521869976268,0.4482488968674039,MAC,WOR,0.8219220803644347,0.7929174517640534,0.029004628600381333,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33445,73,1,G2_TEC,0.7928492184087674,0.8403756036840662,0.8126610740004612,0.24471712791394706,0.5161058212201445,MAC,WOR,0.8403756036840662,0.8126610740004612,0.027714529683604994,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33450,74,2,G2_TEC,0.6980442949450731,0.7464895186939334,0.7092877426181694,0.14153002371035378,0.20917133039143126,MAC,WOR,0.7464895186939334,0.7092877426181694,0.037201776075764026,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33451,75,2,G2_TEC,0.7197204057253264,0.757610502286542,0.5160903789222879,0.14884285249311693,0.1420838020641352,MAC,SEQ,0.757610502286542,0.7197204057253264,0.03789009656121567,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33452,76,1,G2_TEC,0.7993124339060611,0.8292849416280961,0.8025243352108931,0.1904510828762678,0.5228687476167285,MAC,WOR,0.8292849416280961,0.8025243352108931,0.026760606417203014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33453,77,1,G2_TEC,0.7851652889409793,0.8283654489069243,0.8002703467009135,0.21482243248280875,0.49019036692970197,MAC,WOR,0.8283654489069243,0.8002703467009135,0.028095102206010858,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33458,78,1,G2_TEC,0.7537328033468401,0.8134142668653049,0.7821892487480586,0.24801325154849957,0.43232548720830977,MAC,WOR,0.8134142668653049,0.7821892487480586,0.031225018117246317,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33459,79,2,G2_TEC,0.7826927645978765,0.8038677010835953,0.6733045752611426,0.15230967789590477,0.16496656300875537,MAC,SEQ,0.8038677010835953,0.7826927645978765,0.021174936485718776,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33460,80,0,G3_TWC,0.576233702117592,0.6022764044942904,0.5868317220699586,0.14902714610144924,0.4771780364882725,MAC,WOR,0.6022764044942904,0.5868317220699586,0.015444682424331835,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33461,81,0,G3_TWC,0.6319662074105017,0.6524526091614851,0.49038822507044777,0.17179290503132827,0.49885845292444975,MAC,SEQ,0.6524526091614851,0.6319662074105017,0.020486401750983374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33462,82,1,G3_TWC,0.686686988912624,0.6852832662801223,0.49289299727768576,0.22178668808519053,0.30068876692354507,SEQ,MAC,0.686686988912624,0.6852832662801223,0.0014037226325017693,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33463,83,1,G3_TWC,0.7537313077390668,0.7951088040077885,0.7647172652768759,0.2199703823166429,0.46916408310074864,MAC,WOR,0.7951088040077885,0.7647172652768759,0.030391538730912604,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33464,84,0,G3_TWC,0.6371287226385645,0.7242116979795767,0.5983351959929054,0.18891643351405688,0.45820907078862727,MAC,SEQ,0.7242116979795767,0.6371287226385645,0.08708297534101228,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33469,85,1,G3_TWC,0.7209069687213499,0.7621072144951477,0.7851206900177995,0.22027530689692443,0.39811555641112245,WOR,MAC,0.7851206900177995,0.7621072144951477,0.02301347552265176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33470,86,0,G3_TWC,0.5885285530820095,0.6101250671052558,0.5668044272570567,0.15833563273208567,0.44706696831060466,MAC,SEQ,0.6101250671052558,0.5885285530820095,0.02159651402324636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33471,87,2,G3_TWC,0.7611133924496443,0.8223995649162479,0.5969927872004426,0.15647945850220413,0.13112089772147045,MAC,SEQ,0.8223995649162479,0.7611133924496443,0.06128617246660362,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33472,88,0,G3_TWC,0.7752650649942985,0.7985128155331589,0.5110430644753208,0.17201279064612757,0.22070398576603462,MAC,SEQ,0.7985128155331589,0.7752650649942985,0.023247750538860412,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33473,89,0,G3_TWC,0.7653633387049268,0.7907420878545883,0.522780889263019,0.175369669408308,0.3336540120699002,MAC,SEQ,0.7907420878545883,0.7653633387049268,0.02537874914966154,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
