Cmax,TEC,TWC
398.27508463249995,9538.50399652309,13003.103499788307
283.23752260045836,8911.072683046958,17398.750930951588
271.28701988380175,8978.656442395335,17601.492364678666
288.82674845050764,8863.361331161206,17659.546551171636
335.42669695073477,8832.81631163236,16270.43231920174
299.22531058885687,8864.401207276947,17400.175373418828
238.15485620610795,10020.431046858694,15529.844435500783
330.0484583912355,8922.68164503977,16212.29232086047
349.75683047156235,8712.82221671599,16506.47018200329
483.50151252192387,8845.60130663423,13690.19552174717
313.5152459220007,8706.682033264895,17714.04160468188
297.94984189959814,8836.306676051234,17764.24219026743
326.42726669047164,8857.208240132546,16997.135464812553
342.5577601037514,9075.395126533655,15158.88518081309
244.54928513881697,9245.37555741435,17804.781842514378
307.4877907867604,8656.165784779969,17795.08630015601
297.32988230111783,8650.278004755475,18574.72958088493
233.60812072626075,9817.265579003331,17657.155917655225
393.9513230614777,9726.887931447804,13048.041885768369
276.5843654155033,10143.844364973644,14200.134660973245
457.08051402642906,8696.04737357612,15118.778568402442
305.1504247657271,10422.000207171417,14123.979509362394
241.90415137143242,9435.450019324,19146.356591641932
382.0361384906455,8674.78956451411,17133.89589235792
285.54460445571306,8776.397326241193,18119.13690526122
290.5057329932833,8957.743915161855,16631.19963226102
354.3700107092661,8942.449132893718,15062.187086395064
444.11241973637254,8945.229088170296,13658.92905736396
410.85501649432905,8998.988247268924,14532.538261714748
437.26386289190543,8714.520094921372,13933.573390441286
388.245750513842,8790.958460907255,14756.89242949817
286.66871184205166,9093.886308468296,17213.789555841813
217.41038565309645,10521.162145360848,16465.799679492135
430.65131240255846,8846.032190114933,13725.100271824967
394.5502577115183,9077.46935025242,14331.123869013774
408.17433241966904,9039.75342979751,13294.52021002666
410.5792279909484,8871.56777455638,14585.282442620508
282.4193063736512,8875.805956464921,17741.07809957525
373.0546789761997,9018.286525817355,14775.020148688545
416.10389977612704,9134.44110128421,13203.684255151637
281.7581299090306,8887.128889292053,18484.66163513808
393.0116961566893,8898.52125676044,14667.439082645193
252.02299522760043,9243.974471894193,18322.90319243499
228.4415495676784,9625.53291723731,18187.45087323065
241.7649646961467,9412.261259487384,20041.34309436041
335.7623134971948,8782.066667691515,17096.654355828243
220.00383964461096,10206.051138582032,17677.61313282577
343.27895887807773,8759.570512286684,16397.082652555724
442.6246292560319,8683.102639747865,15272.181366825625
333.34197759750026,8884.865266827435,16587.344420819543
304.1572945975124,9169.133842615225,15608.048076268677
301.88200044518624,8908.89321306225,16901.898341115415
335.7003484920713,8692.72489225773,17393.654330750072
444.05184173733744,9006.476446433404,13542.254840665104
313.09466851946877,8885.95707816711,16966.187597751457
321.152808904231,8861.304492155625,17112.0547455844
295.1491616727937,8808.196056592917,18027.260438725614
312.66121806713335,8877.1902000351,16975.724684702564
261.8928513809066,8946.867938274181,17687.114677008452
394.83394153679666,8691.919096539836,15588.188461473219
431.8000232399988,8795.356212567382,13868.480912208259
429.0644025039214,9566.875867854511,12926.321571810662
219.46143032163346,9964.731052464052,18476.735240695183
346.93789607874015,8738.622899806895,16350.455006048458
418.2336349960884,8754.675376624687,15354.180369108493
421.7645678463823,8772.876804548683,14851.310087859603
269.80826620874274,9248.147619255238,16302.209600713322
308.0402531822741,8925.751390009014,15241.623116064493
409.3531157484745,9528.642726406826,13028.315475058742
267.8266868681007,9174.48823469491,17120.82045371856
402.6600359690896,9048.93506578338,14524.750115981227
399.61707762209386,9061.980634878857,14385.676308042368
335.31625650814607,8895.076420700067,16107.547606679498
335.15137885165575,8917.46941362959,16135.238484240399
397.8905352340746,9545.362967854624,13055.341154471365
376.2938986492701,8861.49442228168,15322.36303940784
398.7943356151372,9592.54991265688,12949.243346189569
222.23950566304586,9858.733320825602,15728.694528736076
447.6429036278824,8930.761584076638,13675.771677579138
198.5439584524322,10608.436882714157,17686.917828941583
