Cmax,TEC,TWC
182.5630534716898,10742.437532391701,15712.42509425215
183.31754938169695,10778.186707394503,15403.223666895155
183.31992174106506,10615.681436061666,15953.465811868478
183.54813098760002,10611.228795944637,15891.92001137314
185.64912528750335,10799.138584918961,15078.44371214805
185.9472752107003,10621.8400781883,15811.03998799776
186.20418497889324,10570.453763167778,15924.329478692216
186.38265211707355,10518.463751575593,17220.667622766276
187.03662660766088,10533.941194421146,15768.84663654499
187.3307120433372,10779.50854836015,14983.579595736508
187.3916066131676,10555.62014559253,15739.360281027162
188.68057837753835,10559.253282301783,15687.184242302064
188.77080081931956,10469.706025148636,15670.225608590052
188.77080081931956,10699.022881550962,15463.308651208567
190.29063669364146,10719.866916185834,15392.213750032235
191.3673437691179,10398.878690551624,16863.21291425406
191.8934594855463,10763.097876348993,15063.680492049627
192.06558158992524,10561.78778080576,15497.002879254644
192.47053880547384,10575.440587290377,15424.296028860535
192.82471899581645,10556.913712978516,15661.657322532792
193.04083184421188,10450.025174685516,16459.09081358205
193.39998016541676,10451.142143381076,15425.021616701291
193.97497189351787,10745.732761534551,15307.983966895154
193.97497189351787,10752.522053703882,15000.665931646028
194.06485989939904,10642.150098413871,14522.2614783828
194.62640385479457,10254.186407285055,15803.227137663054
195.06735706700678,10541.960180084034,15273.282779886662
197.04270036857508,10329.627427699483,15627.540187437015
197.18801034659475,10324.596826320743,15580.840382898961
197.18801034659475,10347.425862125161,15359.510971682228
197.18801034659475,10492.354323107476,15294.11308960987
197.18801034659475,10496.580810047808,15040.218537864528
197.18801034659475,10547.234122368376,14628.064668597595
197.18801034659475,10615.29651179591,14624.82416125188
197.18801034659475,10619.203660607942,14572.922179465655
197.18801034659475,10627.658506057389,14552.527863159488
197.18801034659475,10635.645801461316,14419.25663842626
197.2068207997374,10468.252969199462,15298.669177525157
197.2068207997374,10482.707806201877,14378.86202357689
197.21038107037512,10225.141690304119,15644.52106360892
197.22574055561154,10458.488886095078,15191.22612220831
197.90863240168792,10268.514500480063,15576.986334769499
198.86944070140805,10263.296309266729,14729.659437926166
201.65692153495937,10226.349733222141,15411.701149751869
203.40196418480915,10220.771212431562,16704.823242974773
206.15588185960118,10122.262373139929,16570.810732374062
206.40025703744965,10192.744196682212,15942.019345087585
206.40025703744965,10200.668675296582,15653.258566232023
207.03998614288477,10230.342966544247,15227.332234588132
207.53692754487156,10479.46959775413,14722.58855454249
208.17223888090717,10113.139265495087,16799.20012536463
210.7279534139977,10020.23215568429,16705.509727474062
211.30268738941268,10147.546541428153,16097.827645791709
211.949954045027,10144.342690616648,15592.244920650917
211.966320761626,10017.080700742346,16529.700198550487
211.966320761626,10029.852452123236,16529.194666316595
212.0386617391303,9853.285114951614,16510.275308277385
212.86293222076762,10031.874138426563,16333.406139685258
213.93199200796755,10147.113971199698,15558.19793722393
214.55882979149516,10653.59807972841,13969.57126078397
214.80348144961718,10176.953044462058,15431.71264836863
215.83472131624444,10250.049520495257,15189.700156759589
216.30213832901555,10452.453527622029,14720.195623192698
216.30515919893568,10102.432955324372,15769.8459681369
217.73887600803803,10380.192003455706,14567.524257369054
217.73982842078115,10644.39562149318,14219.776773048232
218.36593809720011,10128.634637690717,15186.864866122309
219.16278611988756,10042.050933006394,15224.32497493448
222.00404369444723,9805.174672666752,17332.416596997253
222.5507556607743,9981.188546506131,14996.267959928045
222.5507556607743,10214.103903734924,14869.99765318334
222.5507556607743,10245.108861302742,14783.056543866996
222.5507556607743,10260.433200703563,14714.472363021903
223.47625581614037,10136.93370972399,14594.049273604394
223.97510609054711,10336.002857673253,14339.439344651928
226.47606899945407,9733.542790578267,17616.657556375805
227.2430572513067,9696.474437728455,19080.197166914866
227.5448169879075,10033.897061505399,14821.493833137756
228.52814508042368,10836.096195953465,13909.813138502177
228.56116256885963,10504.294437754674,14187.926837312476
228.56116256885963,10563.223642844361,14072.739244148097
228.59980220252123,9897.167219993818,15997.43698164991
228.7178974948403,9910.81745785525,15775.368354502922
229.63655160576457,9839.216642164723,16029.842276669558
231.0259294604827,9721.106974992883,15814.057252478393
231.81854029812243,10032.435648307459,14751.794430092192
232.27140025628856,9710.82742188129,17547.496787197208
233.23449757438212,10192.204550591101,14230.150109738817
233.24505726001343,10610.357368005156,13973.672593104297
233.59670519063948,9871.827018914482,15804.19286737744
233.8984694600561,9669.28940450023,19657.21110861814
234.48513888475014,10589.552824193686,14040.899389960668
234.54170023262833,9832.397002380656,15637.563173928145
234.85561710110193,9686.46250878919,17710.329598717755
