Cmax,TEC,TWC
327.14323521502126,24670.294855540877,41024.463501549595
659.4712196376773,21434.984163702236,36809.61052038864
347.46792426629827,23654.711952590136,38299.809155232164
365.22136373482044,23168.083878210018,40562.252037958395
438.5433878113749,22694.106119603468,36911.0437598461
559.3729052527428,21500.042639658914,36936.74838602558
379.04609823346044,22369.679154648788,40874.312135087166
448.7443106527733,22084.80132959166,37054.78968355628
470.84090918531444,22087.049718721664,35803.392672307564
451.1119274161936,22486.46795163665,36603.97835867814
552.8670465645015,21623.90504082054,36264.139052216036
671.1728753158073,21391.18928210675,35886.55389948651
636.0527209795507,21408.93299165505,37189.36183162998
352.8798388258711,23043.56693191223,41703.572863631336
373.29519280105166,22809.121511810914,41048.57495362752
383.8648712184229,22489.96712242891,39949.661180047704
397.22479887658494,22385.532492241808,38217.062497727726
504.7742673373767,21577.85231532228,36368.27085929492
476.11438062474076,21516.82881344579,37119.148906178954
547.4094471471229,21694.22388496812,35477.20709499594
548.8180735332434,21707.28713464761,35046.856417276795
524.1180756382588,21726.6951083676,35118.35450817562
501.96886645275777,21786.733725811224,34998.1859344824
655.4174703135446,21655.488553754003,34930.75282514689
475.73018878358675,21888.535257910822,36297.96460127846
496.9708429416224,21543.25337612863,36490.962775265296
587.9631249954627,21808.661397716536,34023.839893510456
377.0536671225841,22586.244114143905,41233.55154249636
364.0968436707488,22682.041397250843,43665.94955648804
367.9141511784385,22566.950452761102,41438.09637144276
361.5717890385529,22738.433716818603,41775.91115575246
361.44827336209613,22775.36175491255,41237.81410916373
376.9391958397107,23071.859877261573,40843.3102118908
352.83505200376715,23229.312862265444,40523.1882080665
525.4050178542223,21703.51432533179,35228.51183405752
337.866772646379,23328.24651374275,41391.40374721723
458.8670833217983,21652.675206368644,37877.71073669414
593.7633924665851,21468.111689737092,36860.65178020909
497.07934630549835,21858.646101410202,35724.45638487429
488.53515434538207,22157.647168861076,34717.138178836
706.1174705909397,21642.130790072395,34776.59827729542
463.6993594635775,21658.727215656683,37585.67757206205
706.1174707709399,21642.122691362994,34776.579379166826
388.1002791810805,22805.454704359854,38217.21670113216
513.4795496302705,21687.5229516376,35765.602885806205
578.0172153079329,21362.843363173393,37453.336651572194
482.8017905229168,21639.868299057,36078.31369035981
591.7438377276874,21564.93480210472,36260.74299875537
680.8666560331052,21335.63687482986,36927.310954990826
526.1387856011172,21635.59418666239,36283.02340486538
706.1174709701636,21658.31449064536,34753.723187457224
566.9547531129125,21394.645760948137,37438.22933145882
447.7705817397856,22135.294247876787,36855.436766938576
563.1634497904913,21648.663040588202,35770.28352088639
655.417469650307,21655.50092382444,34930.78169284508
556.8093566370748,21457.70213419407,37393.06012004336
630.7174674828343,21726.50529378663,34530.621651797584
508.53707927801037,21471.40283226002,37482.84491040419
687.917483953334,21666.74106512508,34929.4719864998
583.9174857478854,21692.69150976518,35002.26463899667
564.4174826121442,21603.24286915494,35175.8739223802
634.6174841670081,21618.54677047309,34977.83975880665
552.7181673164024,21693.22197683405,35200.12023574555
634.6174849892811,21666.79476866332,34749.32438976142
340.35416667073446,23907.04368767968,41024.1670707968
377.29914531815984,22352.5645029758,43727.29723399048
377.6883855108688,22033.288146317955,42439.51185414656
405.7813365310896,22263.025452195856,38450.16539268101
441.4620570899162,22203.575524259675,36940.16156570662
447.7536477842258,21768.05513701498,37130.56369597714
498.5671487157572,21868.230131653174,35707.661634333985
482.0128345614171,21800.306891951797,36190.79316556849
533.8454860264516,21338.212002689444,37985.93977684902
713.3746023703935,21323.797797637773,37389.749582530974
548.1607500260519,21412.115857655044,37406.80336920671
602.1174713353595,21662.363857707107,35019.72032975301
702.2174699451081,21787.239577487046,34187.10384405067
536.2628541118727,21776.63972267474,34822.47388961115
644.4975114761681,21485.180905482677,36633.49466358867
630.1834503937141,21514.266601021736,36225.283570352505
892.6992948534408,20997.95524142382,38478.357923059855
503.97447228128715,21614.97752593989,36382.08246451475
389.6476925641738,22199.27655015573,41441.51914636258
405.0546271273452,21606.91039122554,39182.934885894225
504.06391493267597,21871.01583872887,34805.893344887874
468.3688411833924,21519.893946884695,37444.993065449395
526.7208183138382,21683.408115580758,35942.63426162747
612.6670123306302,21460.341426092342,36694.40755336166
605.4426623145798,21385.02962296216,37243.26484055617
468.97383744838237,21932.237378037018,36195.21730971488
583.3757797938695,21487.239127362118,36513.31381143352
391.19462304154735,21863.884043728445,41124.79813924111
515.1181641869164,21401.65353238219,37531.06440801032
852.4036598449394,21069.15656437295,37585.490066680206
502.9196739354223,21988.297894336865,34364.043879671444
697.0174945233947,21672.241464010884,34646.81783253623
424.3267673915887,21696.69977838907,37306.98172123821
866.0380221857328,21256.21851910209,37256.412678328445
459.1345069598408,22187.454551790586,36319.75541499821
456.0399687839963,21823.766243306272,36499.280489493045
472.225838716026,21702.618494455302,36643.25374207247
507.21820169728517,21939.66152717561,33863.13938375109
387.8490074208366,22225.58173435842,40773.4809173113
365.53711933313684,22404.747207610355,42811.7230615161
347.949011452572,22800.808084617394,43046.8461378509
599.5177350358589,21734.067282033764,34543.381398985024
523.5765954679937,21887.032942118032,34062.76932004392
488.19687665183733,21602.587843534548,36896.3955846637
542.318196806357,21792.78863993018,34676.5993205907
397.245645746256,21396.13506726337,39891.6317309896
403.7904424217941,21393.153713823536,40723.92709576036
567.0174912052158,21730.328927698807,34700.81119304902
421.5592422744642,22164.454995030384,37832.10593805075
478.52879192789305,22211.743231383676,35387.39142173667
449.4501325601301,21517.589902924414,38583.6174946886
390.42013231979354,21996.531668548672,40024.679135894956
369.1827981144652,23067.071104514645,40956.96160741226
485.1188229942231,22091.837265229544,35288.64879881654
422.0757751784602,21204.024301011577,41437.40606889794
575.2819679264196,21505.04566600253,36786.51210275694
830.3753589223792,21132.15779103682,37512.75967338547
487.8265877155614,21881.718953250424,35336.97510008275
