Cmax,TEC,TWC
182.8591438543039,10995.699171966708,15257.889239108457
182.8591438543039,10995.699171966708,15257.889239108457
186.6261156962508,11017.155754970416,14471.386974957586
186.7665586756438,10888.652514922076,15164.96575173597
190.1413892033217,10973.640002879614,14975.067919955474
190.1413892033217,10973.640002879614,14975.067919955474
197.92038259281898,10100.327577883187,14752.913227181672
197.92038259281898,10100.327577883187,14752.913227181672
200.14875024984215,10115.742406308564,14723.05757518286
201.10559074004996,10640.578997761742,13913.013187838626
203.34162776454298,9966.26700120088,13963.97238017769
204.39742333867014,10556.996815374492,13947.532914004669
204.39742333867014,10654.47594319662,13899.683534779671
207.57871154408895,10749.354369537417,13878.779029301459
208.24399953113857,9939.042851091956,14134.026737677854
208.24399953113857,9939.042851091956,14134.026737677854
212.49597555215823,10527.35793209213,13787.160549825297
216.6051415640757,10326.279115210958,13563.277078706127
217.24362307158577,9646.038905572772,16262.712574979636
220.42349441126828,9843.13425006961,14380.489951066349
223.9837391606875,9551.104665841762,16931.960175140608
227.18744727729145,10422.583107598899,13445.908434954199
228.7950703121708,9259.143103928021,15737.457149977787
234.0847780734672,10304.317147654438,13656.11776751398
236.7010728910684,9557.991178090442,15563.138010604282
236.83209821626698,10184.453750850726,13734.573634654314
236.83209821626698,10184.453750850726,13734.573634654314
244.55401249320656,10487.655006678358,13116.772433000917
250.0440775969993,10798.322199757762,13050.125770284285
250.0440775969993,10798.322199757762,13050.125770284285
255.38782748575176,9201.795551721483,16104.063342194822
256.51833534068396,9784.608963570987,13999.777941444552
259.0652579463343,10436.738625081916,13288.029733651092
259.2664460223763,10027.966457618315,13435.240058837167
260.5417335226071,9156.417922020712,17376.494283756583
262.5639089196585,9120.33488774352,17208.926437824764
262.7288826707247,8920.981469324532,16842.720754825874
263.7478533788812,8831.873092343605,17893.328307809097
265.8239364673701,9570.846954559098,14637.787477148828
268.52245223744046,9132.415511927244,15899.922285518602
268.77990662717684,8810.165941078569,17852.904238627896
271.1001957166575,8863.419927429532,16551.778625606494
272.46382583416795,8748.723817116595,17738.432093141153
274.31380207389947,9003.970042633544,16332.198708690763
276.66309250590416,9075.10691235537,16238.693639783625
278.3938140172687,10258.924446308445,13301.889392393603
278.9541100593561,10720.576477491886,13097.54283871513
281.33827768179196,9251.366630172472,15360.669672800675
281.420013742267,10214.295596581553,13337.679411289175
285.29669951582326,8781.332223605345,16731.286155058286
285.71846337029604,8666.770189470419,18212.48849051197
285.71846337029604,8666.770189470419,18212.48849051197
286.9301640521056,9502.842856480063,14884.231188478307
287.4395214686343,8618.668930267071,17333.92584954451
291.86948886213224,9621.895901940581,14390.7939736305
292.6593041141209,8644.598191350891,17023.61884511023
293.9753870729039,10350.393762461932,12716.910037198219
293.9753870729039,10350.393762461932,12716.910037198219
295.40410055215506,9014.792394403567,15707.0388787946
296.14147815431147,9384.443637151877,15028.844455743907
296.52121571109217,10036.813290965334,12478.533820326837
296.52121571109217,10036.813290965334,12478.533820326837
298.05489314340093,9746.374832896894,12506.402146062786
300.77396930480427,9459.81191919797,14529.585300104047
304.32363261043974,8553.70637892851,17609.610241239017
304.32363261043974,8601.467061945736,17495.58291583057
308.21717635515483,9463.157395002781,14511.463206791057
310.38315258467514,9114.544973029839,15662.865523006389
311.6590681768085,8696.25526008885,16772.84079123759
312.43054256500943,8695.337830640448,16360.194547588259
315.1152889991764,9012.911148043988,15875.956778457801
318.03574380256003,9011.444962355858,15432.13248085842
319.9116566199503,9211.266970615763,15098.969295865947
328.8354605547654,9149.428046428286,15225.828263688683
330.8891541217354,9230.988883643156,13965.55152779824
337.31812602658044,8958.01379464613,16227.035575307984
339.2393188299314,9742.375573073517,13169.319870990188
341.95850912154333,9224.565571985284,14096.238236928468
345.6305569859486,9044.658539342061,14452.24774729244
350.7018272273587,9585.594121545131,12918.81965745338
354.3159215904684,8996.817831891858,14870.295983442875
355.38554353387394,9725.990699173439,12860.531087142883
360.9104566531443,9429.136532079858,13805.08251023295
365.14322478933764,8960.281181911929,14337.333724900374
372.122852262416,8970.162358401776,14325.364780796448
372.122852262416,8970.162358401776,14325.364780796448
379.3214921580892,8876.342400292799,15846.179048572336
383.3960181687368,8945.182589786284,14370.021656087265
386.9212726427219,9580.088445774109,12881.90951532741
389.8664584020902,9335.289344615896,13120.635153625031
390.1712003035408,9701.137689942652,12757.509863577641
392.10567639304656,9332.858587894272,13030.720421481763
394.8311052556547,8894.380974648626,15438.6486309094
398.9405310130723,9451.577376930483,12804.85702666395
398.9405310130723,9451.577376930483,12804.85702666395
405.7875806593114,9303.190072023372,12890.27330336134
405.7875806593114,9321.735345167792,12879.915846935422
412.4989019438862,9143.663826133456,13457.789010822044
424.9364108878083,9277.298512144707,12912.156098884276
424.9364770073158,9237.519356799723,12974.878163266045
