Cmax,TEC,TWC
207.23503524509022,11046.937538706457,18831.348588077843
207.23503524509022,11095.256953867169,17970.973353577006
207.24406663225852,10888.724871575088,17306.622029869308
208.01612707433583,10400.972039439679,18028.512377855972
208.01612707433583,10682.002840328816,16501.487741330584
208.01612707433583,10698.49594124535,16476.564286746147
208.01612707433583,10747.247000200663,16249.276730225363
208.2450576037441,10476.523885441547,16983.9264847125
211.7888007654099,10475.783796380449,17186.535969181692
214.0384593639898,10457.748317682668,16576.370892872532
214.73206153697052,10608.754812944568,16180.575872014933
215.41960273631065,10349.433910635824,17961.345065531706
216.26928965867427,10143.25830146103,17682.390119309202
222.780405275594,10292.163198902079,16315.015222580036
223.13704296248184,10063.834971581065,18712.455591311933
225.78601511411216,10136.339759223458,18438.058546173223
226.8873676790516,10665.309646129808,16128.42500612758
226.89499599159612,10314.264796742675,15950.32182260487
227.41930516778268,10195.254508091779,16303.80025343942
227.72879881908014,10461.555895314257,15099.606453237011
227.73500701562637,10359.771340626747,15825.158493747478
227.73500701562637,10455.106790414462,15312.03934328337
229.1045831251518,9992.922998106345,18952.790435163664
230.75724762597298,9994.177254359816,17131.962701400815
232.05237880255507,10070.700992467351,16411.835256578965
232.0638603038807,9722.284364174366,16333.854791037229
232.22834033453,10407.847939375395,15190.23706193962
237.96518926575106,10036.176263651028,15766.958111144615
238.32022562942512,10275.08449296323,15099.22902494559
239.84107505447386,9520.413458111678,18268.02808492189
240.91766764787283,9892.585628527475,15636.522341958835
241.2880497664276,9675.614988558613,16517.23440590696
241.58611901205063,10621.026608477388,14934.45167715719
242.2626094490574,9675.198761752657,17819.815383629415
242.7642860133858,9479.584280506491,18704.1337257424
243.7737863727528,9545.675529554226,17187.138001045445
245.0611128961873,10705.663413517523,14406.611717625741
245.47535197471967,9527.604413680434,16480.14512633506
246.70373390492594,9478.514061400883,17231.337346475426
247.17986310142334,9457.693370523617,18488.067469311332
247.6109290834344,9699.836572671704,15930.816642520147
248.2908087996784,10155.72170268693,15131.43315417106
248.42896215705238,10510.830687776119,14995.90182525275
248.4460009681011,10149.186656825348,15174.31913639887
248.72730297351498,9450.542978002208,17922.48141562866
249.73234227191028,9313.766812456388,17259.458505302937
250.79067856866757,10455.292706382628,14995.7202913607
253.0174492759607,9452.026560243305,17167.079218752162
253.2831599400875,9426.971683537951,16037.35347110138
253.2831599400875,9938.343318441204,15319.985160512311
253.90625036533638,9211.493310741109,18283.901350829117
254.6564009759186,9145.865121495448,17436.60773283396
256.1404452356235,9997.621678329288,15078.274936035046
257.4375140930648,10421.240042728776,15008.59485847069
257.51836833686366,10336.399756370527,14902.176809014145
257.6050781215034,9606.357083750725,15957.286836339674
258.2036798919494,9308.024030366427,17165.035861836543
258.2036798919494,9338.573791861778,16457.088404263894
258.2106165511416,10475.167958052301,14310.730478170406
259.9469888663729,9145.684710924968,17053.298980048945
260.22098948789954,9920.858458575898,15493.677752132813
260.9940115138754,9247.830718468314,16996.199876552975
261.246119645275,9510.686480628616,15806.981803170269
261.64047927455647,9420.056557961278,16387.658602365947
261.6552417270785,9732.964973571114,15773.978950282351
261.76248135141134,9318.466236892575,16764.34259642991
261.91135938481693,9328.832037211318,16722.939556473968
262.2830184340593,9615.03535179122,15625.440360648361
262.62655410193446,9287.361712830607,16848.34667033887
263.46022550347016,9595.283752482832,15416.515644781102
263.88406518677016,9535.612312926563,15090.245469999136
263.88406518677016,9610.335537433555,14885.277323450146
264.88025688943867,9348.218563205945,16060.127876255094
264.88025688943867,9358.15597142138,15873.880166501176
264.88304910281994,9857.075546545326,14781.603006185307
265.94630274387237,9417.463665043704,15151.31621742354
266.05009545624733,9376.385591782991,15845.114476182054
266.0532202644506,9317.984662637324,15472.176245412802
266.0532202644506,9414.129116849092,15302.14287412161
266.0532202644506,9952.944106709556,14633.923721382496
266.0532202644506,10348.954221099742,14270.142101594125
266.7556432523178,9733.381958031056,14822.693970435428
270.0710083257684,9067.767744304772,19059.869241541768
272.4891020114511,9544.327385034832,14393.094788819813
273.10134810858335,9479.029922568407,14134.122692260778
273.1031686830597,9310.781876166955,15869.746120729997
274.62538554398964,8980.951575707752,19581.397783075176
275.09246314344017,9117.40582510976,17290.473370418953
276.9766407912073,8921.367363556394,20414.423297224737
277.05777569684454,9083.637202353002,17616.17177058277
277.85305646345773,10198.679047159416,14042.873333016913
277.8767753133489,8919.446326921425,20177.620531843768
278.07726124124565,9172.435186680521,16809.889827229432
278.6444854466163,9224.490922049452,15808.443927362421
279.9829036171503,9168.014427441884,16860.544721100156
280.21122888428414,9137.406828735315,17194.23646051868
281.14280203278054,9066.554398913191,17921.02511754331
281.2773780564064,9194.444863136956,16768.415081462867
282.48875076793075,9140.02604870576,16901.62046758193
282.99121611210364,8970.47776265278,18899.26155702702
282.99121611210364,9084.178256329154,17326.495610160287
283.38159742269323,9071.624052847188,15776.90176930842
283.3862425025727,9584.002497614096,13947.362458722062
283.7772372052129,9293.806861585977,15731.120435810224
283.81590510190364,9246.757613186539,15428.651367810124
283.81590510190364,9257.848713780262,15414.670987371164
283.81590510190364,9399.999917499388,15227.090577971547
283.9298809237055,8876.899759155418,17592.91595710963
284.40151907406505,9786.421634158798,13738.652963693896
285.0500705884919,9383.886946702174,15230.834931599578
285.0500705884919,9445.010120844745,15035.565447330035
285.7669035753855,9452.576756197048,14056.578147497778
285.7669035753855,9474.572965017713,13987.901820541629
285.7669035753855,9586.754956138026,13824.240394550532
286.0665969556231,8938.757403084255,17302.629941901047
286.8030958154868,9353.234238172636,15085.749287823815
289.9854359813377,9237.089474380138,14342.124749383625
292.58329808284253,9069.316747238736,16779.165833907886
293.09890599051585,10339.9605524894,13666.765925308682
297.3013521361441,8872.587075277333,18265.54389490836
297.3478410431333,9439.779563468433,14324.96976290757
297.3478410431333,9449.380040001059,14130.81597764442
297.3478410431333,9461.696887064805,13859.941038364246
297.4484804884117,9353.142771862224,14209.81644545963
297.78666079253765,9428.433041759556,14102.11009338497
297.88584105456675,9144.79181758546,15688.586768160196
298.39247787655,9063.841863184434,16729.50235030235
298.39247787655,9171.295721692974,15638.684032472705
298.5388625796166,8816.468660409533,17864.35466409867
298.5419866381515,9773.993624421475,13807.569167021695
300.3225918193692,9416.329350201606,14151.046338003249
300.3225918193692,9433.478948795122,14061.797187604992
300.3225918193692,9588.532955090997,13678.506692136765
300.66820399126823,9132.95703800395,15378.679180283852
300.75504815714794,9195.536300956128,15177.788090961238
300.88189203818393,8895.42752861252,17506.265135022568
301.1793159960332,9134.826080501993,14661.11901926937
301.29642917718735,9329.99682460188,14163.05660883203
301.38755960438056,8928.262129599241,17220.736503165357
303.47339851208494,10008.644471971013,13657.160310647585
303.56509537846756,9708.511549534081,13375.64340975183
303.69086824182017,9684.053375866137,12873.645788084534
304.0930895993634,9320.930248582692,12914.14161687229
304.0932645093932,9819.957516992059,12739.120691197399
305.21774468743706,8815.329681690622,17555.77565860749
305.83284476009186,9201.197453792927,14638.798198048531
306.9187263630085,9210.96573450782,14580.54130351097
307.2455649483184,9048.012468925397,16852.911393701404
307.3208462420096,8922.219609815013,16985.721121660677
307.4883111743751,9284.249612734879,14092.952655274434
307.6914697732142,9236.949343691564,14444.378504716395
307.7832996582406,8910.396393120507,16531.348434527994
307.9343497283139,9287.755982416524,14026.923796280937
309.29235186220836,9215.594319020844,14502.054545939758
309.78849316042135,8713.88500844454,19206.392759890176
309.962627982563,8996.076170313074,16269.14229617039
309.9763495411844,9221.988835400218,14462.324600922122
312.5085085893979,9721.438755494108,12770.313100728512
312.5433368901905,9783.533882749642,12760.736779872046
312.62969592907353,9384.047203341099,12906.983609657533
312.6439487287552,9504.227913825463,12747.750631629448
313.2131506287558,8721.901975296849,17235.742842211956
314.1239607143413,9197.62467532011,14502.123365705876
314.68037907242086,9614.565910051446,12702.768759365117
314.68037907242086,9631.043678829912,12630.907785667287
314.7831676934271,9575.492385479214,12738.801230280165
314.7975776163098,9539.155829164956,12708.894295542836
314.79763383990667,9499.760972947,12694.967921323789
314.8212972128731,9459.03673693299,12630.167024963283
314.9854018079202,9341.740128704992,12703.030463851075
315.0374927343136,9174.725623055307,13043.349655738315
316.27270937866757,8809.290469475749,16735.028267072666
316.2912849983906,8690.281085849603,18770.029043623348
317.3952877129975,9024.16927074627,15430.367776720223
317.5082517855184,8690.788158688105,17492.826672584037
317.75453131241386,9134.004808328948,14897.014095841081
318.2389311235013,9099.934995347117,15233.04331965958
318.3529224474757,8829.814404222341,15586.954086552803
318.58440306406186,9291.611062945556,12851.69644236314
318.7521102101353,9065.858493716552,14490.514135715992
319.20151764626854,8801.77917512877,16766.96628625519
319.8459873413235,8972.14610395134,14793.760265479857
320.3917388752515,8942.75415043344,14582.707349323176
320.831747840119,9009.97140062779,14537.822862085408
320.831747840119,9024.65565071333,14349.056550577596
320.831747840119,9084.365317227182,14226.433769335134
321.0777326551385,9291.051711528798,13013.361417685283
321.4588425197231,9145.944823802101,12967.93412439455
322.22879549501056,9590.901917831201,12609.783609141221
324.07522815840935,9248.640909987924,12959.817990245281
324.16202916957207,9269.126865232698,12914.474608241975
