Cmax,TEC,TWC
189.23525787367038,10797.056720251938,16453.604643225910
189.55338441978736,10900.297821497792,16125.913261134392
189.55338441978736,10900.297821497792,16125.913261134392
189.86040002415612,10817.257625406262,16408.888578194383
192.30247683504896,10559.058506122092,15545.282502770708
193.55677089350746,10269.694795514017,17551.334639910037
193.55677089350746,10269.694795514017,17551.334639910037
193.55677089350746,10397.984161288660,17346.710587169826
196.96658631526800,10816.654793050611,15288.870979182660
198.16116533694694,10668.658205733050,14534.537356029567
199.26094594669556,10550.717803991905,16029.612997595550
200.36895606438904,10197.047244940673,16230.322422947169
200.36895606438904,10197.047244940673,16230.322422947169
203.19524240881108,10475.950108028119,14991.366926250457
205.63816520751556,10644.928166119727,14916.023760034270
205.74026898741386,10256.141734787238,15838.076978186698
206.68560183257740,10141.136782964722,16705.282355028932
210.49574558198412,10137.827362235315,17925.214581078857
211.52770873421082,10438.449408805310,15687.945481620623
211.52770873421082,10438.449408805310,15687.945481620623
213.74325837077520,11125.523546784680,14252.940453281550
213.74325837077520,11125.523546784680,14252.940453281550
215.79791366049042,10104.397051405453,16839.801178009766
217.16127590586200,10110.288772853004,16475.219334752230
218.77385137795267,9878.4410999775570,17155.330889765497
219.23565274323653,9979.7017215235770,17106.914129776833
222.44154193765124,11027.235828702473,14500.329004716235
223.31691691052205,9998.6847125775860,17094.392092032856
224.38374891102495,10083.217485692285,16675.367846958656
225.63577807083540,10066.026196904842,15936.602662410485
225.63577807083540,10374.244835366333,15627.326446277460
226.26498183650364,9866.5408380541210,17271.249885734345
226.73794798421680,10587.509932512789,14956.567031073784
226.73794798421680,10636.408893010135,14779.789745393824
227.91871777329115,9944.3232951840420,16389.891924588068
231.63912115572106,9686.7231563062560,19337.377179309606
233.02803758457940,9467.7397714988270,18678.201502591535
235.04905124750770,9697.6168849730070,16904.733983408154
238.93010458266815,9517.1634952718380,18615.123767608482
239.33685666295665,9310.9651273904020,17652.630117890360
240.77693790470653,9684.5235277550460,16671.560698871443
244.57161058922068,9925.1748672495180,15369.762046759584
246.20325303691763,9230.4067869303380,18438.401892971102
246.20325303691763,9267.0087910727430,18196.850255734460
246.20325303691763,9267.0087910727430,18196.850255734460
249.26408224886302,9609.0205002818150,15095.565119028808
251.24204586487843,9444.4384976200500,15435.393809476238
253.68487179125313,11040.659113241982,14096.533761994633
254.20070563056484,9427.7323644772640,16993.052495425854
254.30715863940782,10858.097467378186,14515.187144840310
256.04732269497180,9401.5016833800250,15580.571898829530
259.34512328141450,9450.9402597569280,14153.641179843100
260.00167876767716,9173.9374279238870,19194.577033539520
260.60514850136010,9196.0361740024930,18928.818544014954
263.04002174598740,9418.2323782118910,15210.588141271213
264.36105967914160,11076.997293093638,13399.406782398102
266.60167961892256,9572.5893209194040,13904.672735899818
270.22909114386624,9336.8477112080950,14413.717422775550
270.22909114386624,9496.3496112021780,14015.265488895820
271.69540604568783,9210.5596028928600,16604.764640753920
276.64649103315827,9466.2000636084850,13806.805061639589
278.64428455066695,9545.5807131743600,13571.400210751157
279.68799694816846,9249.0812850052390,14075.244377442072
282.02436970575440,9434.1596794600080,13976.476554689910
287.69094915290930,9140.0729994720570,16381.536423826383
288.41278215172870,9184.4390670048830,14588.632997741675
290.72753509533106,9283.7008868587820,12688.243996681627
290.72753509533106,9386.6643811545400,12634.300099060840
292.19185721929620,9058.5489115222590,14889.504042191700
296.73344190463710,9244.4035823517460,14360.180984131872
304.89322922251995,9041.8126079627070,14611.093475509599
305.41084733591606,9023.7151061086770,15737.138489775450
314.26924578340140,9055.9704001298630,12852.669449187002
316.97773785997447,9740.9754216614820,12538.651275474142
318.18307161293380,9000.0666301969650,15217.008853845371
319.33157226715900,9000.3012291054440,13035.471095336692
323.27751535114857,9617.0696557808330,12494.655783335516
324.01086331474414,9028.4102506894630,12991.563668423638
325.74631367961337,8989.4593010721470,13085.749434084253
329.58078159252530,9439.7042850916170,12592.211128222623
331.91429804653876,8976.9807103654020,15108.667682471632
337.38304817700450,8994.4070667797910,12999.938628855201
339.43897594319740,8870.2335043428920,13219.064246368129
344.83171363227325,8826.0829380267310,13339.069145486017
344.83171363227325,8826.0829380267310,13339.069145486017
350.98788417734900,8789.0496998702470,15657.706313651524
351.94381533893267,8778.4810148338870,13249.941646712552
361.63009513281776,8957.6793812165740,12993.557079295206
362.02601368552210,8695.2478022919970,13499.654319479323
364.27518318981413,8857.8192498740350,13143.070313248474
366.12541939737290,8908.3167430027480,13033.605494107818
369.97436585161205,8752.4876690781150,13392.905573318458
375.65256964348634,8748.5049364704540,13481.193898054130
377.67440077790064,8668.8324305154130,13688.016855952188
378.44855750209830,8640.3887125633480,13648.938430375990
385.17509747313910,8630.5294276620000,13734.325106789032
386.05147338649556,8627.1811126694760,13756.253264415103
386.05147338649556,8627.1811126694760,13756.253264415103
395.11059357684980,8728.3688331139310,13426.125207440502
397.83564039917906,8681.4531357862290,13645.532063343086
