Cmax,TEC,TWC
1220.2849782170244,113977.30881190178,301465.90711447096
1129.5670722735597,116508.24299143293,307905.3388752781
1056.7324432335706,118151.65880053875,314922.689613656
1138.8803315099992,116220.98244115597,306883.07243823644
1204.8399782137258,113821.26953716256,302682.2862073877
827.2844104476773,124403.00148437005,347740.3160503923
1204.8399782137258,114432.58543128769,302484.4652241012
821.2706461724053,124460.67496358595,345589.9640094589
1204.101580361098,115208.058646183,300745.449664854
1110.9705986691959,116450.60440981897,311318.184058822
1220.2849782170244,113588.49047065312,305473.1958683524
1220.2849782170244,114488.14360804812,300952.2157117297
1071.4450005260303,116716.31248822203,315618.95743824105
1204.8399782137258,114542.12703975,302256.0969957571
1178.0590721233757,114258.8426831881,307280.2500753247
1204.8399782137258,114386.53877692661,302659.8567664565
1164.5972587106053,114513.84383507549,309347.77737651486
1154.847238852545,115175.64451556213,309280.48301798466
1240.451081210233,113485.8528213776,307483.71033673803
1106.795253929678,115434.13267313513,313262.6878688566
835.3976733940726,123903.94761951506,337192.0685603239
1164.5972587106053,114758.78136826292,305887.12225457333
802.3115990826556,124785.72162053465,343491.14334252337
772.7976866278588,126482.35849201254,340729.3463357341
1148.3032689132297,115450.35464292801,308201.09333531244
1249.111511991412,113522.06048309134,307367.6209758441
1154.847238852545,114847.92026943984,310615.9421817296
1185.6357640981423,114065.73398765174,306400.0343685269
1131.533512416881,115653.53443581387,312708.3109785145
1105.6423137711054,116165.19002370106,312752.9724612861
880.4602558140645,122940.6434814727,343188.3494510555
1204.8399782137258,114763.63969579674,301915.82311261917
1112.2807589707534,116323.22304872077,308264.9448764839
798.4426066241923,125247.64095474285,339382.9794251815
811.4196206070812,124779.06939647638,341794.3275620506
787.893666136852,125873.45770272988,346863.75262162107
