decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[76, 46, 23, 32, 50, 40, 34, 94, 72, 49, 19, 64, 93, 24, 55, 65, 54, 95, 17, 63, 20, 57, 9, 35, 96, 5, 26, 85, 12, 77, 83, 31, 7, 33, 28, 6, 62, 39, 48, 61, 1, 79, 70, 56, 88, 73, 41, 22, 29, 51, 16, 11, 45, 74, 44, 68, 91, 81, 37, 89, 84, 47, 3, 14, 90, 4, 99, 92, 10, 8, 60, 75, 69, 25, 80, 13, 82, 27, 30, 97, 0, 87, 66, 36, 86, 67, 78, 18, 21, 98, 52, 42, 59, 15, 58, 43, 38, 2, 71, 53]|[2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 0]|[4, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 3, 2, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 3, 2, 4, 1, 4, 3, 3, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 3, 2, 4, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 3, 1, 1, 1, 0, 4, 0, 0, 3, 0, 4, 4, 1]|[2, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 0, 3, 1, 0],1096.898496198100;136097.689092781600;443447.701823666460,false,0
1,1,100,G4_BALANCED,[54, 94, 71, 52, 2, 60, 0, 41, 77, 75, 59, 87, 35, 34, 82, 5, 29, 57, 17, 61, 91, 43, 6, 66, 74, 36, 96, 39, 95, 63, 21, 76, 38, 16, 27, 9, 53, 40, 55, 84, 92, 24, 98, 85, 32, 26, 73, 18, 89, 56, 68, 78, 47, 12, 45, 48, 46, 49, 93, 58, 15, 62, 33, 28, 51, 44, 65, 79, 14, 97, 83, 80, 8, 10, 30, 99, 64, 13, 19, 88, 3, 86, 90, 11, 31, 42, 1, 69, 70, 37, 72, 22, 7, 4, 20, 67, 81, 23, 50, 25]|[2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0]|[0, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 4, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 2, 0, 4, 1, 0, 2, 3, 1, 1, 0, 1, 3, 0, 4, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 3, 4, 4, 1, 0, 0, 0, 0, 1, 4, 2, 2, 3, 1, 4, 1, 1, 0, 0, 4, 3, 2, 1, 0, 4, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 2]|[2, 3, 3, 3, 0, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0],1278.120551965918;133299.218380760050;463977.906759100730,false,0
1,1,100,G2_TEC,[54, 94, 71, 52, 2, 60, 0, 41, 77, 75, 59, 87, 35, 34, 82, 5, 29, 57, 17, 61, 91, 43, 6, 66, 74, 36, 96, 39, 95, 63, 21, 76, 38, 16, 27, 9, 53, 40, 55, 84, 92, 24, 98, 85, 32, 26, 73, 18, 89, 56, 68, 78, 47, 12, 45, 48, 46, 49, 93, 58, 15, 62, 33, 28, 51, 44, 65, 79, 14, 97, 83, 80, 8, 10, 30, 99, 64, 13, 19, 88, 3, 86, 90, 11, 31, 42, 1, 69, 70, 37, 72, 22, 7, 4, 20, 67, 81, 23, 50, 25]|[2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 0]|[0, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 2, 0, 4, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 2, 0, 4, 1, 0, 2, 3, 1, 1, 0, 1, 3, 0, 4, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 3, 4, 4, 1, 0, 0, 0, 0, 1, 4, 2, 2, 3, 1, 4, 1, 1, 0, 0, 4, 3, 2, 1, 0, 4, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 2]|[2, 3, 3, 3, 0, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0],1278.120551965918;133299.218380760050;463977.906759100730,false,0
1,1,100,G3_TWC,[98, 16, 23, 29, 31, 33, 66, 79, 11, 74, 49, 0, 76, 84, 5, 48, 27, 20, 97, 87, 21, 18, 62, 12, 14, 28, 63, 47, 1, 9, 22, 34, 13, 75, 81, 25, 90, 77, 46, 69, 58, 4, 35, 38, 44, 52, 42, 68, 64, 85, 80, 7, 72, 30, 19, 96, 59, 89, 53, 57, 88, 40, 94, 60, 10, 50, 17, 70, 55, 24, 67, 37, 92, 15, 39, 8, 83, 86, 36, 65, 41, 3, 51, 32, 93, 45, 43, 78, 56, 2, 26, 95, 54, 61, 71, 6, 73, 82, 91, 99]|[2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 1, 2]|[4, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 0, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 3, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2, 2, 2, 2, 3, 1, 1, 0, 0, 1, 3]|[3, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 3, 2, 1],1141.548736422477;134826.784807166060;452336.620331759450,false,0
2,1,200,G1_CMAX,[54, 94, 71, 52, 2, 60, 0, 41, 77, 75, 59, 87, 35, 34, 82, 5, 29, 57, 17, 61, 91, 43, 6, 66, 74, 36, 96, 39, 95, 63, 21, 76, 38, 16, 27, 9, 53, 40, 55, 84, 92, 24, 98, 85, 32, 26, 73, 18, 89, 56, 68, 78, 47, 12, 45, 37, 49, 25, 69, 86, 58, 46, 4, 8, 97, 62, 64, 14, 48, 67, 22, 10, 80, 20, 88, 31, 33, 28, 72, 23, 99, 79, 65, 44, 51, 3, 11, 93, 15, 30, 90, 70, 19, 81, 13, 50, 7, 1, 83, 42]|[2, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1]|[0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 0, 4, 4, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 0, 0, 4, 1, 0, 2, 4, 1, 4, 2, 0, 0, 2, 2, 0, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 2, 4, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 4, 1, 3, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0]|[2, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 1, 2, 1, 1, 0, 1, 0, 2],863.912831413518;130529.866558941420;393600.583861103700,false,0
2,1,200,G4_BALANCED,[54, 60, 5, 4, 57, 89, 32, 69, 16, 95, 96, 91, 55, 17, 29, 67, 25, 48, 92, 21, 15, 35, 22, 70, 66, 13, 98, 50, 53, 63, 76, 3, 40, 37, 44, 83, 8, 74, 64, 30, 6, 36, 42, 34, 9, 99, 79, 10, 18, 77, 7, 20, 41, 68, 38, 97, 94, 19, 23, 27, 72, 26, 14, 75, 45, 90, 80, 82, 24, 56, 28, 59, 84, 78, 65, 33, 11, 2, 58, 12, 0, 47, 62, 49, 51, 71, 31, 61, 1, 93, 85, 88, 87, 46, 81, 86, 39, 73, 52, 43]|[0, 2, 1, 0, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2]|[2, 1, 1, 2, 0, 0, 2, 0, 2, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 2, 0, 2, 2, 0, 3, 1, 2, 1, 3, 4, 4, 1, 0, 3, 4, 3, 2, 0, 2, 0, 2, 2, 2, 0, 3, 1, 0, 0, 2, 0, 2, 4, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1, 2, 4, 0, 0, 2, 0, 3, 3, 1, 0, 2, 2, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 3]|[0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0],1006.686669024661;129991.162492197700;388505.562216934460,false,0
2,1,200,G2_TEC,[98, 16, 23, 29, 31, 33, 66, 79, 11, 74, 49, 0, 76, 84, 5, 48, 77, 9, 41, 38, 68, 20, 13, 25, 56, 28, 81, 3, 12, 69, 67, 15, 57, 90, 50, 19, 22, 46, 27, 99, 34, 30, 61, 87, 85, 91, 36, 4, 60, 44, 89, 63, 59, 54, 32, 72, 83, 45, 65, 14, 75, 6, 96, 86, 42, 73, 51, 82, 26, 62, 97, 40, 18, 35, 64, 17, 2, 58, 1, 53, 37, 47, 52, 70, 88, 78, 92, 21, 39, 93, 55, 8, 95, 7, 43, 71, 94, 24, 10, 80]|[1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2]|[1, 3, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 0, 4, 3, 4, 1, 0, 1, 1, 3, 4, 1, 2, 1, 2, 0, 4, 3, 0, 0, 2, 2, 0, 2, 1, 3, 1, 2, 3, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 1, 0, 4, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 3, 2, 0, 0, 0, 0, 3, 3, 3, 0]|[2, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 3, 0, 3, 0, 2, 0, 2, 0],1082.715605544174;131468.783997479770;385368.790019932440,false,0
2,1,200,G3_TWC,[98, 16, 23, 29, 31, 33, 66, 79, 11, 74, 49, 0, 76, 84, 5, 48, 27, 20, 97, 87, 21, 18, 62, 12, 24, 51, 40, 10, 90, 53, 60, 92, 99, 1, 88, 80, 95, 38, 22, 32, 43, 89, 59, 69, 94, 42, 67, 54, 36, 2, 71, 58, 46, 26, 91, 61, 44, 45, 52, 17, 7, 55, 39, 96, 77, 41, 28, 6, 85, 63, 81, 8, 93, 25, 50, 65, 72, 37, 3, 4, 9, 86, 68, 82, 73, 19, 13, 14, 75, 35, 78, 83, 56, 47, 57, 70, 64, 30, 34, 15]|[1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1]|[3, 1, 3, 2, 0, 2, 2, 2, 1, 3, 4, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1, 4, 0, 1, 3, 3, 2, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 0, 4, 0, 0, 4, 2, 0, 0, 2, 3, 4, 2, 3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 3, 0, 0, 2, 0]|[1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2, 2, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1],910.453499508637;132120.618879011980;366715.170308657600,false,0
3,1,300,G1_CMAX,[54, 94, 71, 52, 2, 60, 0, 41, 77, 75, 59, 87, 35, 34, 82, 5, 29, 57, 17, 61, 91, 43, 6, 66, 74, 36, 96, 39, 95, 63, 21, 76, 38, 16, 27, 9, 53, 40, 55, 84, 92, 24, 98, 85, 32, 26, 73, 18, 89, 56, 68, 78, 47, 12, 45, 37, 49, 25, 69, 86, 58, 46, 4, 8, 97, 62, 64, 14, 48, 67, 22, 10, 80, 20, 88, 31, 33, 28, 72, 23, 99, 79, 65, 44, 51, 3, 11, 93, 15, 30, 90, 70, 19, 81, 13, 50, 7, 1, 83, 42]|[2, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1]|[0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 0, 4, 4, 3, 2, 0, 3, 1, 2, 3, 0, 1, 0, 0, 0, 4, 1, 0, 2, 4, 1, 4, 2, 0, 0, 2, 2, 0, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 2, 4, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 4, 1, 3, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0]|[2, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 1, 2, 1, 1, 0, 1, 0, 2],863.912831413518;130529.866558941420;393600.583861103700,false,0
3,1,300,G4_BALANCED,[98, 16, 23, 29, 31, 33, 66, 79, 11, 74, 49, 0, 76, 84, 5, 48, 27, 20, 97, 87, 21, 18, 62, 12, 24, 51, 40, 10, 90, 53, 60, 92, 99, 1, 88, 80, 95, 38, 22, 32, 43, 89, 59, 69, 94, 42, 67, 54, 36, 2, 71, 58, 46, 26, 91, 61, 44, 45, 52, 17, 7, 55, 39, 96, 77, 41, 28, 6, 85, 63, 81, 8, 93, 25, 50, 65, 72, 37, 3, 4, 9, 86, 68, 82, 73, 19, 13, 14, 75, 35, 78, 83, 56, 47, 57, 70, 64, 30, 34, 15]|[1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1]|[3, 1, 3, 2, 0, 2, 2, 2, 1, 3, 4, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1, 4, 0, 1, 3, 3, 2, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 0, 4, 0, 0, 4, 2, 0, 0, 2, 3, 4, 2, 3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 3, 0, 0, 2, 0]|[1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2, 2, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1],910.453499508637;132120.618879011980;366715.170308657600,false,0
