checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,964b5a6d4b4beab7940a4ab2dff4f999405943816f1d96336ea8bc91972ba864,1151.3482377523728,114904.98792975057,310916.09856083815
249003,249003,0,terminal-decision-front,2bbbc6f5f901a00f673da4dda72d5d55b621b439f1280c1e537869d7a7c337d4,1156.0120577427986,115067.01008831887,307332.64480558375
249003,249003,0,terminal-decision-front,99fe9d4bd886b1c767ba312a159e3d60d0de9b7b9c69a2ed64d14001ed4a3dd9,1204.8399782137258,114648.92884411453,301992.60456097417
249003,249003,0,terminal-decision-front,7700a58a959074f759fac547342484ffecbe37effec88fa4bb4acb1c12295af5,1166.0041144420943,114271.13945654526,307994.44126246404
249003,249003,0,terminal-decision-front,1e6f1855f8669b48ac4a3f1146c39b1c742a35d3ad0ab371c0ffd4d7e23e264c,1203.6350883659156,114542.71302909756,302873.0092694241
249003,249003,0,terminal-decision-front,2a962fbcfca6ce776bb101dab227fbdabf88e86e3a35dff9bc06eeb19242940d,1164.5972587106053,115337.07340348042,304017.530776475
249003,249003,0,terminal-decision-front,6d272ebed2af7bb84a798d6d8fd077f0f7c139bcd9bab1e8cd3156020994b1f5,1235.6799902514115,113492.94890327012,308549.73678753304
249003,249003,0,terminal-decision-front,ab6755c9f2968dddbb9632d2cc12eee5701c475293f217a520737543284c9771,1197.7476310219597,114675.24661153267,303658.5158984109
249003,249003,0,terminal-decision-front,103ed26eb7178d8bd59fde98f78abddd1de897000058f52303c011544825fafe,810.4277490010642,125406.6717084453,339079.9796400587
249003,249003,0,terminal-decision-front,ee2ac9f2932b72632ebb3fd658e32795f83ccfef61b2bd9a0df51348317245a9,1184.0389798005162,115488.32003774017,303420.5247802192
249003,249003,0,terminal-decision-front,7a7d1371f809196f6f5b6b515e1e90757eea4283899d65527891ff89ee753b3e,969.4299544763992,120699.52419350509,333569.8054843502
249003,249003,0,terminal-decision-front,e2e82e9b70df61cdfe4dd3d47715a19d4fd35000095e688d5314b373dbd36e83,988.2727710005181,119491.7997490177,336044.95251218975
249003,249003,0,terminal-decision-front,0d4915b93634ad3d6a420fa30a8c356632264e57e7293ff8f46073233cdb3dd7,994.7758750247858,119374.34920622325,334859.1971525351
249003,249003,0,terminal-decision-front,5fec9d540489f7f3f6578521af3f8c5be3e6d7ecabe136aefa8bd6ee80316fc1,1154.847238852545,115240.8867078654,307866.2169958186
249003,249003,0,terminal-decision-front,f73fb61cd30aea1ec253aba72f234a5a5bcef8a59b552639403ba079ca403020,1205.904515115838,115155.05752004367,301664.1861864799
249003,249003,0,terminal-decision-front,7068cacf52cc4843a41ee91ad3137546b28509cffe445d4ff7210d890b4b1042,1185.6357640981423,114410.60105278678,305453.82412126695
249003,249003,0,terminal-decision-front,5e56c0f7ff829d0afaa082d02cea573563f9d8defa0a0cc45196890ba166e2dd,1204.8399782137258,114475.7784959748,302443.13623094565
249003,249003,0,terminal-decision-front,3e32b2e4dd4f2646c5dbee16ce4ec61cb17d13b35944d1fa87f3fcdfd5e64414,1124.8183199123137,115297.04547089378,314572.1947771922
249003,249003,0,terminal-decision-front,62be1204e59fa54607efd5ddea6273219f8b1bf5572017321dcadeca1afb1884,1156.7278673750104,115032.82102564737,308044.88567339926
249003,249003,0,terminal-decision-front,86f3df35233ec0828318d4a7a10978c6cd13528f311f91056ff8a130f7a03e99,1242.1846185562997,113544.50703452369,303007.5103602474
249003,249003,0,terminal-decision-front,e71b3f617786e5147e0e1666ed1f8d200f22ab08e10713578670bf9074533445,1187.6069660518187,113987.24324464041,306126.5951741659
249003,249003,0,terminal-decision-front,5229809793958c3b4b55a93d64dc72a8708c4ed74d75672e051b11a215758c5b,831.3029156023376,124225.9555572029,356162.7418282515
249003,249003,0,terminal-decision-front,c88d9f5f20a1cbdf24cc856072cb903461fbb5a6f19b667aa9b6bf5dc33968ea,1160.3791564023986,114447.69753106002,314908.7593650253
249003,249003,0,terminal-decision-front,50076d9b435eab16aa5d15e066472541832a3fa6b1bde95a4d471ae6aef15f2c,1081.947745588259,116645.78362020574,324250.40162722545
249003,249003,0,terminal-decision-front,4c1a4c2e8d77ee0070156612ea976579107a0d1d3a6bf92afd8e815575137103,1178.0590721233757,113943.47733439741,312775.25860004185
249003,249003,0,terminal-decision-front,e245e6cd325297803500293931e9f0fa2a4a9c8a39532c75eab932c43a908e50,812.2106143042101,125133.29876327395,333482.4877031744
249003,249003,0,terminal-decision-front,9d8e42374a8ea01d69802f80692311a870b5ed03f76a70d82314a2608f9731b3,1091.0585819524933,116200.77114983156,311497.2648529052
249003,249003,0,terminal-decision-front,23c644e3b6fcb892ce5740cefed69a8ecf42674979af331e2e5161b65b3e956b,816.5606983997125,124779.73386849804,336543.1758888125
249003,249003,0,terminal-decision-front,ebeab0e898151392014f85debc5e81c87a7cd0fe4b718aec7639cd2e2ef338fc,1196.7907131439456,114434.97168389801,304049.1177763271
249003,249003,0,terminal-decision-front,a4a535efd5e1b97e86e0ebebc8b4bed5b8d0c67b9a016fa0288dd18bd48e5a09,1083.4113348181809,116451.4029615097,312098.57227781776
249003,249003,0,terminal-decision-front,70f0aaaff890e6abbac0544ca0835b029d73f2b6b99527344d11707e468c45fb,1145.7349744002408,114748.8849069009,316344.4176123807
249003,249003,0,terminal-decision-front,ff04e03cefaba5e0f461e5fe48016d612d46f7cf9fd42a20563c6a4c47e43597,1152.9035355552926,115354.24770562237,306769.4706608795
249003,249003,0,terminal-decision-front,b5dafc77ad2136b990ad33d67a37a1e862b51e96c8aa28bc4e81c5e080d062bc,1228.2213655782741,113580.54084170825,306156.09283762856
249003,249003,0,terminal-decision-front,84be05cea546c5706eec8edbf70fe582ee23e0c9b891585ae919b510429d9072,1053.5518957514043,118704.38026391529,313484.6904073979
249003,249003,0,terminal-decision-front,f2f58d002bcbe7d74053df17a6bc6def2efe0fa43be09293406f0bc0bff18c85,1136.1215574125793,115347.63094809942,309116.8668846004
249003,249003,0,terminal-decision-front,4f2d7d152a3629786588da1a8c2310e0f60529509730a7750d5c6c9ab1223c4f,1196.7907131439456,113976.34897897072,305107.7978720962
249003,249003,0,terminal-decision-front,c4ab3e7460778e2c57b3851a97d79b5bce6784b13e6c97bfdcf83c6a3b591246,1184.0389798005162,114926.20606390282,305007.90793189383
249003,249003,0,terminal-decision-front,be90a6881133c0907cc6627c46c2145c82943a5e6f4085567bc327e82b988efe,1200.6158152089986,114867.61388426565,302140.8264630373
249003,249003,0,terminal-decision-front,5dc765cdb3d21c764c42bd6de4c9801d0a6ff2387f9e10cccf2e50fb9232b54e,1099.3054999400201,118428.07573424022,309286.13024131034
249003,249003,0,terminal-decision-front,5742f5ab1e8a751065458fda5b8803720392b44b0c472222d2bc63ccb4984423,795.8830124324248,125762.33632060335,342929.5976992004
249003,249003,0,terminal-decision-front,2827d093f24879a0d6aef038923fcac4cc0c0520c07520605345ab853949e7cc,1220.2849782170244,114330.29059593835,301326.211341791
249003,249003,0,terminal-decision-front,046cfa016098bad77c4d58dca1dd7c039f1effbc2c26b512031aee8b7689a0c9,1080.7071951878631,116155.58853532316,327507.05020118144
249003,249003,0,terminal-decision-front,7bdf8503109b1081c1daaafc3dcff1b9e2583102073e327b81be31db10f6988a,1196.7907131439456,114641.35716472293,303689.2316872773
249003,249003,0,terminal-decision-front,696848535d39782dedb0df76c5d6556a5177005f6fbe68a4264d51e3b68b53d0,1162.2289872111378,114930.53210150979,304980.5082207797
249003,249003,0,terminal-decision-front,9a924c3af515824c1879fbc7206ef7ff7495c14cb03d2ff2f5651659e0419916,1196.7907131439456,114685.21998791359,303677.2050132794
249003,249003,0,terminal-decision-front,c918c387d7e255f87678f916f6934f518f0060e049b524317cbc50ff1e402a0c,1148.3007770478207,114551.05408260334,320031.37068804365
249003,249003,0,terminal-decision-front,95b40f8c1526566aed5af2aa4e3c5a54caaf5ada0fc9e7108fce77300ab75a67,1220.2849782170244,114373.90660810808,301273.93870543916
249003,249003,0,terminal-decision-front,e2f73d399290b9f32f644267c0e1848ff0615f0f791aa9411c1f82ac07fa001a,1217.280477996472,114405.84303524999,301200.34069828654
249003,249003,0,terminal-decision-front,bf01894079fe8e45c60e717c90eb0ddf5ff85221fdb55296d659358aa74429cb,1185.6357640981423,114936.51124365951,303331.70812361594
249003,249003,0,terminal-decision-front,fe8c5f9444cf936e87c285a3693de1f87b83104450e3df72766457c5e386f09a,1217.280477996472,113728.62353218166,302116.92785376194
249003,249003,0,terminal-decision-front,5c3cf4aa60105c0177ce0734d67f701ca51ba905975aff91eac3afacee1671e8,1196.7907131439456,114284.89856516129,305057.66694407316
249003,249003,0,terminal-decision-front,a99f5ab1e38e01b244f1d38b5bd4de0f3c87aa193ffd5a23917fa3c1585922b4,1196.7907131439456,114325.53491047242,304454.29718960717
249003,249003,0,terminal-decision-front,0fba219f53fd03be0df33a803c40dea3c1de1274b6c06b4a1cfb53c5230af8e3,1185.6357640981423,114770.26837313261,303544.3237087575
249003,249003,0,terminal-decision-front,f701f9bab071cb4829d9894e7fd8660997e9226867707445c260c307b94b7d02,1220.2849782170244,114636.31208518111,300168.51388727577
249003,249003,0,terminal-decision-front,99d8ade523bbe28f480f8f94a2eaf3d462c11e737b2a627108b8aedf62788333,1196.7907131439456,114444.02487750491,303698.0286203032
249003,249003,0,terminal-decision-front,29f0e573fecc63e57c338ddd007cba2b99e9d93a917c6c5ac933ce474c83da17,1027.613821240396,116943.06678913816,320186.9620023458
249003,249003,0,terminal-decision-front,c872067107cffd1b3019f1727009e7b1791b27df626675f0c35bcdb08c5b7928,1051.8367188589855,117526.48365610096,319489.0812416623
249003,249003,0,terminal-decision-front,d7de99fbf3f508c7723237c6c2f8b1a50ca8a049870e963af24cc0ec5db4e7d1,1185.5839505567274,114589.60364944144,306115.571318067
249003,249003,0,terminal-decision-front,6234ed9cf3a5cf06a054fc255d23de0167d3766d1721aa4999e52c9c07c9975c,998.1197348849687,119058.98434940146,341672.87535766896
249003,249003,0,terminal-decision-front,6a856023b577fbd5ef3cc85aae9953a85d1e30fe19d1dae7ef2464611312e7d4,1159.1840162954693,114466.0887041867,313741.79757999023
249003,249003,0,terminal-decision-front,885022290d1c16fbbdfe39bcd4db9970cdb57ebce26c11fb11c42a4957ce6f67,800.1601791670234,126066.81433960218,338185.5867279241
249003,249003,0,terminal-decision-front,a37f012bbc672b37de0acd08d8f76ed77e794bfce56fdfa9799907e07f814149,1139.6006197333995,115692.9080418679,307645.0331170714
249003,249003,0,terminal-decision-front,74cd06e409076c29170525b54dc9570a3b90fd915bd93c655c84df68f9a0eede,1184.0389798005162,114287.33340771386,306789.0309552045
249003,249003,0,terminal-decision-front,dac4ba1c602c4f6c02b72664851aa1f847dcffb1f9bae6b566b0ac50c7329d34,1203.6350883659156,114304.3282767223,304051.89514671965
249003,249003,0,terminal-decision-front,87e3cefcd74134ede1754481f960f785bba50e067cefb06e4ce2b6ca635d72ea,1149.6511497262609,114965.45235886311,309478.3733934768
249003,249003,0,terminal-decision-front,8bb18297785be72638ec844a365286378e78f10c0a101dd54eec462ae554aafe,1204.8399782137258,113792.19454316875,305981.74017270934
249003,249003,0,terminal-decision-front,d9d12c4b6079af0f37c9b0fe939d1645beeb36ca612800ba772e43cb641cf16c,1143.1943120697467,115473.03034523776,307627.96819093893
249003,249003,0,terminal-decision-front,f656971e1885588758363e8ba92ad2e75e83f1c5e78fa399f66b57d8005c129a,811.8274275866971,124576.89003981407,340181.88422936597
249003,249003,0,terminal-decision-front,b982431c3888e427ea7f9d804423aa1a8d089d7dd5f9f058b38ccd198ec2dc3d,780.3388875298543,126072.69728894052,348556.495168551
249003,249003,0,terminal-decision-front,4f9395f34fec9687ec423f36db04b372a9fd278b7c6bd5a742e8920b6e3989a5,1133.7474606360588,114986.0686945781,310705.7660849822
249003,249003,0,terminal-decision-front,114d309c5f9dbc8bac4d2c2a16c365846699de1e3058f0798c6aa1c12b444dc1,1173.468748608981,114154.8931832865,308437.8720225293
249003,249003,0,terminal-decision-front,d11e17ae7cce5db9f96c885d2c354bf6cd189af289df333b41fc0819d15a9323,1127.2581440554923,115755.29543624891,310561.96178114996
249003,249003,0,terminal-decision-front,38119c1c70cfa987a6c485f3b41f9c5bfbee77cb7c40f0c8d5dffe4fc86cb1ba,1220.2849782170244,114502.83173993732,300930.79800523433
249003,249003,0,terminal-decision-front,313c6dbd2a260bd76b6167430bb167388b8c6c17fb8d5554af4e80c3448afea8,944.3804100892726,121251.8983854427,349583.81983454316
249003,249003,0,terminal-decision-front,307769226228032fbc4a85cba963ee41c68212662a703d69c26f4607b4d04977,1091.6815268732041,116035.12513158977,318182.14556048205
249003,249003,0,terminal-decision-front,540a901034af5f38c9097ca53b541ad634fda642e9c0d1e80dad64bf2d66bce0,1032.681957344131,118859.13476650414,315619.11057102855
249003,249003,0,terminal-decision-front,d0c0f7937c88b1f9575ee8abaa2d2811fc758e48a225128c795b074d1e474939,1014.3845001743093,118620.89967307661,331181.6472362176
249003,249003,0,terminal-decision-front,0c5bf713e8e2c2dabd03e6c37a0a82688b402b740bda61d0e5176d902c111ebc,1220.2849782170244,113977.30881190178,301465.90711447096
249003,249003,0,terminal-decision-front,d33b932dcfd95f9043e13bcea3b94cc58c9f226881c33005898397b9f0bcdad6,1129.5670722735597,116508.24299143293,307905.3388752781
249003,249003,0,terminal-decision-front,912f4910b08ba5d443cf222fdc1c32f193b495269e8165866dcd9d48cd39136b,1056.7324432335706,118151.65880053875,314922.689613656
249003,249003,0,terminal-decision-front,bc097e65843aaebfe831bafca309aec31b6f1b017a245c1d208b4a8435053941,1138.8803315099992,116220.98244115597,306883.07243823644
249003,249003,0,terminal-decision-front,4c68f861d313b464fecd275ca53d123d3b6811d2f006e36b16c0ac0203d41bec,1204.8399782137258,113821.26953716256,302682.2862073877
249003,249003,0,terminal-decision-front,4bdc43c5350a2ac4ae612b5d7434176b85c2498f57f04643de6688c4e00a4923,827.2844104476773,124403.00148437005,347740.3160503923
249003,249003,0,terminal-decision-front,a4abb3375369c875617174a0de1490dc60ab7a71319815ec994aa921baccf1ab,1204.8399782137258,114432.58543128769,302484.4652241012
249003,249003,0,terminal-decision-front,ff9e27cdf43aa73b2bbf9e65a30dc796c5052168274b1077be1ebf2c71513b16,821.2706461724053,124460.67496358595,345589.9640094589
249003,249003,0,terminal-decision-front,351fdfbd393c854241506e8bcbfdd513d31234c013abc705103945e6d0ed87b7,1204.101580361098,115208.058646183,300745.449664854
249003,249003,0,terminal-decision-front,7bdcb9ead408271aa6594108ff889bff44ab1057659f657911023e78ff326c63,1110.9705986691959,116450.60440981897,311318.184058822
249003,249003,0,terminal-decision-front,72280a8276931d9535de85c195e734bf5e52ec2d4fc999c94f7498ca137ca3ca,1220.2849782170244,113588.49047065312,305473.1958683524
249003,249003,0,terminal-decision-front,985ae7f2177245e1613746bc9075577deb3eb40a89c267c5d20c2d52e67cf129,1220.2849782170244,114488.14360804812,300952.2157117297
249003,249003,0,terminal-decision-front,bef093b1f9108fd794331d915ef71655bd383f80b8c39ce6a8ca3230f8020275,1071.4450005260303,116716.31248822203,315618.95743824105
249003,249003,0,terminal-decision-front,532f8c685ec8f1745136b022c3d0dae138c190f9e8fb58e0a8b2f6889e35b058,1204.8399782137258,114542.12703975,302256.0969957571
249003,249003,0,terminal-decision-front,f20cde61696f8c7c1997ec30936293c046f07d038c72347f6e13c894386fa928,1178.0590721233757,114258.8426831881,307280.2500753247
249003,249003,0,terminal-decision-front,2e76d3ba3150c95dbdfab92afc9edf81bc8e48a3ecc714b373c5d304543fbe1f,1204.8399782137258,114386.53877692661,302659.8567664565
249003,249003,0,terminal-decision-front,7e36da1cec86253accce0bc41edbfff9a840d5d973e610e33a3b5a0e315977d7,1164.5972587106053,114513.84383507549,309347.77737651486
249003,249003,0,terminal-decision-front,380d66e4f62f9ebaadb1a8052c4d0b3f07a947096ba5e6d742a1d317bd73fe2f,1154.847238852545,115175.64451556213,309280.48301798466
249003,249003,0,terminal-decision-front,dd10c33e5edd4dc5dd27c5ffd2d34a212fe5cfccd1174d79c433153483a25372,1240.451081210233,113485.8528213776,307483.71033673803
249003,249003,0,terminal-decision-front,9dd6cce4fd8a8f4e2a0bc2935a519beafb1a529e99b97b5da3fb2da5f0e32ced,1106.795253929678,115434.13267313513,313262.6878688566
249003,249003,0,terminal-decision-front,120c0f3fc9c159aec4860ed4d0ac869420a7b55ad0f751afe48e42f88f9a048a,835.3976733940726,123903.94761951506,337192.0685603239
249003,249003,0,terminal-decision-front,ecdb8d04230c6e4848f7c6dd9ea6683011bb3843e1309f3fbda347d7fe89a94c,1164.5972587106053,114758.78136826292,305887.12225457333
249003,249003,0,terminal-decision-front,210a4f5e2e147848d902aea5c402eb7d791a34da87ae5836e933665185768ec5,802.3115990826556,124785.72162053465,343491.14334252337
249003,249003,0,terminal-decision-front,4bd9096c31c20b6409cda2d2c0668c8c45a3b21645f54f7e48a1babd99a266ec,772.7976866278588,126482.35849201254,340729.3463357341
249003,249003,0,terminal-decision-front,ddc4e89ef60076854db84f2ff161b3c3e31cfa857e32be6c6ba7a3b2f13a8c13,1148.3032689132297,115450.35464292801,308201.09333531244
249003,249003,0,terminal-decision-front,53016fd232a87335bcea699d9c94f871ee8da12662e5fd13ccd8e66fc62b5a29,1249.111511991412,113522.06048309134,307367.6209758441
249003,249003,0,terminal-decision-front,98cfafaf28851ea950fbf15f762d96a57c08b78e32574e93439f5bb315d1bb4d,1154.847238852545,114847.92026943984,310615.9421817296
249003,249003,0,terminal-decision-front,0654fe85ece09b02f6eab066499cbc728c7692c3a11021541af2b6d1a2961879,1185.6357640981423,114065.73398765174,306400.0343685269
249003,249003,0,terminal-decision-front,ba77fb4c7f217a17e4103a440f88ed2ee9939e1581a345e8a981ae224fcc38aa,1131.533512416881,115653.53443581387,312708.3109785145
249003,249003,0,terminal-decision-front,a0d3e853db58c415d666b5440893d03768693d3d25c718200f64af04868bccd6,1105.6423137711054,116165.19002370106,312752.9724612861
249003,249003,0,terminal-decision-front,50eda6d435e7c50f4ef639cb420586e8062887f9d8ea4588720b8e06d267b1ee,880.4602558140645,122940.6434814727,343188.3494510555
249003,249003,0,terminal-decision-front,21208a815eb8b18f9202118c68c4b9f6cb26fdde18cc308daab843c671af64e0,1204.8399782137258,114763.63969579674,301915.82311261917
249003,249003,0,terminal-decision-front,e626945b4820f622eed7e09c3702e40ebf5f51f32d92ef462952ea4fd66c6830,1112.2807589707534,116323.22304872077,308264.9448764839
249003,249003,0,terminal-decision-front,9fe970f189a346ed5bebcf7da06822f4014b8e230d2b7ed4165094fc5779b745,798.4426066241923,125247.64095474285,339382.9794251815
249003,249003,0,terminal-decision-front,aad657b134e69b1b363c72d280c619dac2a195e429b1d99c2cd99f02912f50d2,811.4196206070812,124779.06939647638,341794.3275620506
249003,249003,0,terminal-decision-front,6f43b574c8fbdaa5f6faa5cc48426e9e39777bbff526557641628f8caa660d23,787.893666136852,125873.45770272988,346863.75262162107
249003,249003,0,terminal-observed-full-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
249003,249003,0,terminal-observed-full-front,9fded37f10e255be8b91fda6c3b34d298f30a6d181cfc59b57ec688f19f40b1d,898.1889853621457,123964.38894575923,330135.70267873246
249003,249003,0,terminal-observed-full-front,107c881ac7d5436ff4c38315c3fa03c5595f23270300710c07d1e70e26cad324,898.1889853621457,123964.38894575923,330135.70267873246
249003,249003,0,terminal-observed-full-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
249003,249003,0,terminal-observed-full-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
249003,249003,0,terminal-observed-full-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
249003,249003,0,terminal-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
249003,249003,0,terminal-observed-full-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
249003,249003,0,terminal-observed-full-front,4477487d7dbeeed1b20bb056a84186537b1d88c4f0dd15e1ae4f6eb6773a1f2d,976.1540341214688,121116.39240237951,329419.01408370235
249003,249003,0,terminal-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
249003,249003,0,terminal-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
249003,249003,0,terminal-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
249003,249003,0,terminal-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
249003,249003,0,terminal-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
249003,249003,0,terminal-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
249003,249003,0,terminal-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
249003,249003,0,terminal-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
249003,249003,0,terminal-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
249003,249003,0,terminal-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
249003,249003,0,terminal-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
249003,249003,0,terminal-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
249003,249003,0,terminal-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
249003,249003,0,terminal-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
249003,249003,0,terminal-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
249003,249003,0,terminal-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
249003,249003,0,terminal-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
249003,249003,0,terminal-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
249003,249003,0,terminal-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
249003,249003,0,terminal-observed-full-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
249003,249003,0,terminal-observed-full-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
249003,249003,0,terminal-observed-full-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
249003,249003,0,terminal-observed-full-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
249003,249003,0,terminal-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
249003,249003,0,terminal-observed-full-front,c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
249003,249003,0,terminal-observed-full-front,e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
249003,249003,0,terminal-observed-full-front,239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
249003,249003,0,terminal-observed-full-front,36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
249003,249003,0,terminal-observed-full-front,7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
249003,249003,0,terminal-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
249003,249003,0,terminal-observed-full-front,12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
249003,249003,0,terminal-observed-full-front,12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
249003,249003,0,terminal-observed-full-front,7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
249003,249003,0,terminal-observed-full-front,e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
249003,249003,0,terminal-observed-full-front,2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
249003,249003,0,terminal-observed-full-front,1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
249003,249003,0,terminal-observed-full-front,c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
249003,249003,0,terminal-observed-full-front,f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
249003,249003,0,terminal-observed-full-front,86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
249003,249003,0,terminal-observed-full-front,970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
249003,249003,0,terminal-observed-full-front,ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
249003,249003,0,terminal-observed-full-front,9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
