Cmax,TEC,TWC
1273.1692742975986,54011.57280375835,146339.62884517346
1287.3173688533236,53741.0982196251,145993.0363159564
1301.461385845691,53807.51784900435,145874.99963090816
825.6971114578565,55969.98405497373,106706.64691594442
897.7197881355175,54699.23685857112,119251.56777686387
895.8312949910279,54455.78406573381,122297.27907928593
892.7941460363611,55840.56516594824,105548.08372559641
920.8143705857852,54019.01884464352,123398.6069310377
908.3718523069732,54487.53946168976,121451.39568930237
949.9958054323628,54402.87226717551,117883.94682929941
883.3711666105872,54720.75813834343,120195.81851005192
819.8802893199955,55925.17657142231,109575.28002984996
887.0739593455233,54546.23227789707,119516.4609788163
822.6985729180767,55975.79199436848,105148.28668217859
806.4225948941329,56121.43994682966,105729.1409894572
845.7256314064387,55443.62585311595,108458.15607590924
840.9742144642548,55903.58979777215,104873.81592042778
820.3504840268504,56214.54242589571,104106.81296117924
817.0538093972737,55619.51411722988,110104.00648383358
839.3244688343489,55606.605117151936,105675.63706117771
809.9580236171205,56012.435664068624,105565.05871508001
904.7531778626707,55324.177589083236,107248.04937471857
799.5567955292138,56137.718054514975,105950.62510877554
761.8750389875755,57717.11170461742,104541.38935268758
761.4645003364882,57614.29218068371,104602.1020082747
761.40992553484,57835.235234373074,103842.379244082
761.40992553484,57835.235234373074,103842.379244082
761.2155064185529,57853.194461954976,103666.8961759235
761.0983043938909,57910.44064259515,103037.61913021581
759.1430872029518,58012.56342847424,102413.91535664821
764.1001206646125,57620.89603560046,103653.42324815039
764.1001206646125,57620.89603560046,103653.42324815039
756.0376447938684,58022.8732499264,102426.15177575518
758.8209286551088,57910.921124484354,102415.10452894906
756.0376447938684,58022.8732499264,102426.15177575518
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
757.8003720494331,58038.96794819631,102208.80694277059
762.3785399350695,57874.23395474238,102525.5605885777
758.8209286551088,57910.921124484354,102415.10452894906
764.002651785014,57770.897750676115,102656.94885239798
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
758.8209286551088,57910.921124484354,102415.10452894906
759.6918702932855,57237.393459806844,108867.69681867462
756.680674362921,57353.31247026885,107187.98706030766
748.2778289484185,57897.32442446939,108078.94939447317
748.298780601431,57857.20795663598,107932.29202336745
750.3459881972776,57964.34544179974,107340.45626181454
766.2564262672444,57219.1123882573,103056.60044142773
769.4897595717465,57120.280068023974,103227.4380833382
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
766.2564262672444,57219.1123882573,103056.60044142773
791.3584709218773,56200.308263864645,104228.09436705714
778.147188158627,56275.21924103373,103639.8455189856
791.3584709218773,56200.308263864645,104228.09436705714
772.1653076053168,56515.30540604696,102639.71560727422
769.3858850795314,56683.38653102535,104440.6646723637
771.7367490042095,56672.20632278501,105346.19056009557
769.4322421402758,56677.792722097445,104444.25257787382
765.3083362798208,57054.99449542278,103675.70159242208
765.252201525084,56774.04479845427,103762.32170271256
765.252201525084,56774.04479845427,103762.32170271256
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.252201525084,56774.04479845427,103762.32170271256
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.252201525084,56774.04479845427,103762.32170271256
768.030434816265,56757.586844314625,103439.60269688649
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
765.6481467818396,56808.436186988765,103447.84788154121
765.3083362798208,57054.99449542278,103675.70159242208
768.9009500785513,56748.36313728035,103782.38325281457
762.1116935375261,57124.54871459116,104638.22626390393
766.3952323802837,56747.58435020467,104423.99218634985
759.7578975373385,57045.3939699009,105273.90819095763
760.2543041298492,57105.441071776484,105026.32672291131
763.4855884065446,57080.54317496635,105083.0216082286
820.5787380627771,55691.59330467456,107450.14404851227
820.5787380627771,55675.2260414038,107761.32977238845
828.4618126406054,55467.85323980477,108876.49724508237
820.5787380627771,55588.081221246364,108181.7798652435
830.1228227005304,55243.66475325628,109886.43781705583
830.1228227005304,55243.66475325628,109886.43781705583
841.2934527582692,55223.27549062167,109651.97899969328
830.1228227005304,55384.10692069109,108572.4275095222
841.2934527582692,55223.27549062167,109651.97899969328
850.433633291402,54899.4132741894,109733.16522879132
830.1228227005304,55282.62271366731,108581.86126021128
850.433633291402,54899.4132741894,109733.16522879132
830.1228227005304,55282.62271366731,108581.86126021128
850.433633291402,54899.4132741894,109733.16522879132
851.5981116413018,54828.325735472186,111964.01116518368
856.8380285183466,54739.21818933365,113901.89617556539
918.3387586751759,54712.97219425821,115211.95294683994
918.3387586751759,54712.97219425821,115211.95294683994
918.3387586751759,54712.97219425821,115211.95294683994
918.3387586751759,54712.97219425821,115211.95294683994
918.9620925949623,54707.236305042825,115175.4935965792
918.9620925949623,54707.236305042825,115175.4935965792
938.9598156902671,54670.82335013423,115041.70530097284
939.732361260455,54615.51321497609,115141.98875851532
920.9254995626656,54732.390490838654,115014.94274645204
939.732361260455,54615.51321497609,115141.98875851532
914.1499281860968,54563.74961598938,116982.31692434184
914.1499281860968,54547.25263737148,117233.05444318728
914.1499281860968,54547.25263737148,117233.05444318728
914.1499281860968,54547.25263737148,117233.05444318728
914.1499281860968,54563.74961598938,116982.31692434184
914.1499281860968,54660.08913834604,116741.69358083847
923.2639175301274,54253.47146434096,119810.66773939
923.2639175301274,54249.14969299208,119949.12804927239
923.2639175301274,54253.47146434096,119810.66773939
923.2639175301274,54249.14969299208,119949.12804927239
923.2639175301274,54253.47146434096,119810.66773939
916.494685149779,54495.178057848185,118389.08177335431
916.494685149779,54481.71960757625,118711.41474608092
916.494685149779,54495.178057848185,118389.08177335431
