Cmax,TEC,TWC
1287.3173688533236,53741.0982196251,145993.0363159564
820.2578381562614,56363.05943660792,105086.93509227232
811.4671246829103,56277.294918409025,105319.75740427195
827.3134731497863,55906.22726081834,109832.8281490427
825.6971114578565,55969.98405497373,106706.64691594442
887.2896302708535,55318.13229199034,114171.68078557984
897.7197881355175,54699.23685857112,119251.56777686387
864.85895383188,55435.47491545514,112304.76233097521
895.8312949910279,54455.78406573381,122297.27907928593
795.5892313268585,56533.01544748939,105224.82810762264
850.2478888734701,55336.70871717626,113831.64610594287
892.7941460363611,55840.56516594824,105548.08372559641
802.5350413297786,56242.42684747259,105906.11695579023
947.7421712311251,54481.32625372897,122168.57192084372
920.8143705857852,54019.01884464352,123398.6069310377
908.3718523069732,54487.53946168976,121451.39568930237
881.3280877494857,55161.44031969142,116696.78824015011
949.9958054323628,54402.87226717551,117883.94682929941
872.3440837166263,54865.55288612469,116990.13751805539
883.3711666105872,54720.75813834343,120195.81851005192
824.5947025645257,55953.189952357316,109559.95518877878
819.8802893199955,55925.17657142231,109575.28002984996
887.0739593455233,54546.23227789707,119516.4609788163
908.3718523069732,54790.3250389976,118476.17771387496
822.6985729180767,55975.79199436848,105148.28668217859
932.9983755845624,54728.80710461558,117550.26475811852
806.4225948941329,56121.43994682966,105729.1409894572
867.6583443301207,55216.88981125234,116699.81972419744
840.8310825831192,55575.560296503696,110670.99413037942
845.7256314064387,55443.62585311595,108458.15607590924
881.3280877494857,54739.9129741193,118477.40457908012
814.8825461947118,56761.61622306002,103751.11365477755
840.9742144642548,55903.58979777215,104873.81592042778
831.0757431082637,55740.549218380525,107990.86873574663
820.3504840268504,56214.54242589571,104106.81296117924
795.5892313268585,56265.50909164129,106027.87677840408
823.3514032702385,57425.589355374235,103169.57882291349
795.5892313268585,56332.16208534968,105595.13183177322
817.0538093972737,55619.51411722988,110104.00648383358
842.9231630774807,55573.65900725563,112685.40864271417
865.1978904796372,55383.129933254684,112773.28975604476
788.0029381224288,56628.39234869469,105058.35260799761
839.3244688343489,55606.605117151936,105675.63706117771
809.9580236171205,56012.435664068624,105565.05871508001
904.7531778626707,55324.177589083236,107248.04937471857
782.134606088178,56653.42630528887,105270.27832794168
799.5567955292138,56137.718054514975,105950.62510877554
916.494685149779,54495.178057848185,118389.08177335431
759.7578975373385,57045.3939699009,105273.90819095763
766.2564262672444,57153.83219984133,103623.56923131613
780.8901606407243,56977.77433901097,108501.56979790585
756.0376447938684,58022.8732499264,102426.15177575518
748.2778289484185,57897.32442446939,108078.94939447317
