fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,315.008883730610,,8444.449891102773,12761.263111270866,8444.449891102773,12747.054333366050
165000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,337.910015361899,,8444.449891102773,12761.263111270866,8444.449891102773,12747.054333366050
166000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,319.871961355088,,8444.449891102773,12761.263111270866,8444.449891102773,12746.538546286989
167000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,313.844654987194,,8444.449891102773,12761.263111270866,8444.449891102773,12746.538546286989
168000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,344.743654693320,,8444.449891102773,12761.263111270866,8444.449891102773,12746.538546286989
169000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,191.130420073398,196.739109140155,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
170000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.220600707409,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
171000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
172000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
173000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,192.435054676891,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
174000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.220600707409,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
175000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
176000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,206.315702479969,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
177000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,201.517542006692,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
178000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.187512073833,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
179000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,208.977225706624,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
180000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,220.914216582549,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
181000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,221.924970583938,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
182000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,220.718339386396,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
183000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,229.501081190578,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
184000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,220.481358750409,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
185000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,222.301762355094,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
186000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,236.501460419550,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
187000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,221.705376503269,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
188000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,297.770763306101,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
189000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,309.435348514829,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
190000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,299.836945313096,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
191000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,304.912601374213,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
192000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,304.339818588099,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
193000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,321.097571643182,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
194000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,314.242470130389,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
195000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,300.361670404474,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
196000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,303.686027316795,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
197000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,196.739109140155,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
198000,190.059683298696,190.059683298696,195.772182292290,190.059683298696,190.499427657553,191.620048932748,190.648567893371,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
199000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.220600707409,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
200000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12747.054333366050,8444.449891102773,12746.538546286989
201000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
202000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,191.802794340353,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
203000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,191.802794340353,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
204000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
205000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
206000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,202.596178971553,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
207000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,257.200415899574,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
208000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,247.634860830150,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
209000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,217.261397560266,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
210000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,216.026486140370,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
211000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,248.994400190387,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
212000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,217.274597092600,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
213000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,241.141399319052,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
214000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,252.600115506133,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
215000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,321.898446305507,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
216000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,276.954241140131,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
217000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,295.756245645425,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
218000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,285.307405299038,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
219000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,284.442596030695,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
220000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,296.512118637465,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
221000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,317.210042641495,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
222000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,325.960643903698,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
223000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,258.081565003848,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
224000,190.059683298696,190.059683298696,192.053404154205,190.059683298696,190.499427657553,191.620048932748,192.053404154205,196.739109140155,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
225000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
226000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
227000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
228000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,190.648567893371,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
229000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,191.130420073398,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
230000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
231000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,192.338378149113,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
232000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,193.363709047970,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
233000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,202.192795038383,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
234000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,227.468032251682,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
235000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,221.147776938651,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
236000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,221.452323449760,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
237000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,230.100154996233,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
238000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,223.004407464609,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
239000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,246.547600825341,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
240000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,241.839516086298,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
241000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,239.002189863915,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
242000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,218.470875615402,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
243000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,255.126761923294,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
244000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,341.571248240734,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
245000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,324.805123544959,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
246000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,296.639052023186,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
247000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,287.952267331638,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
248000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,264.243775321315,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
249000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,303.848009582411,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
250000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,304.847102505659,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
251000,190.059683298696,190.059683298696,194.105253402293,190.059683298696,190.499427657553,191.620048932748,301.301692786190,,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
252000,190.059683298696,190.059683298696,208.226142294115,190.059683298696,190.499427657553,191.620048932748,193.363709047970,196.739109140155,8444.449891102773,12708.367194271314,8444.449891102773,12708.367194271314
253000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.499427657553,191.620048932748,191.095967223472,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
254000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,190.059683298696,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
255000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,191.802794340353,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
256000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
257000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,191.954665196336,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
258000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.162691767940,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
259000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
260000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
261000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
262000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,208.762923872114,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
263000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,197.415788959478,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
264000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,204.124766663166,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
265000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,204.771812493579,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
266000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,204.493054494262,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
267000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,214.701844846355,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
268000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,279.727063871503,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
269000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,212.498432689461,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
270000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,208.038543615624,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
271000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,259.422152979069,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
272000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,322.301238166932,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
273000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,282.484265295175,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
274000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,299.955618527698,,8444.449891102773,12682.799039516329,8444.449891102773,12682.799039516329
275000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,365.880110410866,,8444.449891102773,12682.799039516329,8444.449891102773,12682.339849754864
276000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,359.442704241913,,8444.449891102773,12682.799039516329,8444.449891102773,12682.339849754864
277000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,320.992755359836,,8444.449891102773,12682.799039516329,8444.449891102773,12682.339849754864
278000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,307.274566903617,,8444.449891102773,12682.799039516329,8444.449891102773,12682.339849754864
279000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,223.575419467389,,8444.449891102773,12682.799039516329,8444.449891102773,12682.339849754864
280000,190.059683298696,190.059683298696,191.639097235802,190.059683298696,190.059683298696,191.620048932748,190.648567893371,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
281000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,191.095967223472,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
282000,190.059683298696,190.059683298696,190.648567893371,190.059683298696,190.059683298696,191.620048932748,190.648567893371,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
283000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,191.901039097009,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
284000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
285000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
286000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,193.363709047970,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
287000,190.059683298696,190.059683298696,193.363709047970,190.059683298696,190.059683298696,191.620048932748,194.153778924298,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
288000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,189.013147817174,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
289000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
290000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,231.832954892566,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
291000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,242.969112340244,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
292000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,229.685495706866,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
293000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,219.419017546590,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
294000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,225.374477481704,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
295000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,240.394289608686,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
296000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,203.542889877475,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
297000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,206.291031680225,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
298000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,226.209835219980,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
299000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,327.383683105203,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
300000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,300.610168648377,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
301000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,326.568107104042,,8444.449891102773,12682.339849754864,8444.449891102773,12682.339849754864
302000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,295.181661934003,,8444.449891102773,12682.339849754864,8444.449891102773,12681.586169606450
303000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,327.782147495590,,8444.449891102773,12682.339849754864,8444.449891102773,12661.554896723845
304000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,290.148378484206,,8444.449891102773,12682.339849754864,8444.449891102773,12661.554896723845
305000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,321.326749716062,,8444.449891102773,12682.339849754864,8444.449891102773,12661.554896723845
306000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,307.043438912601,,8444.449891102773,12682.339849754864,8444.449891102773,12661.554896723845
307000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,364.143636978558,,8444.449891102773,12682.339849754864,8444.449891102773,12661.554896723845
308000,190.059683298696,190.059683298696,197.415788959478,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
309000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
310000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
311000,190.059683298696,190.059683298696,190.648567893371,189.013147817174,189.013147817174,191.620048932748,190.648567893371,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
312000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,191.468126020765,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
313000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
314000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
315000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
316000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,207.102395704712,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
317000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,193.363709047970,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
318000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,228.503159090897,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
319000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,222.682681699891,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
320000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,264.184357641649,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
321000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,252.209627678501,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
322000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,254.740994512745,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
323000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,205.929066199055,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
324000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,257.695389957732,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
325000,190.059683298696,190.059683298696,193.363709047970,189.013147817174,189.013147817174,191.620048932748,228.206183086690,,8444.449891102773,12661.554896723845,8444.449891102773,12661.554896723845
