generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,89825,37,2,G4_BALANCED,0.6100322197899043,0.7015888513169543,0.6581345998811485,0.14441788278067122,0.35013515037551124,MAC,WOR,0.7015888513169543,0.6581345998811485,0.043454251435805724,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
4,89826,38,2,G4_BALANCED,0.623834789394169,0.7186663351837312,0.6788655615274714,0.14268635366579713,0.3206996966458063,MAC,WOR,0.7186663351837312,0.6788655615274714,0.03980077365625989,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
4,89827,39,0,G4_BALANCED,0.696525272381429,0.7153670927311371,0.6604132480824417,0.17344448694629422,0.4913071877439287,MAC,SEQ,0.7153670927311371,0.696525272381429,0.01884182034970805,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89831,40,2,G4_BALANCED,0.6437918546019424,0.5638625590136985,0.7033046559678734,0.13857618553733184,0.23682650731072763,WOR,SEQ,0.7033046559678734,0.6437918546019424,0.059512801365930956,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
4,89832,41,0,G4_BALANCED,0.6847839903024731,0.49322990938462963,0.6070691298949037,0.2175652701220933,0.5290969806862471,SEQ,WOR,0.6847839903024731,0.6070691298949037,0.07771486040756936,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89837,42,0,G4_BALANCED,0.7371308419265641,0.7666087659424714,0.5789100125814253,0.23611865981857194,0.458547688826197,MAC,SEQ,0.7666087659424714,0.7371308419265641,0.02947792401590732,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89841,43,2,G4_BALANCED,0.5122539651035063,0.600988280872075,0.538117095155436,0.19010072041035375,0.1820803558215763,MAC,WOR,0.600988280872075,0.538117095155436,0.06287118571663897,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89846,44,0,G4_BALANCED,0.6229260576803747,0.6546900918888633,0.5471698613870322,0.18011393520259011,0.4177493717400611,MAC,SEQ,0.6546900918888633,0.6229260576803747,0.03176403420848861,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89847,45,1,G4_BALANCED,0.7309142066611962,0.7937209303060953,0.7602245862166362,0.16360891245993278,0.37564169438840406,MAC,WOR,0.7937209303060953,0.7602245862166362,0.03349634408945901,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89848,46,2,G4_BALANCED,0.6102969571166232,0.7019678331682304,0.6585788004028982,0.1443211556612708,0.34624558440772857,MAC,WOR,0.7019678331682304,0.6585788004028982,0.043389032765332236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89852,47,2,G4_BALANCED,0.6315282209059689,0.4730962973017311,0.6899135230191455,0.15410710867479074,0.2611068095649536,WOR,SEQ,0.6899135230191455,0.6315282209059689,0.05838530211317661,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
4,89853,48,0,G4_BALANCED,0.5358995481465045,0.4934132497134762,0.5840711724757849,0.18771039302002437,0.641877332059656,FAT,WOR,0.641877332059656,0.5840711724757849,0.05780615958387114,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,89854,49,0,G4_BALANCED,0.566761002521477,0.5744375487810371,0.6084653659772088,0.20349845500589067,0.5165321802937208,WOR,MAC,0.6084653659772088,0.5744375487810371,0.03402781719617165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
4,89855,50,0,G4_BALANCED,0.543441653197293,0.5044092506735656,0.5441966066472912,0.20089385277654176,0.3902801051625795,WOR,SEQ,0.5441966066472912,0.543441653197293,7.54953449998208E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89859,51,0,G4_BALANCED,0.6207743727113029,0.6710072788489979,0.537015749447228,0.16459449129710207,0.3730583096119746,MAC,SEQ,0.6710072788489979,0.6207743727113029,0.050232906137695044,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89864,52,0,G4_BALANCED,0.6172359058607428,0.7190820794901288,0.6380571790903564,0.1848077367177804,0.4443457557253352,MAC,WOR,0.7190820794901288,0.6380571790903564,0.08102490039977239,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89865,53,0,G4_BALANCED,0.5957271251124903,0.615031862069694,0.5740129058006921,0.20029543416785472,0.49834825307317365,MAC,SEQ,0.615031862069694,0.5957271251124903,0.019304736957203694,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89869,54,2,G4_BALANCED,0.5547599803903664,0.597898434944924,0.6798250368741248,0.16929505279526014,0.22753941060334243,WOR,MAC,0.6798250368741248,0.597898434944924,0.08192660192920076,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89874,55,2,G4_BALANCED,0.707955749163385,0.7485591560600153,0.5329006739215352,0.19320852383262035,0.09433675318278388,MAC,SEQ,0.7485591560600153,0.707955749163385,0.040603406896630334,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,89875,56,2,G4_BALANCED,0.6402636539793265,0.7422900768556964,0.7048485031129512,0.14119162798577212,0.3734404848805659,MAC,WOR,0.7422900768556964,0.7048485031129512,0.03744157374274515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89879,57,2,G4_BALANCED,0.5861810293731539,0.6218920849497303,0.4889563126403727,0.1698603221425835,0.19491609920468467,MAC,SEQ,0.6218920849497303,0.5861810293731539,0.03571105557657639,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
4,89880,58,2,G4_BALANCED,0.6031826806297673,0.6902823653549808,0.6469593941355611,0.14502886426303288,0.3387969598235314,MAC,WOR,0.6902823653549808,0.6469593941355611,0.04332297121941964,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
4,89881,59,2,G4_BALANCED,0.65845602043328,0.5439095105670717,0.7284350481737651,0.2014710860320572,0.3671759967382981,WOR,SEQ,0.7284350481737651,0.65845602043328,0.06997902774048514,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89886,60,0,G2_TEC,0.7850452060816562,0.8009905929925802,0.5165366969217351,0.22986437425722572,0.3423156350011306,MAC,SEQ,0.8009905929925802,0.7850452060816562,0.015945386910924064,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89887,61,0,G2_TEC,0.7993126989972379,0.8227865900394511,0.49469965001740024,0.22913813185615955,0.4909654857522857,MAC,SEQ,0.8227865900394511,0.7993126989972379,0.023473891042213202,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89892,62,0,G2_TEC,0.7408716427130855,0.7660546119466383,0.5686596911301107,0.1978886525952862,0.4892920849344704,MAC,SEQ,0.7660546119466383,0.7408716427130855,0.025182969233552788,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89893,63,0,G2_TEC,0.7420498126557432,0.7677954105582309,0.5431897359715264,0.21080791056528186,0.49850214763198786,MAC,SEQ,0.7677954105582309,0.7420498126557432,0.02574559790248765,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89894,64,0,G2_TEC,0.792852791145239,0.8084098557705892,0.5659031868067828,0.23750486685144545,0.35280311642703577,MAC,SEQ,0.8084098557705892,0.792852791145239,0.015557064625350225,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89895,65,0,G2_TEC,0.7871335349737356,0.8144648062379443,0.5406251570447196,0.19529487421415698,0.29236094223760495,MAC,SEQ,0.8144648062379443,0.7871335349737356,0.027331271264208645,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89896,66,2,G2_TEC,0.7564642336663556,0.8141983722827153,0.6002504102208436,0.14999728346915475,0.22764335500478988,MAC,SEQ,0.8141983722827153,0.7564642336663556,0.057734138616359676,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89897,67,0,G2_TEC,0.6776600973191758,0.7023588467147852,0.6120832532284395,0.2225229603905375,0.49247941690002006,MAC,SEQ,0.7023588467147852,0.6776600973191758,0.024698749395609454,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89901,68,0,G2_TEC,0.7901642112708498,0.81609652917146,0.5278729793444237,0.2473548901142774,0.3623895913669682,MAC,SEQ,0.81609652917146,0.7901642112708498,0.025932317900610236,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89906,69,0,G2_TEC,0.7924644280368327,0.817964405890784,0.5200166684782972,0.2150013046871769,0.3066484089227499,MAC,SEQ,0.817964405890784,0.7924644280368327,0.025499977853951306,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,89907,70,0,G2_TEC,0.7834060343784965,0.7854801801312505,0.4912157599588758,0.1977085902071134,0.27062760064285846,MAC,SEQ,0.7854801801312505,0.7834060343784965,0.0020741457527539975,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89908,71,0,G2_TEC,0.7281963021612134,0.7521639976993112,0.6192957845079488,0.1842570055526218,0.41084546568251346,MAC,SEQ,0.7521639976993112,0.7281963021612134,0.023967695538097744,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89909,72,0,G2_TEC,0.8091974187986222,0.8145740010375606,0.42471934279382273,0.22374325697694228,0.23128028647241955,MAC,SEQ,0.8145740010375606,0.8091974187986222,0.005376582238938443,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89910,73,0,G2_TEC,0.737421019014745,0.7790733543410682,0.6208608906557621,0.20490133521759746,0.4768289816727237,MAC,SEQ,0.7790733543410682,0.737421019014745,0.041652335326323175,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,89911,74,2,G2_TEC,0.7694704402666666,0.8264859037233776,0.5393095423643501,0.13174852215355715,0.20969152036626615,MAC,SEQ,0.8264859037233776,0.7694704402666666,0.057015463456711046,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89916,75,0,G2_TEC,0.8139072348549934,0.8198142036488398,0.41183785116034294,0.20354806703361267,0.29839663782997106,MAC,SEQ,0.8198142036488398,0.8139072348549934,0.0059069687938464455,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89917,76,0,G2_TEC,0.786936911985396,0.8139959665640055,0.5404094356573389,0.23933964662890123,0.35776686997549617,MAC,SEQ,0.8139959665640055,0.786936911985396,0.027059054578609576,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89918,77,0,G2_TEC,0.5714455223051982,0.7123749841994083,0.554487296303585,0.22323634602521436,0.5010704800063163,MAC,SEQ,0.7123749841994083,0.5714455223051982,0.14092946189421007,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89919,78,0,G2_TEC,0.6036881200066739,0.7158910822925397,0.5638882159505965,0.22258839104600006,0.48404288050366584,MAC,SEQ,0.7158910822925397,0.6036881200066739,0.11220296228586579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89920,79,0,G2_TEC,0.6987983640496698,0.734790048761685,0.5674386043613902,0.2177563121979051,0.4594008267097155,MAC,SEQ,0.734790048761685,0.6987983640496698,0.03599168471201519,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89925,80,0,G3_TWC,0.7439338770352477,0.7855257412754342,0.5438794639125115,0.20635960148655058,0.4797892383359164,MAC,SEQ,0.7855257412754342,0.7439338770352477,0.04159186424018646,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89930,81,0,G3_TWC,0.7585580217822867,0.7977175824611852,0.5835168978727464,0.20850478946122974,0.37233888800965687,MAC,SEQ,0.7977175824611852,0.7585580217822867,0.039159560678898475,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
4,89931,82,0,G3_TWC,0.5205727355203977,0.6953671482665756,0.5586453503766216,0.21237592610924771,0.4686985008489317,MAC,WOR,0.6953671482665756,0.5586453503766216,0.1367217978899541,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
4,89932,83,0,G3_TWC,0.6727530366022307,0.6967375289408966,0.598455436393204,0.22335317114852893,0.48501533674420166,MAC,SEQ,0.6967375289408966,0.6727530366022307,0.02398449233866584,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,89933,84,0,G3_TWC,0.7696822052978062,0.804043943895685,0.6211502310648591,0.2007166704032491,0.4781684912508476,MAC,SEQ,0.804043943895685,0.7696822052978062,0.03436173859787883,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89938,85,2,G3_TWC,0.6319164863506792,0.6861877627078576,0.4749699792317905,0.18764034838469307,0.11889496069104707,MAC,SEQ,0.6861877627078576,0.6319164863506792,0.05427127635717843,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89942,86,2,G3_TWC,0.7104087603961385,0.8098811056977979,0.7505551021168693,0.21913997343424035,0.25904417295735277,MAC,WOR,0.8098811056977979,0.7505551021168693,0.059326003580928655,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89947,87,0,G3_TWC,0.772526636866014,0.804543683427829,0.6527430337564846,0.2092119864372679,0.6630783434298126,MAC,SEQ,0.804543683427829,0.772526636866014,0.03201704656181503,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
4,89948,88,0,G3_TWC,0.7962693627033952,0.8211621100385065,0.5073297241975148,0.2159925184860489,0.45287761909829527,MAC,SEQ,0.8211621100385065,0.7962693627033952,0.024892747335111265,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
4,89949,89,2,G3_TWC,0.7205137470146938,0.5808984555444021,0.7826964612274128,0.1701746301866839,0.38617764927775733,WOR,SEQ,0.7826964612274128,0.7205137470146938,0.062182714212718926,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89953,90,2,G3_TWC,0.6426771899631561,0.7150308904464013,0.5962141891250755,0.17061129800965408,0.16038053833539934,MAC,SEQ,0.7150308904464013,0.6426771899631561,0.07235370048324519,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89958,91,0,G3_TWC,0.7070491131124272,0.7271301584573471,0.5537015355671757,0.2208807033211484,0.4270548497865619,MAC,SEQ,0.7271301584573471,0.7070491131124272,0.020081045344919835,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
4,89959,92,2,G3_TWC,0.6131160320570731,0.5428843077819394,0.6938581536680147,0.22808558366959591,0.1851303641436936,WOR,SEQ,0.6938581536680147,0.6131160320570731,0.08074212161094163,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
4,89960,93,0,G3_TWC,0.74235954086263,0.7825110662582092,0.6237662715336408,0.20328001336115903,0.47629494506768344,MAC,SEQ,0.7825110662582092,0.74235954086263,0.0401515253955792,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,89961,94,0,G3_TWC,0.7731553702206803,0.7991920454991672,0.5772516945229307,0.22034422143220767,0.4698326635147535,MAC,SEQ,0.7991920454991672,0.7731553702206803,0.026036675278486965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89966,95,0,G3_TWC,0.7041620559404899,0.743460462244374,0.6384509504892482,0.1857928437085763,0.6770893035920417,MAC,SEQ,0.743460462244374,0.7041620559404899,0.03929840630388415,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,89967,96,0,G3_TWC,0.7104067550837408,0.7337977455254957,0.5743004369294168,0.18491062402485192,0.5358101886409985,MAC,SEQ,0.7337977455254957,0.7104067550837408,0.023390990441754855,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,89968,97,0,G3_TWC,0.7078358461743306,0.5188153197750812,0.668630203061743,0.1680405641801607,0.6406278519268067,SEQ,WOR,0.7078358461743306,0.668630203061743,0.03920564311258756,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89972,98,0,G3_TWC,0.7602263567370555,0.7957688530769922,0.5636855150556959,0.22365902725775177,0.5504114304723683,MAC,SEQ,0.7957688530769922,0.7602263567370555,0.03554249633993667,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89977,99,0,G3_TWC,0.8017464175909839,0.8240635938010163,0.7327001869576162,0.22898874300147004,0.5647810684655232,MAC,SEQ,0.8240635938010163,0.8017464175909839,0.022317176210032486,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
5,117654,0,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117655,1,0,G1_CMAX,0.6828206832926978,0.7041112438749083,0.645959499549825,0.1474376451372177,0.635951062726734,MAC,SEQ,0.7041112438749083,0.6828206832926978,0.02129056058221046,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
5,117656,2,2,G1_CMAX,0.6094901270091938,0.5214945884425395,0.6605965426734642,0.1910640631315998,0.2859751102092119,WOR,SEQ,0.6605965426734642,0.6094901270091938,0.05110641566427043,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117657,3,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117661,4,2,G1_CMAX,0.6046785529962668,0.5258179506423972,0.6653603729600917,0.15673339278043064,0.3860024843425301,WOR,SEQ,0.6653603729600917,0.6046785529962668,0.06068181996382482,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N4
5,117662,5,2,G1_CMAX,0.5340485708131177,0.573285543824012,0.6906407042156477,0.1686194604231412,0.3231201267565983,WOR,MAC,0.6906407042156477,0.573285543824012,0.11735516039163574,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,117663,6,1,G1_CMAX,0.5390289331989943,0.5962658328698907,0.6543354623560523,0.19527683942819848,0.26264177207266004,WOR,MAC,0.6543354623560523,0.5962658328698907,0.05806962948616168,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
5,117664,7,0,G1_CMAX,0.6577942051845865,0.6807265578971682,0.6065151640434947,0.17435116532483813,0.4715024236555837,MAC,SEQ,0.6807265578971682,0.6577942051845865,0.02293235271258165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
5,117665,8,0,G1_CMAX,0.6565856202730633,0.6731907460936228,0.6091062056612933,0.159362078395203,0.6483651510177468,MAC,SEQ,0.6731907460936228,0.6565856202730633,0.016605125820559508,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117669,9,2,G1_CMAX,0.5225686268856131,0.5255484834911992,0.5566812733225123,0.15014622149628215,0.27311731335088263,WOR,MAC,0.5566812733225123,0.5255484834911992,0.031132789831313068,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117674,10,2,G1_CMAX,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157546,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117678,11,2,G1_CMAX,0.649484704123558,0.7508085170374263,0.6764623569421977,0.1692370657227158,0.30820923524799954,MAC,WOR,0.7508085170374263,0.6764623569421977,0.07434616009522865,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,117679,12,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117680,13,2,G1_CMAX,0.5708177332813884,0.6179410626863323,0.7323183682390488,0.1637271563600011,0.2744815071117921,WOR,MAC,0.7323183682390488,0.6179410626863323,0.11437730555271652,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117685,14,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117689,15,2,G1_CMAX,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157546,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117690,16,2,G1_CMAX,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157546,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117691,17,1,G1_CMAX,0.6375763816469698,0.5875559462564863,0.647472296330725,0.18789934883528342,0.2320808893961559,WOR,SEQ,0.647472296330725,0.6375763816469698,0.00989591468375517,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117692,18,2,G1_CMAX,0.6427927690167824,0.4924144126274788,0.7113435601652254,0.13850863413224676,0.2906124392830367,WOR,SEQ,0.7113435601652254,0.6427927690167824,0.06855079114844298,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,117693,19,2,G1_CMAX,0.6151544215964262,0.5233626302569965,0.6698565299616583,0.14363128246492501,0.2645171954900996,WOR,SEQ,0.6698565299616583,0.6151544215964262,0.05470210836523215,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117698,20,0,G4_BALANCED,0.7337027569182164,0.7378035831252368,0.5539783159584191,0.23898458089110008,0.4277036071284172,MAC,SEQ,0.7378035831252368,0.7337027569182164,0.004100826207020347,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117699,21,0,G4_BALANCED,0.7737956035959193,0.8076854056684581,0.6003634604835312,0.2162636575515009,0.4267217875379571,MAC,SEQ,0.8076854056684581,0.7737956035959193,0.03388980207253889,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
5,117700,22,1,G4_BALANCED,0.7752668004660679,0.7992372849666555,0.7709816349794605,0.12691337750727472,0.46990494510740377,MAC,SEQ,0.7992372849666555,0.7752668004660679,0.023970484500587586,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117704,23,0,G4_BALANCED,0.7815538676760958,0.8116557688322195,0.5651386474445332,0.21787631133317112,0.3710020218826975,MAC,SEQ,0.8116557688322195,0.7815538676760958,0.030101901156123656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117709,24,0,G4_BALANCED,0.7820052324071566,0.8136345196585316,0.5685919341677862,0.2146095415568901,0.4010312911365167,MAC,SEQ,0.8136345196585316,0.7820052324071566,0.03162928725137504,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,117710,25,0,G4_BALANCED,0.7880971954403093,0.812252783221129,0.5289175690565024,0.238383708632503,0.32291259628872404,MAC,SEQ,0.812252783221129,0.7880971954403093,0.02415558778081972,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117711,26,0,G4_BALANCED,0.7531496512025335,0.7818770810081279,0.6333411675806967,0.2342217047535819,0.3742874933547444,MAC,SEQ,0.7818770810081279,0.7531496512025335,0.028727429805594396,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117712,27,0,G4_BALANCED,0.753704986454837,0.790775035914739,0.6194262893394986,0.2161995334389118,0.4647858654358395,MAC,SEQ,0.790775035914739,0.753704986454837,0.037070049459902,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117713,28,2,G4_BALANCED,0.6507003371879292,0.7190120550533659,0.5756798841567176,0.18303118218578035,0.17894284057842064,MAC,SEQ,0.7190120550533659,0.6507003371879292,0.06831171786543666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117714,29,2,G4_BALANCED,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117718,30,0,G4_BALANCED,0.7711388033901494,0.8007864723543893,0.5942396165679859,0.19198088085455908,0.5092369117709743,MAC,SEQ,0.8007864723543893,0.7711388033901494,0.02964766896423987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117723,31,1,G4_BALANCED,0.5650858987562944,0.6159955808604685,0.696158667290255,0.15496107169285434,0.21242992167142788,WOR,MAC,0.696158667290255,0.6159955808604685,0.08016308642978653,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,117724,32,2,G4_BALANCED,0.6489784649699368,0.6810504989566359,0.5013348542441514,0.17735398516176135,0.2608576568556479,MAC,SEQ,0.6810504989566359,0.6489784649699368,0.03207203398669911,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
