Cmax,TEC,TWC
243.79504796498662,9599.384398617189,18026.647640634754
236.61276618924776,10375.245437687256,14825.888732569343
263.5430538520394,9527.971698990681,15779.686788975256
227.9474393883915,10854.220440150139,14954.259943839455
328.34489784349114,8685.378701210302,16959.267879931693
313.72270286670647,8648.077427252883,17729.24710847965
317.0389630555397,8913.279330299356,16076.391997141356
397.3557867950469,8725.361713168983,13222.784256355535
341.1128591151508,8843.403423226186,15019.834963595771
322.302723188652,8700.254600694017,16538.173146023575
318.50321887919836,8598.069877235746,17680.16557813707
320.8779911564217,9079.258690773308,14070.376952579261
286.998159151654,9612.04949908605,14178.856825338804
294.81559953876774,9896.87229955115,13826.400102108255
238.1799202446403,10514.458905438743,14088.03117194253
283.5776736448364,10207.283088468233,14402.920946802713
250.51574565865386,9611.620142670143,16530.923223007278
261.7882072485066,9732.233503646788,16482.464964762745
237.1883628460539,10772.669081323955,14745.754643530347
199.6621232998838,10690.616377318333,15732.069570043857
266.0623040210035,10490.021108443427,14336.382850597913
338.44670920236575,8628.996772736557,16334.094364254768
374.44005805422734,8696.398296663425,14582.006265446846
190.0596832986961,10675.33988336149,16313.68029783625
364.28622614870255,8655.013310846696,14921.380356917525
370.44015776923203,8728.218540839163,14671.850267429323
308.11159110987455,8612.924831079376,18698.817539281077
288.35288512659815,8923.435370714868,18118.779300240316
379.7957570181396,8540.810410443393,14969.370630610454
284.5572572594187,9827.380223539301,14469.42839859937
301.9765684234362,9932.733382006341,13487.03354320799
191.13042007339806,10557.697806224185,16243.246356959033
256.39825427390366,9149.91734484373,20170.21020145747
229.3952295864308,9760.592795093153,18971.814977314723
278.15202427827217,8880.719943232121,19231.377699140965
306.48997770376417,8650.943991361837,17372.92961005477
193.3637090479696,10257.593426340598,16666.324040604668
284.0262524651537,8944.85305534824,16829.073023282308
357.46845949760063,8861.40180234393,13251.04158865372
304.8966182677254,9009.538458183855,16053.098856579783
355.61042078652724,8570.335635094232,16124.134513136682
287.2336753918395,9159.766461897345,16491.71103041104
346.4752345047236,8641.339243793049,15382.24656800038
298.69428617388854,8715.277741802514,17724.37455103478
269.31508591148304,8915.387704587549,20045.693050098
292.0304294232845,8871.729109006388,17579.96831306104
287.34883593344836,8926.560006713495,17027.303874397956
291.4259302472832,8782.034750757042,18299.247973400055
400.9005429394438,8479.17221758013,13536.964141264427
193.3637090479696,10572.72274279243,15879.216710306857
259.0087454646278,9415.759943086556,17274.34872560831
337.4273729001498,8728.284207633083,16153.898360693558
299.40048155025124,8700.015756994286,18170.18652850988
318.61913535828603,8689.865604627308,16764.819910414604
230.94630616342744,9683.605083341314,18478.908951928428
281.8117757450358,8874.70731144671,19749.26226287092
298.6486281301125,8743.036442679191,17666.93349165287
282.14019220922177,8879.273126794758,19631.90036620812
379.81969816889205,8532.90758731206,15003.666883879712
300.8775219722756,8690.704780836379,17924.93972934026
283.66900745073195,8925.034229356617,19149.99103224042
362.53707781504636,8742.563171293188,14621.608762911703
