Cmax,TEC,TWC
709.0650740899993,57280.68512862163,87690.60051575782
709.0823604746402,56760.600436052984,94188.79207875153
709.0895646631853,57002.20795179579,88727.6506953778
709.1891216589687,56949.20768135936,88801.5421336891
709.3724951204201,56884.15782329077,92241.82778446488
709.3840797083275,56500.806445895505,92725.23914082971
709.7468483537264,56926.885398432954,92056.82590265357
709.8073497429991,56938.654979725594,91188.36485766673
709.8558565041152,56871.14830434264,88805.98692104597
710.1792308479043,56949.71403495097,88695.89256603629
710.2016153767728,56858.906472234245,88864.81678513646
710.246410855973,56873.271046121015,88514.6970200002
710.4207855050217,56826.26106802838,89152.43911202696
710.4207855050217,56865.9975593049,88814.3771943769
710.7873657651355,57225.73186420646,87954.75019592619
711.267311544863,56847.33201203563,88595.14076692543
711.4877862754973,56762.28205573085,90880.96893187672
712.0188275068502,56772.68363571523,89012.18074768799
712.2632587426762,57568.89321592364,87256.22829719947
712.4056844516266,57681.354071697206,87078.0419028058
712.4358911891355,56829.90211853491,88706.82107590223
712.6362202026404,57157.089064133674,88247.51683796103
712.8587949587098,56751.81386615735,92240.47325920266
712.9801622014601,56742.695731057756,89755.23978671561
713.0218337336717,57490.927972833524,86822.16888748514
713.0218337336717,57801.61472126373,85177.8314497137
713.0420751089756,57131.39378013699,88133.97375153522
713.0530428359117,57167.69818473203,88041.65829375392
713.1451225701271,56828.53365407389,88703.30377981837
713.2560103803181,56727.98977734355,91706.35256504446
713.314176600678,57156.63776278771,88039.56827622378
713.3688085921932,57223.98773965925,87765.86540386576
713.3688085921932,57291.229242837115,87439.01481235142
713.3905801801183,57206.979067808876,88031.89085312301
713.4162469016009,56794.27028833571,88944.28267740458
713.4886663036536,57174.129862561356,87980.04628806257
713.4987587198841,56708.06076837528,88643.91301099802
713.5509748046878,57742.51912567337,84597.6434846638
713.5509748046878,57946.66460773398,83687.36926378144
713.5578246255413,57094.960429919454,87907.29434875138
713.5578246255413,57216.43577334474,87748.00895518757
713.6016845666562,57725.990769669064,85427.62567277146
713.6192765144399,56438.25985411124,94871.43039060468
713.683879460769,56449.79012055173,94097.99999905605
713.751656651057,56111.23267121112,91707.01161815284
714.3980494687629,55010.11375086158,89946.67822935927
714.9334991928283,56197.59685720609,88696.08686059399
715.0181008083804,56970.337872271295,88362.62408392694
715.0847078852781,58330.47761986026,83122.13336680803
715.1991133991978,58158.28162793901,83514.09160389825
715.2148962954725,57383.11768425936,86256.05110817042
715.4118823906771,57261.22492576774,86907.67870366735
715.4174142032836,57075.02423955413,88326.79826112412
715.4985173229331,58307.46769231047,83042.29050736112
715.6552792471712,55165.96268349118,89188.39242221307
716.1802976251622,58252.60088069103,83115.32984826498
716.3134849312455,55015.16011360687,89811.94852030861
716.3230985833268,54953.743143240885,89861.77781991381
716.3230985833268,54954.152974039505,89861.44389222721
716.3311526123885,57058.152020332665,87831.15847280606
716.3784341770697,55052.791063637684,89412.27745375196
716.3895434518656,55129.412205584675,89374.47762622943
716.5202010266286,57703.56012205564,84883.88244804459
716.5202010266286,57742.420978658476,84467.23176978878
716.5448534138251,54804.70864027959,89487.99778757355
716.5448534138251,54962.4995065624,89379.63966400037
716.5448534138251,54993.10096119916,88850.42795112525
716.5677159346758,54939.4407536158,89462.8698614004
716.647636009852,55431.42213584048,88123.36254662363
716.7158623475166,54905.57201741955,89453.09740835876
716.7693253768618,57509.302965443756,84601.72541043955
716.8918001815769,57188.66724174129,87752.42470972158
716.977118482049,58289.98805850785,83058.52861467775
716.989161809779,57383.33039534693,86189.18935037438
717.0229020845286,58326.7568735837,83033.5324596066
717.0754786702703,54845.040877927924,89062.03812976653
717.0972567598213,57984.60859872969,83488.30608778648
717.0972567598213,58060.99409119875,83434.1719101385
717.0972567604563,57984.60815904232,83488.30556016824
717.3553129202296,58211.49914037832,83383.99806560235
717.4485716300941,58139.48156800607,83431.74709288678
717.5305832109422,57492.195923270716,85394.53160497049
717.8104349354867,54946.72350065286,88935.58154048692
718.0356176254726,55308.70306277122,88324.2431126542
718.0532319556363,57160.092005623475,87753.06150531615
718.0532319556363,57221.755026395374,87456.90499890226
718.0836278275063,58250.77168003521,83103.99901455664
718.0836278281236,58250.77164911265,83103.99897745598
718.0836278374421,58259.378499604194,83090.13857503944
718.0836278374421,58389.430642598294,82812.17893983507
718.0836323189682,58154.3036795066,83104.99079435678
718.2672787932895,57150.59293452222,87779.37520129753
718.3305832593388,57948.53996009052,83341.79319958294
718.3669080314855,57145.675152331925,85792.34097783582
718.5080770507462,57476.008330114826,85087.0513614768
718.50807872691,57476.219604635764,85087.00095921019
719.1558059074729,56986.73206151353,87771.8734170043
719.1558059074729,57116.79364278299,87436.38762204236
719.2639234240992,57824.2004180709,83829.89477335874
719.3219141441407,58209.01817970812,83038.32641183038
719.3224816552889,57407.539381819995,85388.59854400667
719.341662528188,54839.719691104394,89272.84910809164
719.3677628314399,57835.19785481582,83655.6376776179
719.4919590523342,54751.99945287984,90268.36330122795
719.5573886628816,56983.027290721846,87534.37189448555
719.6590147718591,57397.13423473354,85228.03481717006
719.8072927518122,54723.85307517653,88939.24628481644
719.9173949605589,57769.65842749816,84255.29120977438
719.9305899390905,57833.443749664744,83534.39025471295
720.1650652621577,54711.17860915049,90064.91539851355
720.1934005120953,57447.09465250079,85181.5076442921
720.2560122221053,57302.767344473905,85420.77665327894
720.2632489714722,55947.83732934373,88061.24038902219
720.3268946728266,57713.95463921563,83561.74155156643
720.3268946728266,57714.146037878105,83557.02231490618
720.6741011136598,57051.42320225672,87283.25124855703
720.8541423425817,57505.664188230425,84931.28012544673
720.8542776420283,57502.45719869346,84896.45119697726
720.9546274678573,56802.736970671765,87975.85126036039
721.0603857157188,58283.36017955141,83015.74992672326
721.2432956832577,57039.0124504135,87293.3392471738
721.3590452011256,57349.84102917317,85035.59692914548
721.3590452011256,57471.13123856232,84275.81491019049
721.3590452011256,57558.46962826303,83523.62307996782
721.4795370395249,57431.63986392578,83660.48219380862
721.9087455671427,55034.454922021774,88495.6805931105
722.2304066686467,57219.5391289438,85100.36137773294
723.4923983480404,58003.400657846745,83267.34096821705
723.5029532911692,56937.36649296251,87575.34744058066
723.9143693483398,56887.31812535831,86630.09851267215
724.4096102477906,54619.88186038464,90064.2329284348
724.4705535302796,54562.902937321545,90365.48604204724
724.63822321772,55870.5296676513,87956.15499133825
724.63822321772,56460.17788040568,87602.64697925582
725.2639222802055,57181.08373288083,85692.40174055091
725.6263387098477,57175.038267429954,85482.66012598977
725.9142967204145,55629.54345385962,88085.87093910133
726.1074884427117,57077.41647531607,86492.97856462497
726.1936258182473,57093.81185391305,85925.79954743684
726.2629977346872,57313.46276307185,84422.14005413692
726.3082130879335,57182.16732528221,84758.22671811961
727.2710611129781,55643.14405391169,88069.37675349938
727.2710611129781,55646.58455880573,88067.75072167981
727.2710611129781,55720.74731766607,87762.85880651123
727.2710611129781,55842.491410343966,87719.26878683279
727.2710611129781,55845.61652136325,87717.51288580443
727.2710611129781,55920.43223728229,87386.59656503343
727.2710628623558,55596.47255328385,88052.82658195484
727.4718028934121,54956.17033552865,88726.13647625103
727.4797115979362,56973.220276556865,85491.23708299195
727.5568136005103,56745.95744241893,86145.92726395716
727.6705962947127,56878.47389022023,85751.9960986073
727.8165394895949,56996.72726525518,84986.12041715033
727.8165394895949,57008.39484986203,84923.56570328146
727.8165394895949,57034.61422794684,84800.98438592395
727.8165394895949,57053.63162229475,84790.07300478665
727.8165394895949,57162.71960478049,84748.82435589968
727.8165394895949,57164.51423607861,84734.83444884696
727.941306864724,55254.68553680603,88447.9058507786
728.050602257283,57018.62879365902,84885.97374517645
728.0506022688485,56770.177774022915,85378.20714763795
728.1886179206666,56993.7874395387,84934.40966896056
728.315824991397,58864.33758955571,82685.43563526246
728.315824991397,58924.5582655328,82504.48308318378
728.3883445805767,55615.7602587211,88022.56985394984
728.4117785546605,54540.97205398129,89706.0570166584
728.4639214651525,56846.15667051456,85042.66641131144
728.7006053048631,55371.32171645544,88236.44161728617
728.7396158598929,56953.01277235896,85015.83804679173
728.9739064746677,54440.75917986067,89860.9296158544
729.000342887129,57294.60335531557,84123.54882814999
729.1383603759971,54647.82866189597,88973.555206003
729.1401188252365,57249.612719977624,84029.06366404927
729.3169610211069,57963.62939134604,82600.06495815223
729.3719233763215,57767.93978785946,83503.3435793032
729.609902897781,57227.687714026404,84502.16838655961
729.9249301343932,57765.7195593494,82978.53841630864
730.0559073852901,57633.87916517712,83507.78965532564
730.1012986796239,55201.15840409965,87256.66385952961
730.3494029019346,57508.96628134686,83631.01474511353
730.3494029019346,57567.97253899343,83444.26887764051
730.7842485739717,56705.20820570442,84527.19214927997
731.3309376657216,56516.772578180105,87011.82469778915
731.3791755869668,57755.05206211931,83144.73242994602
731.4808847514425,54510.65503306373,89618.45837279758
731.679178802377,56465.1687723765,87158.49428322741
731.6982511857501,57716.92341157097,83213.9711556501
731.6982511857501,57736.88407572775,83168.4326774099
732.3972501883607,57234.15831753156,84455.53512020913
732.7209839129129,56703.32263440764,85597.15514420369
732.7465129720324,57202.17224111012,84337.24069081506
732.808236433459,54938.30761735389,88467.2976144828
732.8392510898926,57529.34552524864,83531.43506053468
733.0137516144215,56465.96954175144,86582.02674409085
733.0536068854063,57952.71718696252,82760.73558247605
733.3827848763044,57954.58802328831,82756.64389225695
733.5924982506616,56588.301444893645,86282.30371694115
733.6227762339197,54826.08575783894,88606.05174801349
733.8328197664517,56687.54090768962,85656.78811355225
734.216969101058,56363.15202883538,86401.83439319933
734.2386368547404,57210.86361732932,84207.59033470124
734.2630462159899,57073.31832801507,84480.03268611158
734.3300790149406,56493.09634965007,86130.18814540099
734.3387585998968,56562.01197411442,85778.82294294484
734.6152400048618,54766.60704578766,88740.77137422907
734.6502943822545,57947.899120427246,82854.75926551437
734.6913247536347,57570.01124707416,83390.73080544212
734.7738367349023,54409.797440060574,91505.73009137067
734.9494757946869,54279.307004086964,90934.97921792422
735.4391862425343,54411.25945384074,90080.86727796755
735.4836357669426,56357.83187855953,86436.12087785144
735.5351274195715,54356.421200051685,90044.89517286299
735.6399603989195,54842.179323763296,87893.37327343761
735.649710155151,54423.39582761685,88200.05276031741
735.766284649742,57947.86887935683,82849.13335672692
735.950327084023,57134.18770324308,84435.20605608763
736.0714815155012,57699.63549751599,83307.79421803996
736.197253356393,56272.58343140365,87246.01383332956
736.2757032543584,57304.000600272804,83492.56380196218
736.3422473919617,54655.95424492836,87812.91906058876
736.3422473919617,54732.49477959899,87593.08916948382
736.3669958120676,54680.1424444967,87784.54476480295
736.6481266375873,54129.470706938824,97476.92597758923
736.9973706875976,54402.09638601131,89769.24006098522
736.9973706875976,54417.95038099527,89443.76694619546
737.1372496042478,54492.025186206025,88192.02357088815
737.1372496042478,54648.07479599278,87952.32766069104
737.2123734169917,56112.54419707411,86837.94536919345
737.3434438542429,56264.161003376685,86809.07686756046
737.4745076383979,54382.959776353535,89486.10717586247
737.4745076383979,54412.06553181492,89453.63116737106
737.5963420011168,56692.33496721133,85240.95152577123
737.9543471232405,54359.28663742193,89610.45325429716
737.9543471232405,54368.16668399582,89560.0359083165
737.9543471232405,54372.36097350278,89491.33980450204
738.0511093000479,54728.96137189249,87757.94282904187
738.2086771224414,54270.37187586022,91015.82289479436
738.5687100419012,54645.91644880965,88167.06813667157
738.6341289906468,54383.77347559827,89080.29103778409
738.7104533207396,57198.117905806495,84429.39760381206
738.8128173942056,54226.33893177417,90244.19697303974
738.819889707188,56452.47576172963,86092.2785829893
738.8200228708723,56527.14315637831,86076.94855513476
738.8200228708723,56619.15950346778,85450.5828603193
738.867854858725,55051.46689017596,87551.7945747287
738.9662103235995,57249.54254459535,84176.2515743289
739.0518102637899,56672.949923781525,85307.54282164511
739.1061987401748,54369.365760611545,88806.89561649531
739.1061987401748,54437.98164190212,88024.76509494377
739.1061987401748,54569.80446972487,87566.2645338362
739.1061987401748,54630.26819815066,87439.64650723393
739.1738076231796,57708.55488609897,83259.82940036862
739.1836277129485,57925.58073720857,82871.91031483571
739.3506597512742,57627.658500759244,83389.63934847139
739.4094805286582,57918.620357723325,82878.15079119377
739.5173263334133,57658.918094589375,83333.24334475638
739.5173283923082,57627.39843811759,83384.25169105822
739.6305141334531,54330.448514679665,89650.94257637204
740.0203393498607,54337.17600782325,89019.60451256593
740.0592137772537,57127.59634107853,84027.05193568899
740.0592137772537,57150.385765826955,83929.97415538016
740.0592137772537,57685.427541244004,83284.66974071109
740.3246842236123,57518.47335305668,83422.68719478152
740.379544386299,56559.37837751837,85665.24262827133
740.6797704001408,54424.10490736726,88144.31429464594
740.7416164787719,54144.39866281135,90323.48758361608
740.8382359312303,54433.1867813902,87932.84032712656
740.897114866756,54779.26943887355,87381.44617568151
740.897114866756,54886.06896800809,87181.4598409217
740.9417385283032,54286.55970302927,88756.05059893077
740.9417385283032,54396.10196717048,88640.62742827824
740.9836301645289,57753.082601772774,82619.0469673491
741.0072397103708,57028.88310178676,84447.38090271864
741.0169680436774,58510.567790336114,82536.71481917484
741.0343514598156,54403.25710108457,88473.40150616267
741.1474033255092,54282.957152132105,89481.41545384991
741.1565334352817,54882.26166034704,87295.09843143976
741.183940709764,57125.245272404216,84267.53040878703
741.2029443744663,54248.88671639952,89642.05901109433
741.2602586986343,53975.072965473504,90322.17293467736
741.2679312893621,57564.59792289094,83368.88136680341
741.4153199358271,57679.83496063879,83288.5244680942
741.5409283557829,54973.30271914617,87168.37698586399
741.6305831965541,57134.46222956985,83899.14307624505
741.7036312063715,56773.55830420779,84029.32182898853
741.7226643182902,56703.86096658817,85218.83038999068
741.7404539428669,56402.00368486693,85353.91445815774
741.8284256926966,58095.75592590054,82506.78904326752
741.8842830902335,56360.66155723472,85612.63686262327
741.9244074415491,54267.15640997871,88669.62184414637
742.1839800633122,57499.289774679695,83437.27874033738
742.27950944549,56019.342223482796,86968.2002879365
742.403375330891,57281.45210399131,83884.0057712544
742.5715505798715,57453.7758441567,83270.89042413331
742.641165660767,57035.91079512531,83911.61670789895
742.7571301391794,56646.099471867405,85232.94898875947
742.8442611266673,54102.162784682754,90270.79982916194
742.9665415507644,55167.506480360156,87102.67276952315
742.9665415507644,55178.32451700777,86680.02281184314
743.0554967706123,54220.19207245628,89874.65789291605
743.1873934632373,54380.21135469002,88335.03043058474
743.2540598692517,54364.75592185955,88498.52622742877
743.4351000969899,54199.79503297702,89595.8186663482
743.597427740203,54562.76071011028,87615.62660143312
743.6078762692298,54208.13894522362,89134.3372341419
743.6267793269362,54056.56141509552,89881.82186014237
743.6267793269362,54257.279077097475,89094.28712491743
743.652273755835,56995.50160207757,83749.8115941065
743.652273755835,57664.448964877985,82637.90776857648
743.652273755835,57910.301957640724,82574.95058123537
743.7123395287038,54833.512427900314,87345.24888645571
743.7123395287038,54842.4301107365,87279.41277893551
743.7601218431563,54251.98163951428,89059.68153327628
743.8276904026451,54342.06418173705,88349.36563139959
743.8639653391042,54147.18081314253,89171.01315108644
743.9218580141383,54128.84223676526,89770.61477904103
744.0001137379177,54116.48343549154,89571.35436636164
744.0398208573995,54009.276694729546,89531.26488783977
744.0848560311599,56265.47309935973,86671.05546578806
744.0848560311599,56305.64528937383,85957.50957569457
744.0848560311599,56592.431892457156,84769.6942568304
744.2039249161622,54135.48781515476,89394.0716434929
744.3314110896324,54785.17223702124,87230.96783269651
744.4571045148477,54199.40629205246,88482.34993022546
744.5218895469993,53671.44273080279,94843.87005164052
744.5595255119762,57231.12440330292,83204.31513034191
744.629927561862,57844.02425637496,82583.38695016771
744.8210360784931,54105.96393188274,88712.76427642441
744.8210360784931,54303.27768004399,88377.55534134786
744.9505007438995,54360.462086993866,88294.67998610134
744.9639168446572,57829.59217988032,82561.58587676832
745.0206822513607,53947.96133654117,92564.02265467896
745.1885610131133,54208.66920232815,88402.5408047942
745.7806063185269,53957.64087515818,91802.92663112076
745.843023254754,57012.851568849495,83691.53494214997
746.0169682473393,57898.73016002503,82500.07397454571
746.3760524122113,53896.08590731857,91967.23870546004
746.4268250108554,56215.29026681415,86563.66127180203
746.642060604163,57810.640979268064,82574.40405869076
746.6965990487282,53893.97564997396,94078.22663649758
746.9050371003128,56262.24860633423,86438.98199607896
747.0905782064331,54092.28459680915,89361.2673357057
747.4609931252314,58220.12891191496,82486.01278941621
747.554931098859,58355.99026552898,82223.77816430447
747.595899183568,56559.37295999995,85217.74758746472
747.5991408875093,56186.73268418074,86022.56444163457
747.5991408875093,56280.57530665712,85944.46185162247
747.6010211981854,53575.32685254,91747.70381712345
747.6010211981854,53837.70167188134,91741.82227179613
747.6010211981854,53892.01435103566,91737.78530795821
747.8905476415063,53801.03318427156,91512.25998636184
747.9975341003238,53247.18395203486,90328.99987556244
748.1593547181948,52532.4976098592,91087.84811518984
748.1640208531882,54457.40652979695,87686.92113960329
748.1640208531882,54676.17245059324,87409.4206267042
748.3836321795917,57556.98844998238,83086.37249438485
748.683627684303,57657.22668056689,83039.92769531913
748.683632175765,57624.14532105881,82851.6090337354
748.7361937518428,56511.238514593286,84895.49383546194
748.7366119224771,56154.766116586194,86571.92482322625
748.7694302164189,57230.42617596366,83388.05322049888
749.0836307014649,57640.52098257086,82809.42845163845
749.1405182532624,56299.579601660356,85817.85806201154
749.1915783936859,57552.5838265092,83156.83941561138
749.2503018652649,57220.15408378017,83432.48772902199
749.3638014876431,57140.69755529947,83574.06620646025
749.5298148124152,57060.976250831896,83210.63179058697
749.5509673032366,58002.704314736264,82486.18339560366
749.5949932917342,57510.978263450175,83139.49379761415
749.7835607873997,57428.80283777627,83073.29345344804
750.1884026746999,54245.114184443664,88080.57654224911
750.1884026746999,54361.791911786815,88053.68989408569
750.3579566205567,53885.35460231512,90220.0460896062
750.3581603511335,59198.21873796289,82221.07207400384
750.4826093094315,54795.162353918626,87147.5262899978
750.4826093094315,55170.48169801301,86825.89230058977
750.9639231336533,56631.05218327818,84569.51010845139
751.2457584634768,54624.47220531214,87419.24694446346
751.479839000698,53938.4406142387,89251.21178651383
751.4835203348027,57120.56594696973,83153.43118228536
751.4835203348027,57867.912619219234,82512.46820013727
751.5137262105443,58247.25826028171,82467.55719926514
751.6186024844741,59407.681007848005,81880.86060895449
751.7833833212369,56418.985659267164,85160.11290141603
751.7958347329213,56376.924466678145,85165.98368880223
752.0044289108341,56452.95162342462,84919.93828885886
752.0639167583961,57796.048716931546,82532.06731331989
752.5569666640724,56093.6482145668,86247.34781858561
752.6870968609416,56272.15432087498,85967.57291445477
752.9242485507724,58225.59559002565,82307.71654300723
752.9295151635188,57798.82269458989,82460.3034625829
753.1836277115494,57622.64547851408,83017.89682573212
753.5494758626583,56893.06829809377,83978.70414707848
753.5830058962975,54005.876248242865,89010.34798589192
753.5974393060144,56727.86452339358,84204.95763363961
753.7639232619964,56708.57842105508,84294.6781935914
753.7809342468332,56170.644135925526,86105.92538287523
753.8135331593824,54165.33455906001,88589.02509823836
753.8964845791053,56187.89001881372,85329.56018502101
754.1543330272137,56129.77926611692,85680.86473225415
754.1973779474408,57538.2729243935,82919.51840910804
754.2435731073467,56930.01627828579,83818.06958541377
754.2517569692303,57623.1886844016,82873.83514677701
754.5169633182921,57586.71983551907,82887.06552201473
754.5765295585808,56624.889468864145,84302.18746992091
754.6836349155591,57601.311027004034,82798.42228408466
754.9734413670255,53878.88048801823,90052.05997227937
755.0795585207067,56405.520914401786,84685.57513457915
755.1645773191954,56367.04455752924,85242.88950413761
755.5169610140094,56612.333601349485,84668.5151203688
755.586037643789,56582.28849142777,84644.070275234
755.5942370837273,56578.6429853941,84550.1325268116
755.6630948380415,56691.042049832904,84264.15000688014
755.7052006011797,57014.96805486327,83369.61880713944
755.829813896027,56341.36230790838,84988.99646362267
755.846244802832,56380.27383679075,84607.050293388
756.1216332968415,56862.35373848483,83517.61235480366
756.2112115409335,56356.25983586357,84913.0020239312
756.2626022816601,52393.66641652708,92000.88479928303
756.3483684387164,56538.305791685474,84295.98963972647
756.3972500142725,56318.57652124023,84959.20892377618
756.409725545308,56852.88545760621,84003.08947442865
756.4207748562728,56370.99223442313,84863.48359504239
756.4543176360386,58268.15938945669,82301.72768749358
756.4582809268142,52287.16079908777,90760.2684870115
756.4582809268142,52923.47785271232,90566.33126239465
756.4582809268142,52923.76024227975,90257.42348471742
756.7060563525306,56047.29400212449,86381.77833231632
756.7235172358413,52844.63791092136,89650.63074565615
756.7238653768799,56311.37294362277,85194.04088261689
756.9074764991649,55989.97348371821,86403.78903495488
756.9555853433318,54137.3163773987,88080.23869540647
757.2646779971741,57425.43701439092,83134.63043097944
757.270220434924,52078.232175314115,91271.15571116585
757.2722480494439,51763.33518721665,91754.50771937001
757.3903868072728,56724.8701294662,84061.90259661517
757.4825965509086,56298.01531725737,84949.4910222666
757.5298707391433,52166.33133933128,91038.88934061029
757.7608664136269,52569.88187276264,90124.07594522723
757.871132506903,56281.68121152397,84878.60569253407
758.1066737550441,56035.58392903492,86001.0307148495
758.1787159758517,56037.52941504579,85879.32863991427
758.8836768734191,56113.24738091649,85803.97730838988
759.0169653454486,58073.244581470324,82427.21691060814
759.6013061872609,56209.82556870664,85261.57860751741
