Cmax,TEC,TWC
190.18095487088897,10751.188884054845,14651.605639014786
197.50408147267302,10366.419681332543,14691.898469137126
198.48356420603162,10304.56251469248,13902.020031126624
198.48356420603162,10459.990870708098,13887.501322092956
200.67464419221673,10184.053529016803,14689.428901125691
200.67464419221673,10299.133239635466,14326.473120582907
200.9960518182716,10257.574915588522,14558.575457880532
203.81218100789923,10076.013297341276,14508.83940826717
203.81218100789923,10191.093007959942,14145.883627724383
205.84776294096915,9850.627266271309,14040.305583627101
210.44050505731937,10677.758674867693,13686.933054179797
210.45963458030388,9844.688496035928,14594.66455698709
213.39013284132903,10852.249159003282,13568.398567738337
213.64643885934655,10517.029705467565,13723.992214821592
215.2871820502188,9678.047308344154,15112.529882362116
217.2924037599775,10210.56241659372,13633.775544446788
217.990792582639,9680.055414693594,14760.386007179966
221.04613129184122,9515.492454229643,15988.496430170217
221.10027489020857,9506.104045421409,15587.108646696151
222.41846420888928,10398.827312918482,13556.35164433273
223.3732921054719,9647.256480627497,15289.757709328802
224.14250248246336,10025.978762893927,14038.036182125627
225.54511673584588,9599.710717841688,14948.270089964628
226.59568826258206,9458.775330753762,15253.461092609308
226.67475621822558,9508.367387297829,15099.232545291303
226.90231012592994,9347.341054060817,15031.095608742422
227.45046136048848,9588.396223735908,14495.271433011641
229.34398607066368,10420.1410597388,13392.092073578508
230.6887028068813,9975.938398771677,13794.456270576491
231.5164465227249,9232.43367258209,15429.2860346183
232.46683915755585,9450.899146601756,14394.092188730081
233.4392481440127,9779.400204389172,14286.419484236285
233.50161875681314,9314.968240704624,14799.8484238819
233.61825530946388,9228.260134493925,15662.94104753174
234.61553655632798,9216.300870379877,15251.749956600905
235.61646142614723,9303.421294114607,14597.118967056625
237.89304063574116,10678.080424398717,13141.607446268294
238.1352235657949,9325.302799031657,14087.935996775832
238.76381299728632,9591.023148043074,14015.212718599167
238.8641388966021,9142.994073887816,16014.794373430177
239.129442153097,10132.27466053226,13285.549623835032
239.40684542261283,10081.839444813471,13493.334880585358
241.03468392997812,10456.14286175251,13006.737052021956
241.40547872923398,9291.785742141466,14257.977147728936
242.87297795064651,9004.202973726471,15889.959547292288
242.87297795064651,9043.783540756289,15342.576866729003
245.58242056285087,9628.801127150055,13764.766660199046
245.87548737249077,9003.858464000265,16823.766731820913
247.3079250942419,10421.267087580885,13229.437551703752
251.00312830350225,9002.259065411507,17065.609849793072
253.92133459171885,9385.386107865816,13924.29607764662
253.92133459171885,9388.526894018709,13692.25151829435
255.83605679059878,9187.572928901147,14867.770511511879
257.58973241989395,9941.689496303155,13178.943611281984
258.1144568843006,8972.83265774776,16204.173044326104
258.45649360502165,9523.930059994665,13562.41967603581
258.95084105474166,8843.431409290893,16371.922212025342
259.3692802474122,10222.036153348052,13113.975745205451
262.55241120376127,9898.187287336961,13476.663352728438
262.5566581386234,9719.166330828157,13401.482929534648
262.67113882558505,8778.229721018673,16133.265910730614
262.67113882558505,10197.417304061395,12903.375776694029
263.5618864375576,8773.120019103273,16590.769516775665
265.1247782270983,9285.569858336985,13797.439281250547
266.9542484662911,8810.877185659032,15877.105152835522
269.61762179693113,9005.89122828573,15600.035564295946
273.3834658136482,8573.689439276677,17074.934278114313
280.65643636431435,8727.33077336855,16871.486862852482
282.4594122935431,8695.803766287181,16747.893499557074
288.4440024241644,9174.924638205983,15095.541079015144
288.4640262250039,9013.541838363164,14715.092802924544
291.33342478176144,8495.830667830816,17465.12511457764
297.4476660841797,10016.66086787772,12604.95930933905
297.4481808899453,9966.697632387399,12903.204982537669
297.4555699037922,9944.325379175174,12732.461180331178
298.5581164872068,8700.603507923468,16312.045869126328
298.90430795586815,8567.2086105543,16478.532744886008
301.1771334831142,9762.366874038707,12713.591175321722
302.8383169364242,8524.344145454314,16625.342216427485
304.2761905335019,8501.583204192957,17235.0628175876
304.6298817178079,8717.150154434245,15696.756708267967
304.65738378888034,9509.963929000169,12664.432292747244
306.00218416957694,8815.34018051217,15496.480323798629
306.2257620240182,8640.956714394792,16005.191377027413
308.23088897737364,8888.756099946424,15113.595755325012
310.1603426752039,9102.268006558748,14448.194886401974
311.10947214817844,8509.104268684536,16847.22686445573
313.26582607931124,8998.60401726749,14272.671710508721
313.26582607931124,9108.334151518768,13986.855119924016
316.01290759158815,8569.684492125294,16209.754141481308
319.4285340685732,8945.249257358457,14558.094426539548
321.1390164787576,8793.767482449406,15281.4521407172
324.251238933284,9454.19616697724,13191.92996060255
328.28620125849426,9217.434520004697,12892.680258878969
332.5944918587384,9364.826947892412,12471.538753626315
338.28500764570754,9054.131048455802,13077.194859903952
369.59111326669995,9226.119943241969,12641.003841194883
369.5911273003596,8979.208579367722,12540.127440555138
399.197159136502,8785.136217642214,12932.279223365604
402.6774515399057,8639.409401044299,13752.011076258637
