decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
78,2,30429,G4_BALANCED,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 0, 2, 6, 18, 7, 16, 9]|[0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0]|[3, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3]|[0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2],294.557991502024;9219.717178752115;16587.455041226550,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 0, 2, 6, 18, 7, 16, 9]|[0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 1, 0]|[3, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3]|[0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2],294.557991502024;9219.717178752115;16587.455041226550,0.462290859541,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,33
78,2,30429,G4_BALANCED,HISTORICAL,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0,false,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0.742985285950,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
79,2,30529,G1_CMAX,PREVIOUS,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,0,false,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,237.773585931630,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,39
79,2,30529,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
79,2,30529,G2_TEC,PREVIOUS,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
79,2,30529,G2_TEC,HISTORICAL,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
79,2,30529,G3_TWC,PREVIOUS,[12, 11, 4, 15, 19, 5, 1, 3, 7, 2, 6, 8, 9, 18, 13, 0, 16, 14, 17, 10]|[0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0]|[3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3]|[0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 0],439.345410147701;8956.780000456827;14344.208236575390,0,false,[12, 11, 4, 15, 19, 5, 1, 3, 7, 2, 6, 8, 9, 18, 13, 0, 16, 14, 17, 10]|[0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0]|[3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3]|[0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 0],439.345410147701;8956.780000456827;14344.208236575390,14344.208236575390,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
79,2,30529,G3_TWC,HISTORICAL,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,13065.848591870863,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
79,2,30529,G4_BALANCED,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 0, 14, 2, 7, 18, 9, 6, 11, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1],375.608085709492;9137.240865956293;13645.727008696196,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 0, 14, 2, 7, 18, 9, 6, 11, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1],375.608085709492;9137.240865956293;13645.727008696196,0.546982810344,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,33
79,2,30529,G4_BALANCED,HISTORICAL,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0,false,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0.742985285950,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
80,2,30629,G1_CMAX,PREVIOUS,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,0,false,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,237.773585931630,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,40
80,2,30629,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
80,2,30629,G2_TEC,PREVIOUS,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
80,2,30629,G2_TEC,HISTORICAL,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
80,2,30629,G3_TWC,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,13065.848591870863,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
80,2,30629,G3_TWC,HISTORICAL,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,13065.848591870863,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,27
80,2,30629,G4_BALANCED,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,0,false,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,0.441408425789,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,33
80,2,30629,G4_BALANCED,HISTORICAL,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0,false,[12, 11, 4, 15, 19, 13, 7, 5, 1, 9, 3, 6, 10, 17, 0, 14, 16, 2, 8, 18]|[2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2]|[1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1],212.183938019107;10399.395530340424;17845.055786316530,0.742985285950,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,28
81,2,30729,G1_CMAX,PREVIOUS,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,0,false,[11, 12, 4, 19, 15, 17, 13, 3, 10, 1, 16, 0, 18, 14, 2, 5, 7, 6, 8, 9]|[2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 3]|[1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2],237.773585931630;9767.848927517012;17432.469135235130,237.773585931630,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,41
81,2,30729,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,0,false,[5, 11, 4, 15, 19, 17, 13, 16, 10, 6, 9, 0, 12, 2, 1, 3, 7, 18, 14, 8]|[2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 0]|[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1],204.544749114965;10823.729254292335;16093.824577167165,204.544749114965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
81,2,30729,G2_TEC,PREVIOUS,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
81,2,30729,G2_TEC,HISTORICAL,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,0,false,[12, 11, 4, 15, 19, 5, 8, 0, 6, 13, 17, 18, 7, 3, 9, 16, 1, 2, 14, 10]|[0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1]|[3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1],339.171303598156;8818.574734399726;16565.773994271032,8818.574734399726,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,34
81,2,30729,G3_TWC,PREVIOUS,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 8, 11, 14, 2, 7, 18, 9, 6, 0, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 1],342.590765714508;9154.532135082694;13065.848591870863,1,true,[12, 5, 4, 15, 19, 17, 13, 3, 10, 1, 14, 11, 2, 18, 9, 0, 8, 7, 6, 16]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1]|[3, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 1]|[0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1],342.590622399944;9151.585614994061;13061.723349095120,13061.723349095120,30729,30729,0,31
