fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
168000,191.852998480686,191.852998480686,216.903692699552,191.852998480686,191.852998480686,191.852998480686,288.993904452289,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
169000,191.852998480686,191.852998480686,234.189937747459,191.852998480686,191.852998480686,191.852998480686,191.852998480686,191.852998480686,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
170000,191.852998480686,191.852998480686,222.317423820730,191.852998480686,191.852998480686,191.852998480686,218.598636583350,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
171000,191.852998480686,191.852998480686,240.788982474367,191.852998480686,191.852998480686,191.852998480686,218.598636583350,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
172000,191.852998480686,191.852998480686,224.761775947728,191.852998480686,191.852998480686,191.852998480686,212.449429429706,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
173000,191.852998480686,191.852998480686,227.748642601267,191.852998480686,191.852998480686,191.852998480686,218.264279157082,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
174000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,204.026395156512,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
175000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,217.294399785546,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
176000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,199.391754445927,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
177000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,228.278702680113,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
178000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,229.298248192345,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
179000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,229.298248192345,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
180000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,234.601841617476,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
181000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,247.243094059705,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
182000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,222.188272781184,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
183000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,261.453638532309,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
184000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,258.325931564122,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
185000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,257.360511429647,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
186000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,261.703355698837,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
187000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,273.462763555525,,8526.239689567774,12674.161961729207,8526.239689567774,12674.161961729207
188000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,279.831502421127,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
189000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,299.522275571655,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
190000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,279.052576143270,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
191000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,290.305527663965,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
192000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,274.812165800536,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
193000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,283.842924650405,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
194000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,307.345336536436,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
195000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,293.426113110145,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
196000,191.852998480686,191.852998480686,227.601047040805,191.852998480686,191.852998480686,191.852998480686,280.686595653880,,8526.239689567774,12674.161961729207,8520.710688753832,12674.161961729207
197000,191.852998480686,191.852998480686,208.800073717362,191.852998480686,191.852998480686,191.852998480686,191.852998480686,191.852998480686,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
198000,191.852998480686,191.852998480686,201.760956028732,191.852998480686,191.852998480686,191.852998480686,199.596444997643,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
199000,191.852998480686,191.852998480686,230.128773545318,191.852998480686,191.852998480686,191.852998480686,215.268787924063,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
200000,191.852998480686,191.852998480686,245.013202396025,191.852998480686,191.852998480686,191.852998480686,214.516029132862,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
201000,191.852998480686,191.852998480686,231.392672314945,191.852998480686,191.852998480686,191.852998480686,211.533277084656,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
202000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,212.317592964071,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
203000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,196.766011257896,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
204000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,205.759405455766,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
205000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,226.585170880276,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
206000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,253.514515636847,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
207000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,221.919017438397,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
208000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,261.069523191996,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
209000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,223.527162536781,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
210000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,249.547008719840,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
211000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,264.289285849346,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
212000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,237.983826377855,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
213000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,242.826573662207,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
214000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,242.847525399387,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
215000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,256.700931642239,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
216000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,251.434028111572,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
217000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,297.566290263430,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
218000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,292.268783299786,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
219000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,257.826879950622,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
220000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,281.467043442397,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
221000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,281.284264885607,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
222000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,287.790196465556,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
223000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,331.107641562517,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
224000,191.852998480686,191.852998480686,230.832571431142,191.852998480686,191.852998480686,191.852998480686,326.086201109903,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
225000,191.852998480686,191.852998480686,218.864593056609,191.852998480686,191.852998480686,191.852998480686,215.653983643359,191.852998480686,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
226000,191.852998480686,191.852998480686,204.230777145711,191.852998480686,191.852998480686,191.852998480686,198.331536807143,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
227000,191.852998480686,191.852998480686,205.122163858258,191.852998480686,191.852998480686,191.852998480686,193.991181831223,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
228000,191.852998480686,191.852998480686,203.336918580265,191.852998480686,191.852998480686,191.852998480686,193.991181831223,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
229000,187.570648745238,187.570648745238,199.735842176035,187.570648745238,188.065149698735,191.852998480686,187.570648745238,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
230000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,193.354519832407,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
231000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,212.260639392381,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
232000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,214.242968538608,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
233000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,221.047100695806,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
234000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,213.739047465499,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
235000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,233.037647711626,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
236000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,255.818646401472,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
237000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,241.474866994795,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
238000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,289.331197953771,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
239000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,229.026586838456,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
240000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,206.788335000304,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
241000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,219.072371123933,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
242000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,225.511304956426,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
243000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,234.946061687134,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
244000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,230.359460866452,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
245000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,283.292317113386,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
246000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,296.689152094971,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
247000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,307.371791514568,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
248000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,312.561992031574,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
249000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,311.943869236393,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
250000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,218.827788648003,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
251000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,280.110498613265,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
252000,187.570648745238,187.570648745238,225.986607910202,187.570648745238,188.065149698735,191.852998480686,215.405891400688,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
253000,187.570648745238,187.570648745238,238.796289284352,187.570648745238,188.065149698735,191.852998480686,225.967764603775,191.852998480686,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
254000,187.570648745238,187.570648745238,232.700986452970,187.570648745238,188.065149698735,191.852998480686,217.483936528122,,8520.710688753832,12674.161961729207,8520.710688753832,12674.161961729207
255000,187.570648745238,187.570648745238,203.827747206201,187.570648745238,188.065149698735,191.852998480686,197.883292611690,,8520.710688753832,12648.157202579634,8520.710688753832,12648.157202579634
256000,187.570648745238,187.570648745238,207.314634099413,187.570648745238,188.065149698735,191.852998480686,191.852998480686,,8520.710688753832,12648.157202579634,8520.710688753832,12648.157202579634
257000,187.570648745238,187.570648745238,197.797714885484,187.570648745238,188.065149698735,191.852998480686,197.797714885484,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
258000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,206.240713867001,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
259000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,198.256227771681,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
260000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,214.000737756034,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
261000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,225.936372156416,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
262000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,205.495913150824,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
263000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,214.745474006832,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
264000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,278.204227469733,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
265000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,269.673963788913,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
266000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,253.009800291154,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
267000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,236.182691422613,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
268000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,258.405535326273,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
269000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,202.208685130363,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
270000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,247.806902743025,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
271000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,228.230246138430,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
272000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,255.345653976219,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
273000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,310.461545156237,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
274000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,256.707917427711,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
275000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,285.180172074809,,8520.710688753832,12636.243157746274,8520.710688753832,12636.243157746274
276000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,281.538675089391,,8520.710688753832,12636.243157746274,8520.710688753832,12589.954068256542
277000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,281.635085197198,,8520.710688753832,12636.243157746274,8520.710688753832,12569.020253011271
278000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,294.407266808768,,8520.710688753832,12636.243157746274,8520.710688753832,12569.020253011271
279000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,294.099370394134,,8520.710688753832,12636.243157746274,8520.710688753832,12569.020253011271
280000,187.570648745238,187.570648745238,238.382142713252,187.570648745238,188.065149698735,191.852998480686,273.704464187354,,8520.710688753832,12636.243157746274,8520.710688753832,12569.020253011271
281000,187.570648745238,187.570648745238,191.852998480686,187.570648745238,188.065149698735,191.852998480686,240.614324109453,191.852998480686,8520.710688753832,12569.020253011271,8520.710688753832,12569.020253011271
282000,187.570648745238,187.570648745238,202.475986874177,187.570648745238,188.065149698735,191.852998480686,199.735842176035,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
283000,187.570648745238,187.570648745238,200.467960258772,187.570648745238,188.065149698735,191.852998480686,197.927368874252,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
284000,187.570648745238,187.570648745238,203.833966839868,187.570648745238,188.065149698735,191.852998480686,193.991181831223,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
285000,187.570648745238,187.570648745238,246.304004655600,187.570648745238,188.065149698735,191.852998480686,198.728554924436,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
286000,187.570648745238,187.570648745238,195.732445056550,187.570648745238,188.065149698735,191.852998480686,191.852998480686,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
287000,187.570648745238,187.570648745238,195.732445056550,187.570648745238,188.065149698735,191.852998480686,197.874402850849,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
288000,187.570648745238,187.570648745238,195.732445056550,187.570648745238,188.065149698735,191.852998480686,191.451539117620,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
289000,187.570648745238,187.570648745238,195.732445056550,187.570648745238,188.065149698735,191.852998480686,201.713506742936,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
290000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,186.674487594125,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
291000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,216.426168754430,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
292000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,278.151528859451,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
293000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,279.973976571044,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
294000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,230.459731886278,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
295000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,271.621895754448,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
296000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,234.566883199745,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
297000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,231.731726465198,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
298000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,240.105540997688,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
299000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,248.904018471610,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
300000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,282.951425179389,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
301000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,295.185741800017,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
302000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,276.377685231071,,8520.710688753832,12500.699474068337,8520.710688753832,12500.699474068337
303000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,295.757090593267,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
304000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,284.945453257031,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
305000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,291.883037153555,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
306000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,283.921293817857,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
307000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,283.921293817857,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
308000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,260.823589221733,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
309000,187.570648745238,187.570648745238,195.732445056550,186.674487594125,186.674487594125,191.852998480686,303.395048106218,,8520.710688753832,12500.699474068337,8498.791444307200,12500.699474068337
310000,186.674487594125,186.674487594125,197.649539090450,186.674487594125,186.674487594125,186.674487594125,191.852998480686,186.674487594125,8498.791444307200,12500.699474068337,8498.791444307200,12500.699474068337
311000,186.674487594125,186.674487594125,191.852998480686,186.674487594125,186.674487594125,186.674487594125,191.852998480686,,8498.791444307200,12500.699474068337,8498.791444307200,12500.699474068337
312000,186.674487594125,186.674487594125,204.413061127763,186.674487594125,186.674487594125,186.674487594125,192.568906931319,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
313000,186.674487594125,186.674487594125,187.570648745238,186.674487594125,186.674487594125,186.674487594125,187.570648745238,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
314000,186.674487594125,186.674487594125,231.680274759008,186.674487594125,186.674487594125,186.674487594125,191.852998480686,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
315000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,200.270617091347,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
316000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,196.877588489635,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
317000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,196.877588489635,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
318000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,211.270931543913,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
319000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,233.750794790499,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
320000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,244.082924955174,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
321000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,278.694902056175,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
322000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,244.705732996972,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
323000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,257.516767034124,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
324000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,255.609840057859,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
325000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,254.797717298775,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
326000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,269.532961167546,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
327000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,284.526841427296,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
328000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,283.525830810887,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
329000,186.674487594125,186.674487594125,220.641537740126,186.674487594125,186.674487594125,186.674487594125,253.987673129594,,8466.050245453927,12500.699474068337,8466.050245453927,12500.699474068337
