Cmax,TEC,TWC
327.6838955910806,8740.775471792313,15246.481053273119
365.39038436634775,8676.637003150605,14568.58196867988
350.31638580891763,9216.934016105179,12810.63005513143
373.400995411116,8595.950981503489,13412.167192501895
311.5028330573512,8647.627912060721,15913.68174981773
339.3784375648638,8893.491709896807,14476.950559603207
339.2259351882858,8723.037192352624,15168.607740808988
308.22108682253065,9185.129812545227,14015.401841690007
327.21549484962844,8703.493731391272,15720.1339322883
290.29485336405156,9923.659293048473,13913.788849566272
224.34393952977717,9836.1142406113,18020.85382756141
280.5448632638737,9025.156973162371,15520.433499318431
261.06215086839956,10579.013053842576,13485.956590882826
261.06215086839956,9756.206088822217,14447.454651835988
278.6027611132665,9058.341710984789,15509.619691889575
361.66789676454994,8661.690611640483,14714.646757183662
266.61806733198614,9023.655451187398,15870.294124480506
293.07891722743153,9048.576254765125,14454.783146216916
280.5448632638737,8850.753933160766,17591.756132094088
265.4618463768141,9070.314993290074,16630.788693630846
350.2978769026565,8626.918996216507,15241.061130517155
275.0059987361106,9190.213318744853,15456.614341477169
304.23314106640726,8911.487175296763,15031.885445878193
282.44682623280954,8928.714695790197,16065.512644306335
285.1500001064644,9221.075115718708,14476.69920158919
301.45336014902057,8934.18427416467,14809.766919869742
283.95259279761115,9139.161421189478,14570.559111900795
325.06522199951735,9161.239288007668,12900.785615521425
325.41506225087744,9270.344085268578,12835.537225974143
320.06064104733673,9286.991400412038,12953.513852449465
236.59127410954258,9876.357201349698,16241.897157409292
295.8611784111205,10063.762285874805,13137.272412945274
265.1735461348108,8934.489442656044,20318.923284767105
262.0035159292335,9734.609402770764,14429.558291687767
278.49570758536714,9362.081750794594,14567.820419275635
235.6345767309752,10085.168713360876,15451.34353279765
253.12509081091116,9350.862190450163,16484.76768493267
247.5091898865753,9703.130338592478,15424.443303434791
229.65504217858162,10327.273381717006,15026.298160820883
253.81592661681177,9347.837242596106,17172.756793027183
297.9921976083309,9615.35204262032,12966.417108832215
321.11195082903043,8570.782829958465,16892.96979805467
301.1540730149413,8661.928318166094,17124.436997435216
254.78439459953603,9559.760811740249,15749.099596691616
298.261924791899,9285.57891956617,14097.478574386785
240.29861432438997,10286.59890827435,15056.972764052955
286.2023802830462,8855.13849061319,16054.465013495575
252.5217368880561,9682.776007630184,15931.663543434533
230.83257143114213,10503.977775660762,14443.875597529935
250.02278060526018,10089.07589783658,14861.094554237246
215.6539836433593,10540.295384935464,14961.23890179359
271.1370802114395,8905.875117047692,17849.321941924834
257.4468171598909,10059.343275963587,14477.430697463762
297.9921976083309,10107.474823315279,12902.281568183214
294.19894934202966,8655.156978084131,17727.748489077134
220.33663463021173,10243.17294784584,15643.367793348565
240.36179362350052,9542.897413742709,18058.87831223686
224.96343310565106,9907.164759553503,17051.390951323374
211.0878593306515,10283.999706441973,16441.287348485945
236.8106352086141,9623.952282638162,17560.62333215712
259.738677785393,9857.851623597686,14938.000185249155
206.86727990799645,10183.486697396333,16902.842095537228
281.47377451944163,10798.511179950823,13392.105282383654
203.38514541485415,10275.58151057144,16680.33022463219
239.07542725081325,9722.940852853906,16833.27338217281
292.31435138580207,9640.862621862243,13837.46239985092
324.5404470169659,8605.682053256984,16122.580728745586
211.08823343596913,10257.755316945557,15667.368420741592
367.7243208534626,8623.662696022398,15243.120986805878
200.28419289142641,10974.943851759086,15748.293704324647
244.4776247726919,9696.980818220516,15636.166072657656
210.44340579849376,10083.983352215382,16476.711314744054
282.67165583557943,8818.71961473933,17549.13677322989
311.33515054784806,9304.346642388435,13054.49935083487
344.7203876512368,8561.53642228374,15313.918592081991
323.82769111611503,8950.618683706009,14332.849715598393
250.36698821918247,9593.701466372739,16164.847782852676
316.5693064222221,9276.502799285627,13181.787152041112
239.77691053331202,10063.173018051099,15263.889162103656
266.0804906013524,10431.454639582063,13792.836433466759
230.91110122119372,9680.823282622165,17929.53928627272
314.41536500142104,9350.027353696558,12941.278405883444
264.6352106800939,9266.121847292716,15086.905424997152
323.20933709821094,9272.344447075957,13016.335101838933
242.0600946985095,9892.338586309703,14922.482862436074
277.7931459121292,9218.092993537935,14775.781691254148
250.56856079085742,9442.291806352605,16395.910315206784
322.1013961684781,9208.226800663857,13170.89175702586
255.07764260900387,9246.04140188836,17553.78354205191
255.7789824403875,9282.126911138115,17207.565557140355
257.7419573866072,9247.77594799651,16349.042590904412
285.97139368631883,8907.646982004151,15652.712710662057
272.4946281692748,9730.783200562937,14122.832176303229
256.0182808775779,9343.90764271914,15889.622441418287
319.71461490734373,9263.097057713177,13304.983780449227
304.98101797149303,8748.68413666243,15711.114876605423
306.52169479024406,8875.335436597874,15035.512467391816
252.88319263355118,9428.985195656041,16527.37429889312
320.6427993160247,8775.274149771569,15149.775677310361
291.9240219565787,8812.281869264323,16410.8430438358
363.18186388300086,9348.107397848074,12636.243157746274
300.87447567869674,9025.498306088002,14860.31069677959
281.40871071744175,9017.251068527843,15510.115159743344
260.2769361235536,9074.454581059916,17531.527741913123
307.56371734819567,8860.097160522639,15052.283136836377
365.5824594864273,9166.16975788157,12569.020253011271
237.11978593908233,9626.785180089937,17027.813748286935
217.77780700054012,10191.392065299875,16198.810560156331
323.2165943073927,8567.081584895877,17661.779434931843
233.75773770368764,10171.48330688812,15374.440949957594
261.78580274517316,9159.403023673278,15717.356341168068
259.3340170743783,9215.221946883266,16431.770268516455
307.1137078218528,9546.8338018091,12500.699474068337
303.64415761106636,8660.846813884304,16988.307243138923
270.24256017901587,9076.889065563864,15822.540452624944
263.48943067256874,9627.909134565361,15316.992155088908
331.54288360749274,9067.581759933284,13094.990673787592
261.1989785908103,9343.904606999105,16339.514318870237
317.1849050267233,8866.260299700767,14935.239928312949
302.62811788860154,8674.707527347586,16617.01257513625
339.32417254955766,8582.672343661572,15367.228633443698
339.62725930374035,8868.591091769245,14810.350455817434
302.8228664374998,9438.988515646412,12855.103892584637
288.1591341853312,8845.039069006983,16816.911297901443
255.7406185732449,9212.270180630556,17489.033669445947
313.4650575329014,8956.216439673124,14730.758456886517
360.5375017315124,8726.934363611872,14740.607199677444
304.19547376963396,8923.033064904757,14989.100845328041
333.83540208280215,8691.851713692831,15201.927380704896
306.1424938752462,8876.053547583117,14897.22249752891
285.4839160495156,9061.39674944008,14783.994860308201
326.03749361059204,8815.349260657214,14836.518729368421
287.9489977116849,8896.369477492528,15839.685534111843
367.4807520938575,9064.360031197833,12683.112832360912
263.49117327412694,9578.482341010913,15539.040022008958
269.19694619648635,9927.222651084823,13923.21072800256
363.16642568429415,9348.681143698335,12637.034051377674
313.52082153639515,9391.804252727523,12975.532740301374
323.54201329484755,9152.510328143646,13210.690056839021
204.16390444571948,10361.610373450287,15049.498587717002
186.67448759412548,10982.755074377146,15788.236407477903
291.80951992649176,9495.185279358251,13941.461969302974
305.63897089271876,10031.262012142768,12725.35115203635
291.15171022104147,8823.337953020837,16211.021570966059
298.60998521071883,8890.973076230654,15739.867764544611
198.60018843534212,10279.064659630636,16884.002104293722
346.7127111513712,8656.02854090387,15238.4878971286
297.51522863829825,9718.753164154225,13807.872077613689
336.24411089204347,8638.998806149983,15330.448067038125
332.0927717158984,9401.217241616712,12625.14350247036
304.4092440941033,9571.272639831512,12748.891284808564
267.0230179205465,9264.026789281059,15631.265762056919
275.4833421769468,9621.191186779779,14352.036333150234
292.3031195173285,9076.861457061905,14756.641106123818
194.83924264140654,10385.818804307226,15996.181004666887
362.7137193063707,9248.002105794121,12653.858559187616
234.93275801597827,9645.24126857803,17909.151583071187
359.2259359312942,8466.050245453927,15444.736195821972
290.80683105554795,8806.088413827394,16569.38808829022
349.8282981626392,8775.853507770724,14960.178320780613
375.7226858461877,8602.292053285075,13407.808544507065
284.2450726813493,9535.864401305247,13919.071253308402
256.29873178498383,9139.781615818738,19663.65884000263
258.7223133606694,9136.208066648262,19690.93173322083
252.54464686948967,9634.176672365924,15408.33017846166
211.88139720690143,9948.320586763515,18285.926280167012
366.7323247204282,9075.4656866098,12716.791087705333
342.1741661495579,8869.762164633743,13055.37039276881
187.5706487452376,10848.03405753995,16667.702481884022
255.2485813583193,9445.87250836036,16299.047077546755
192.9885627368772,11115.989416583125,15599.651352578325
338.7756990011982,8590.108888595158,15375.40958897088
280.3524733431464,8989.140194502317,15962.72189900199
332.9952475875585,9050.627297522424,12935.791190129054
311.8634712832756,8796.740758070518,15064.49570999274
339.2259351882858,8582.915260115173,15371.353321225066
330.77500270159595,9094.994696831685,12985.667356912283
291.8094236528967,9512.751223436646,13981.354381246962
341.1225249807016,8927.55435714356,14335.238904935622
286.72845193784747,10335.050697370689,13308.483067860026
228.45167865647937,9815.119455848748,17115.06398522838
290.9348598209244,9937.511401553751,13644.358492285428
273.4952012418645,8870.186048212658,18156.45658154454
233.9032525140645,9771.50054788651,17591.511169718833
288.6033119158606,8752.963525827516,18065.887357169588
247.88902488377053,10207.854136054862,14468.77533958836
305.37052863583085,8588.559090413984,16348.461088975353
340.3689718517623,8582.69724598293,15333.417485594062
295.50776963612316,8757.001702958378,16455.243141049377
290.1188614099314,8666.881636511716,17642.498251340046
284.4798953627338,8775.988531357723,17632.032037876023
343.9763607634642,8783.434103103413,14939.548201236355
292.72816516766136,8902.944664621906,15792.105920177828
294.3393415992241,8803.727454590948,15745.54854799719
227.42573966438093,9815.028849616388,17583.753236039833
232.13005677125966,9807.670001356728,16297.107115924075
320.5311668423287,9035.892517227603,14371.261344311204
323.0826054318395,8762.99050870641,15169.36849043447
325.3129922619421,9032.870177042256,14140.491857764126
242.78203052464124,9719.129827418106,15606.108384217492
318.36245433362154,8659.212292692915,15838.647562295238
315.890589793874,8617.456155624295,15933.185168789318
278.99094255248224,9058.06260507459,15392.699809474097
357.95353589002525,8723.080318150445,14759.617041791293
353.14840780831906,8759.054073666615,13136.882075678546
335.410699916776,8972.334910215723,12973.417513572436
240.1213269584859,10401.781582259355,14465.924722402538
330.4750077183733,9031.824471552742,14108.698337481088
236.08210887623295,9984.713339463216,15799.438983735938
324.4765766201423,8959.631179357835,14228.432683969424
354.3153379268085,8708.963159207524,14969.178752361397
332.40266588298357,8922.293263145866,14483.390548683297
316.0510926984174,9105.105595726687,14130.81285876
193.3676786281211,10349.46091306122,16093.937672549851
228.75116798060492,9492.617689967414,18574.51262217098
204.82999485353324,10327.779091557979,16383.960661149415
245.74559166368368,9690.172220658886,16613.356286671093
222.85437121356415,10031.724784055179,16278.116976155648
231.7714117829243,9667.995339179564,18162.64108386237
207.0455631480921,10482.537025019086,15022.933814765838
206.66248252045233,10073.100504598235,17346.02346745737
206.68045279030463,10290.036903889242,16393.572688441473
319.78052734530473,8726.806825770713,15598.450842355502
219.94511196375547,10246.40450770006,15588.928654670577
197.50550682298547,10502.926390860908,15931.880012582747
229.49066312091333,9932.912844515793,16639.211086359053
237.28378566307424,9773.159603742748,16576.741557465142
198.20600524137058,10341.480324414359,15885.773845859472
277.2271393859355,9396.800229187958,14230.02544862578
238.59254397977867,9622.4482781436,17134.850610221063
360.75902599117654,8666.16954941261,14797.658825219743
218.7404470774708,10256.496096292962,15673.401604877334
194.83924264140654,10381.968561921523,16029.095339596575
269.21741798278686,9728.973960054609,14251.59075000809
265.69505767689066,9405.104780480335,14359.028226673814
278.6778841771919,9098.382400409566,14993.563266860483
342.3370007950559,9070.704374874313,12862.579628593778
319.8353154272558,9073.666511198742,14372.606999925434
342.62001397001416,8849.386012679948,14563.72133207482
294.3393415992241,8759.084191915492,16218.001796180833
302.5406021316872,9390.934193734669,12976.44221238207
308.63735865543504,8833.619350319063,15035.995096332486
343.33424654672314,8793.967590285853,14836.303763433327
306.72639370656043,9618.207665727878,12731.482256687292
294.2256579844315,8679.679873619356,16731.123772904015
214.9866826242291,9949.944478634437,16569.98667390615
250.35703630262861,9603.854841440185,15941.402365915625
311.358258176397,8853.389122600132,14943.523361610598
374.498160047756,8706.666284404126,13330.240913458627
303.4108551255024,9306.609839191035,12985.269431581106
280.5448632638737,8951.912087170362,15547.595509340983
297.9931502940059,9560.604874638853,12932.636899061235
290.0410990104252,9327.631923424997,14211.629482088156
327.09345935591955,8927.616319299199,14340.403375535574
244.75663402848218,10393.660822697035,13927.63927095228
386.8328950420279,9115.635170877908,12683.05759831739
222.20729190478056,10269.254375721512,15279.860534991736
318.023348987976,9055.41752120274,14400.618177043732
211.12288779323532,9994.484969176694,17643.74071875369
242.7155976418216,9756.377761996398,16194.839474319868
264.01663563661873,9122.073160007607,16054.644533096802
294.11388126640105,9305.374020067475,14122.643350900487
343.0575263786445,8776.742549785515,15005.850234967887
359.2730396153829,8597.105802744838,15307.415824204294
385.8141757007056,8607.23962543959,13395.640411104207
241.56261387496647,9471.983096133948,17332.41788490715
224.4021177933564,9829.95921646721,17707.987681113154
319.3698713884104,8885.198552390812,14491.856351013917
245.5065967371637,9450.474580014963,17437.91481321618
277.658193548432,8881.374205082437,17692.865094249617
349.6974428200213,8716.48242053761,15141.713789499503
281.21037245230616,8857.46100400302,17535.505189240954
316.45447501732,8942.942297204061,14757.749187454321
282.44461586036937,8834.363245584269,17386.751227271932
300.1965476049799,9228.564979706169,13995.186441496895
268.79355545020616,9194.637370099945,15544.934499439452
220.44257125452106,10235.705129765782,16038.57912543073
319.9220218447086,8858.552706214745,14874.47812641894
340.3642156047413,8544.516798516244,15362.779115215179
334.8939150049353,8951.022086688004,14223.82028011905
324.7871552800561,8743.427497641886,15201.667493086661
202.53479782247797,10837.557838710523,15813.275155000529
378.0857996840975,8660.623876458692,13198.94152254963
319.20042175064486,8781.117010901435,15137.969722653199
247.4966853493076,9507.83265598553,16741.96568866322
275.16521863973236,9084.440403460103,15625.37203276997
298.19496412889276,9559.363591486686,12988.509465008066
339.63555679946154,8947.525884756911,14138.529647967229
354.2083182675392,8728.153972097467,14560.402856630819
253.8851456567193,9471.181377407698,15832.444774837963
352.8483224167636,8908.114455896919,12728.251029834519
324.79892869764035,9451.997802580807,12648.506011801983
282.5329823228043,9645.34805461904,14112.628309156573
269.82401410902645,10080.516902760217,13404.115120920402
255.56808507289404,9400.987216683809,15539.580455355877
335.1595502039745,9325.209698772349,12793.282172411564
323.7678974755433,9350.961439832216,12853.937869109217
310.7522600246328,9077.51974754403,14242.528708787973
263.2730382008077,9331.468282209491,15601.346575860156
346.1318260347347,8824.228245561195,13117.20779380729
214.6426156379951,11062.854826807008,14803.498830273216
229.9124461182566,10803.271130193765,14206.239014388648
198.338542924259,10928.241436027334,15865.775510054535
220.639581802084,10866.67566149181,14800.275335241167
300.0603139012819,9258.983745720163,14037.663726953531
231.5954845457254,9757.433033926012,17604.6549298237
264.43988878324905,9106.805748294559,17447.35390085687
341.3579928984975,8871.121104947808,12958.53456749833
270.02767486436517,9224.925671649355,14629.70311857116
264.62225031177,8994.07896337305,16704.30027471415
348.5722188083442,8734.255200217944,15121.699239930766
305.5953217514508,8899.561038393123,15110.869633980254
232.08059264209118,9828.136366601471,16889.031648579694
250.24428138758006,9423.538832907205,16857.526763757938
239.20162218104792,9844.431929195282,15591.375871474927
226.91455833367246,10004.712954686189,15611.808154732082
304.611411205909,8617.132826989526,16987.489501117358
316.0726780582217,9034.122660862853,14499.631761321247
317.9304203758954,9155.61492980965,13834.08725828881
344.0162525691722,9169.794738245366,12813.447348287424
342.6479917707886,9300.914567093145,12709.189048211942
236.08094276813483,9727.032093958675,17483.039168239677
232.10808785054348,9875.455951358843,16321.312260765668
203.83010891109052,10746.927422967192,15689.533979283864
188.18791628581593,10592.887591961162,16411.185051668654
299.3359656085632,9245.93177678229,14108.247881107214
357.71987574143924,8812.644141225053,13114.499339197988
385.21585876336843,8537.059648110797,13515.11447367026
378.88413965553883,8541.165746451024,13427.165353064262
279.519613357639,9032.99606925958,15321.486206808419
283.25755540600727,8858.541997245178,16125.16525472523
278.34467417318945,8796.46132623038,18158.156589799197
287.15909188243756,8745.29655177351,18085.386199234545
346.833775353693,8785.900218188786,14873.467358608272
276.4351110591993,8874.523734512011,17979.846201132343
274.738113238972,8990.901626107343,16081.276932028839
202.53479782247797,10828.412180345578,15869.244604269568
274.20633209996333,9015.262452705687,16239.997960637524
340.7635083766744,8533.208970233003,15355.393008933426
256.8739696908213,9605.572071386017,15392.362509675524
187.5706487452376,10809.527381549911,16669.574922209027
296.0562908282571,8930.22193713211,14955.851017081299
291.51150878228395,9735.709482234708,13858.428048122061
317.05708563807275,9132.565723497451,13907.774113195639
342.7886438611417,8660.546577862704,15232.769356214541
187.5706487452376,10959.410825998884,15864.247556860026
176.52784883579258,11390.931573244105,16317.55219060275
344.7031048368881,8520.67218204946,15398.392052876627
183.56479991274276,10869.615399795939,15912.820965816358
395.1136653247247,8524.594190990458,13620.07515584602
371.78710332455745,8588.572250546242,15216.08181885889
