Cmax,TEC,TWC
298.8738594013167,8732.403816106664,15764.526785236592
298.8738594013167,8732.403816106664,15764.526785236592
298.8738594013167,8732.403816106664,15764.526785236592
314.1105485030693,8646.631388344576,15946.798892929248
298.22213487222274,8639.507506810252,16780.10175790645
298.22213487222274,8632.196652550936,16784.82123964567
290.0798137208101,8680.181861875699,17749.24165845991
289.5805984718839,8682.694799981176,17738.449287672243
289.6335924550018,8681.648565158484,17743.75701467647
289.5805984718839,8682.694799981176,17738.449287672243
289.6335924550018,8681.648565158484,17743.75701467647
286.8263479694667,8696.956050936993,17718.3016625805
293.9452061536103,8736.949648321599,16243.891474996057
293.9452061536103,8736.949648321599,16243.891474996057
293.9452061536103,8736.949648321599,16243.891474996057
293.9452061536103,8736.949648321599,16243.891474996057
293.9452061536103,8736.949648321599,16243.891474996057
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
300.36057267454987,8724.763543096324,16323.587955097148
312.2891522417891,9033.950816124125,14597.49350023062
312.54133728491644,9032.153738489786,14699.087255525736
312.285245449627,9035.993425645658,14596.438123476317
278.81679825484895,9020.822778159632,15984.628439438256
261.14550235767797,9187.358726157563,16553.260294436168
284.2195491538711,9258.9264940998,14485.286522086075
326.5214751050178,9132.456618692815,12864.978839681276
259.51708248352713,9066.884894420724,17996.35857847629
296.04224559660616,9403.663953566758,14098.49988516989
298.1173368616781,9688.207492709913,12872.291394626121
242.9493075642838,9507.374663790753,16914.263006096127
242.7336682305833,9510.065524760614,16889.25870777456
242.9493075642838,9507.374663790753,16914.263006096127
242.7336682305833,9510.065524760614,16889.25870777456
242.7336682305833,9510.065524760614,16889.25870777456
223.19393939555295,9732.037551163428,18507.081194771043
221.7069233766967,9754.350434673826,18076.717685377298
215.8950284625269,9865.351821274886,17240.761000274928
219.65180441058735,9833.43865272708,17242.904266750942
214.30312603041673,9885.610932169848,17210.729461782736
214.30312603041673,9885.610932169848,17210.729461782736
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.30312603041673,9885.610932169848,17210.729461782736
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.30312603041673,9885.610932169848,17210.729461782736
214.30312603041673,9885.610932169848,17210.729461782736
214.30312603041673,9885.610932169848,17210.729461782736
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.30312603041673,9885.610932169848,17210.729461782736
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
214.30312603041673,9885.610932169848,17210.729461782736
214.29816884264545,9896.507009892332,17225.980004843994
214.29816884264545,9896.507009892332,17225.980004843994
256.89790450576186,9184.81895773016,18082.65660276542
256.26928571736477,9199.601521994857,18034.416853954273
255.75970034913493,9209.537092372873,17510.141003912824
255.5521629418808,9224.40795291832,17739.885649010877
254.56539532740422,9306.816906742404,17429.06618044956
254.7702099078448,9305.03801060209,17461.96450866774
255.4252135620454,9280.053968776212,17516.59337372195
254.7702099078448,9305.03801060209,17461.96450866774
255.2924021874491,9296.94899381773,17146.773688555288
255.04255085773065,9297.435454245302,17097.879935767764
255.04255085773065,9297.435454245302,17097.879935767764
255.04255085773065,9297.435454245302,17097.879935767764
255.4252135620454,9280.053968776212,17516.59337372195
255.2924021874491,9296.94899381773,17146.773688555288
254.7702099078448,9305.03801060209,17461.96450866774
255.04255085773065,9297.435454245302,17097.879935767764
254.59956707480262,9309.329060316453,16896.242509348034
254.59956707480262,9309.329060316453,16896.242509348034
254.7702099078448,9305.03801060209,17461.96450866774
255.4252135620454,9280.053968776212,17516.59337372195
254.59956707480262,9309.329060316453,16896.242509348034
255.04255085773065,9297.435454245302,17097.879935767764
255.04255085773065,9297.435454245302,17097.879935767764
256.5526802547333,9045.114696181827,19173.671358992004
256.5526802547333,9050.425011604013,19171.553131856697
255.1557677900667,9120.24520293278,18304.369612442213
254.59956707480262,9144.292846292201,18147.783897799905
254.59956707480262,9144.292846292201,18147.783897799905
254.56539532740422,9141.780692718152,18680.607568901432
254.56539532740422,9141.780692718152,18680.607568901432
255.1557677900667,9120.24520293278,18304.369612442213
255.1557677900667,9120.24520293278,18304.369612442213
264.3796684833961,9039.198104340612,18325.699255486616
310.3396559420703,8698.269554509116,16346.270177217764
314.8259995910776,8643.74037710685,15953.146914933666
299.0300635441359,8728.88832851069,15767.042551874652
299.0300635441359,8728.88832851069,15767.042551874652
299.0300635441359,8728.88832851069,15767.042551874652
311.71471132104494,8649.93836729644,15913.387905251227
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
315.07326926339465,8640.66480450834,15956.010711136027
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
305.32934304037207,8723.467605101767,15841.841912449796
