decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
18,1,1800,G3_TWC,PREVIOUS,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,14185.233208232421,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
18,1,1800,G3_TWC,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,14185.233208232421,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
18,1,1800,G4_BALANCED,PREVIOUS,[5, 11, 4, 15, 19, 0, 17, 10, 3, 16, 1, 7, 12, 9, 18, 2, 14, 6, 8, 13]|[2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0],279.146905378911;10313.968757649962;21802.994997972990,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 12, 6, 2, 14, 18, 0, 9, 13]|[2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1]|[1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1],273.733367000417;10121.248778279572;20046.480018520157,0.633643972820,1800,1800,0,5
18,1,1800,G4_BALANCED,HISTORICAL,[5, 11, 4, 15, 19, 0, 17, 10, 3, 16, 1, 7, 12, 9, 18, 2, 14, 6, 8, 13]|[2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1]|[1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0],279.146905378911;10313.968757649962;21802.994997972990,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 12, 6, 2, 14, 18, 0, 9, 13]|[2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1]|[1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1],273.733367000417;10121.248778279572;20046.480018520157,0.633643972820,1800,1800,0,6
19,1,1900,G1_CMAX,PREVIOUS,[5, 11, 4, 15, 19, 0, 17, 10, 3, 16, 13, 18, 2, 12, 6, 14, 1, 9, 8, 7]|[2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 0]|[0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0],288.736100333703;10248.623066304768;17391.938242783875,1,true,[5, 11, 4, 15, 19, 0, 17, 10, 3, 16, 13, 18, 2, 8, 6, 14, 1, 9, 12, 7]|[2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 3, 0]|[0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0],288.736100333703;10196.647105542790;17347.612147081272,288.736100333703,1900,1900,0,7
19,1,1900,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,240.495517367095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
19,1,1900,G2_TEC,PREVIOUS,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 2, 13, 12, 9, 6, 18, 0, 14]|[2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0]|[1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2],300.775450022416;9785.436886986030;20116.543172882957,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,9772.807812121606,1900,1900,0,5
19,1,1900,G2_TEC,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 2, 13, 12, 9, 6, 18, 0, 14]|[2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0]|[1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2],300.775450022416;9785.436886986030;20116.543172882957,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,9772.807812121606,1900,1900,0,10
19,1,1900,G3_TWC,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 18, 6, 9, 8, 16, 2, 14, 12]|[2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2]|[0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1],334.279661176430;12132.384545766985;15039.112613839461,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 18, 6, 9, 8, 16, 2, 14, 12]|[2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2]|[0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1]|[0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1],334.279661176430;12132.384545766985;15039.112613839461,15039.112613839461,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
19,1,1900,G3_TWC,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,14185.233208232421,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
19,1,1900,G4_BALANCED,PREVIOUS,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 12, 6, 2, 14, 18, 0, 9, 13]|[2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1]|[1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1],273.733367000417;10121.248778279572;20046.480018520157,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,0.481095780403,1900,1900,0,6
19,1,1900,G4_BALANCED,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 12, 6, 2, 14, 18, 0, 9, 13]|[2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1]|[1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1],273.733367000417;10121.248778279572;20046.480018520157,1,true,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,0.481095780403,1900,1900,0,6
20,1,2000,G1_CMAX,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,240.495517367095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
20,1,2000,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,240.495517367095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
20,1,2000,G2_TEC,PREVIOUS,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,9772.807812121606,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
20,1,2000,G2_TEC,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,9772.807812121606,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
20,1,2000,G3_TWC,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 14, 18, 7, 16, 8, 0, 12, 2, 6, 9]|[2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1]|[0, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1],280.893403067870;11086.529046444582;15973.583025929176,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 14, 18, 7, 16, 8, 0, 12, 2, 6, 9]|[2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1]|[0, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1],280.893403067870;11086.529046444582;15973.583025929176,15973.583025929176,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
20,1,2000,G3_TWC,HISTORICAL,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 9, 16, 6, 7, 13, 14, 12, 0, 2, 1, 3, 18]|[1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 2]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1],418.274879054740;11308.834055667408;14185.233208232421,14185.233208232421,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
20,1,2000,G4_BALANCED,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 14, 0, 12, 6, 16, 8, 18, 9, 2]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2]|[0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1],244.144130617631;11465.107146831191;16860.506313894620,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 14, 0, 12, 6, 16, 8, 18, 9, 2]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2]|[0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1],244.144130617631;11465.107146831191;16860.506313894620,0.752235630595,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
20,1,2000,G4_BALANCED,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 14, 0, 12, 6, 16, 8, 18, 9, 2]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2]|[0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1],244.144130617631;11465.107146831191;16860.506313894620,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 14, 0, 12, 6, 16, 8, 18, 9, 2]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2]|[0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1],244.144130617631;11465.107146831191;16860.506313894620,0.752235630595,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
21,1,2100,G1_CMAX,PREVIOUS,[5, 11, 4, 15, 19, 17, 13, 3, 1, 9, 18, 7, 14, 16, 12, 6, 10, 2, 8, 0]|[2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 2, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1],248.560785202992;10865.345047705938;17679.997686822730,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 1, 9, 18, 7, 14, 16, 12, 6, 10, 2, 8, 0]|[2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 2, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1],248.560785202992;10865.345047705938;17679.997686822730,248.560785202992,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
21,1,2100,G1_CMAX,HISTORICAL,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,0,false,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,240.495517367095,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
21,1,2100,G2_TEC,PREVIOUS,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,0,false,[5, 11, 4, 15, 19, 17, 8, 10, 3, 16, 13, 0, 2, 12, 18, 14, 1, 9, 6, 7]|[2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 3, 0]|[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0],262.321898729751;9772.807812121606;18531.468420266378,9772.807812121606,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
