Cmax,TEC,TWC
337.7294976049242,9259.813527328883,14779.56190732664
364.49930487053365,9170.326590004588,13311.698227775834
223.39118143741894,10024.602566112295,18872.949699144407
376.9098022144405,8973.543218752257,13322.720454852595
333.61801571835286,9047.802735070614,15079.262666836468
359.6725778877807,8770.790657165888,16176.7157430599
203.83755761444485,10503.500321276719,16569.882610109813
345.2693687227904,8948.997476935248,15413.393222118153
262.24072847518073,9502.314507491255,20499.029291571514
375.83517988300184,8819.635730326852,13328.99941174085
329.2238713936921,9138.739405728875,15076.405223280257
377.51612209066366,8975.953479724976,13242.262683421475
308.96432551268526,9330.219426624915,16313.973956689326
229.62771854736445,10308.9738622574,15936.822263581202
297.67296791640825,9511.70081384638,16602.82443946289
329.0046078526461,9236.45389698783,15215.74212305437
329.3698628075884,9071.825201781556,15064.82847621071
330.6358254343848,9340.766225149066,14782.592195344569
367.39221339474153,8968.843341550657,14768.270850590547
305.1528403421096,9720.396333777728,15473.598305996806
369.2866838568287,9090.25779818814,13020.620491846094
198.49953787626112,10685.380176611427,16677.016118343658
201.4650750749939,10812.278010295051,16034.524099068483
330.21117019806076,9115.548176829368,15022.388775854855
366.6671491725182,9124.126830262478,14717.11477816139
266.9087430087401,11094.36700819085,15322.60386775567
319.99868754802407,9040.103481103804,16251.700782584838
385.6328851380048,8793.209613866713,13443.799747490331
292.1660206123973,10107.56015466941,15041.651128048388
324.0052150428502,8913.381851282433,17268.68591333676
327.00567379400115,9356.89618090733,14610.275664553614
354.04851047226026,8935.403648552963,15170.345646250347
361.26494253497265,8926.013248350006,15585.519896711909
386.94188546688997,8710.115155402844,14985.097472503472
400.675586480465,8785.15850051542,13657.56996636224
326.8747777613255,9440.089117510555,14904.288879454689
326.87437487140744,9182.587625254127,15393.214891772535
304.31407219989626,9026.145271838792,17216.662552331807
368.323612363157,9148.242749212484,14471.072224549884
371.19831678552913,9249.251655479507,12997.873993723317
245.634928937506,11002.987930357225,15459.489679784576
394.53739780142996,9002.44788409294,13090.472338308164
339.00819956815553,9156.485249386935,14702.77067168676
332.20604912882465,9234.569643270399,14972.237444165065
382.19911535299735,8688.103202387967,15661.814923418664
434.89906569012334,8764.169783605077,14275.235539142755
309.0154739224096,8990.135913089078,16360.657142958673
315.3252314643463,9729.55351374448,14997.003783884245
430.7165752635598,8895.948672806728,13286.451329358028
352.52163387682896,8947.39366606396,17253.912561021967
338.8613560739754,8982.520261838408,17102.656074497492
301.2184712978997,9162.106059709044,17690.753917729955
275.0575311761803,9251.631119618272,16881.65341124546
275.01210271459377,9264.268639166017,19741.825796235476
245.8870772710692,9921.146798415359,19818.152157963894
298.900776673255,9683.148938758959,15847.705401972533
362.3273416167865,9235.012657194084,13041.532003027034
245.14453816742684,10020.309105466378,16934.728881345232
304.60162209305287,8859.753021247381,17713.21102790759
272.5043222485782,9531.246951876554,17965.808566264983
215.2180946884308,10361.401736329724,16349.812989872205
255.8064744991099,10295.018727924737,15505.770852752432
228.53950306625765,10546.624857894443,15946.741414484384
221.25514430953405,10101.696444941848,17169.22941809846
364.2146696901728,9004.212510524338,14884.662095185226
221.65275006927456,10698.356643149007,15898.778880239284
338.9591087271412,9011.78013330456,15184.002725322498
313.148476771397,9251.306104969517,15338.37117967059
198.49953787626112,10433.604619572989,16963.008684779463
280.68464148685985,8926.106645850252,18277.505505348105
365.3718617631617,8772.78054148715,15384.748862646953
259.1037283077067,9743.692658105578,18098.75161376626
192.36742622538628,10981.655281465846,16948.56735643533
342.5326337701106,8843.721368269926,18336.20863376166
200.53296380415892,11148.464694185412,16676.338059016234
195.109195613618,11347.050673267127,16781.651876418186
