Cmax,TEC,TWC
288.95271684536624,10042.202661211963,15252.435223327388
279.58681973962825,10073.99743123907,15780.761937164036
300.7139734410409,9613.946743782411,15769.867969617524
300.7139734410409,9613.946743782411,15769.867969617524
300.7139734410409,9613.946743782411,15769.867969617524
301.41782746578576,9588.068367980239,15727.582302982733
325.82314009383276,9839.23499323922,14942.69254440115
326.81304949762335,9825.20118739551,14946.064699599163
326.81304949762335,9825.20118739551,14946.064699599163
276.15884937945697,10849.156814369768,15069.716295469578
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10820.54601810802,15072.427438445804
294.0044071489229,10454.786556579096,14639.328630061704
293.9023030797285,10493.059480936443,14691.85208441091
298.83339492845704,10460.85102259215,14624.310485219723
309.6482647346719,10440.986312280593,14544.029312275716
302.34770189565074,10396.592311632461,14565.985742695553
324.53990804322484,10286.958816226115,14705.197134219325
308.6674358136419,10448.298134771034,14545.177180391458
226.72212455465393,11429.267311054118,15880.204501756965
205.7634895334723,10306.676636585016,16881.62346964083
279.0548490835034,10049.085895442568,16154.981554273767
231.25648043517012,10232.869720554016,16090.84984595222
304.7541757360243,9147.527427326737,16950.8428033568
338.2940195136578,9697.192252405459,14033.574871060186
304.1944749933935,9468.266595782869,16619.81964143039
201.102690223303,10722.367640440516,16526.784543388945
344.1534072994917,9447.862773404064,14028.594488877641
198.49953787626112,10608.845451828205,16681.517323166117
343.0770848449087,8771.611264882631,18210.06602627451
248.7440526154438,9770.205373791316,16239.438388658233
207.35657608955475,10454.658292490058,16461.311112584495
344.14761416740504,9693.265223729439,14047.531591331363
262.34256345572413,10252.108237235727,15573.222907369753
245.4493920526274,10542.44511936216,15864.52616979921
352.19670611209216,9393.878861860558,13953.222310250223
281.9489948436989,9067.037248988474,17777.235117202614
284.801587580714,9759.712494577538,15968.54890178203
321.58847049209135,9956.746624565241,14833.531349959303
201.102690223303,10722.367640440516,16526.784543388945
309.92471119378104,9489.680182603293,15229.620701572201
433.59506502200645,8791.577021089866,13291.44224707563
201.4650750749939,10536.366867867784,16424.935615817456
359.05565527472436,9391.192702157809,14440.380720746356
396.57279704438025,8840.97133408118,13318.376211960172
305.70653251972914,9465.96476654632,16266.890005713081
337.7294976049242,9259.813527328883,14779.56190732664
364.49930487053365,9170.326590004588,13311.698227775834
223.39118143741894,10024.602566112295,18872.949699144407
376.9098022144405,8973.543218752257,13322.720454852595
359.6725778877807,8770.790657165888,16176.7157430599
203.83755761444485,10503.500321276719,16569.882610109813
203.83755761444485,10503.500321276719,16569.882610109813
375.83517988300184,8819.635730326852,13328.99941174085
377.51612209066366,8975.953479724976,13242.262683421475
308.96432551268526,9330.219426624915,16313.973956689326
229.62771854736445,10308.9738622574,15936.822263581202
297.67296791640825,9511.70081384638,16602.82443946289
330.6358254343848,9340.766225149066,14782.592195344569
201.102690223303,10722.367640440516,16526.784543388945
201.102690223303,10722.367640440516,16526.784543388945
367.39221339474153,8968.843341550657,14768.270850590547
305.1528403421096,9720.396333777728,15473.598305996806
369.2866838568287,9090.25779818814,13020.620491846094
198.49953787626112,10685.380176611427,16677.016118343658
201.4650750749939,10812.278010295051,16034.524099068483
201.4650750749939,10812.278010295051,16034.524099068483
366.6671491725182,9124.126830262478,14717.11477816139
266.9087430087401,11094.36700819085,15322.60386775567
319.99868754802407,9040.103481103804,16251.700782584838
201.102690223303,10722.367640440516,16526.784543388945
385.6328851380048,8793.209613866713,13443.799747490331
292.1660206123973,10107.56015466941,15041.651128048388
324.0052150428502,8913.381851282433,17268.68591333676
327.00567379400115,9356.89618090733,14610.275664553614
386.94188546688997,8710.115155402844,14985.097472503472
400.675586480465,8785.15850051542,13657.56996636224
326.8747777613255,9440.089117510555,14904.288879454689
304.31407219989626,9026.145271838792,17216.662552331807
368.323612363157,9148.242749212484,14471.072224549884
371.19831678552913,9249.251655479507,12997.873993723317
368.323612363157,9148.242749212484,14471.072224549884
245.634928937506,11002.987930357225,15459.489679784576
394.53739780142996,9002.44788409294,13090.472338308164
339.00819956815553,9156.485249386935,14702.77067168676
201.102690223303,10722.367640440516,16526.784543388945
382.19911535299735,8688.103202387967,15661.814923418664
434.89906569012334,8764.169783605077,14275.235539142755
309.0154739224096,8990.135913089078,16360.657142958673
315.3252314643463,9729.55351374448,14997.003783884245
430.7165752635598,8895.948672806728,13286.451329358028
301.2184712978997,9162.106059709044,17690.753917729955
275.0575311761803,9251.631119618272,16881.65341124546
298.900776673255,9683.148938758959,15847.705401972533
362.3273416167865,9235.012657194084,13041.532003027034
245.14453816742684,10020.309105466378,16934.728881345232
304.60162209305287,8859.753021247381,17713.21102790759
203.83755761444485,10503.500321276719,16569.882610109813
215.2180946884308,10361.401736329724,16349.812989872205
255.8064744991099,10295.018727924737,15505.770852752432
228.53950306625765,10546.624857894443,15946.741414484384
221.25514430953405,10101.696444941848,17169.22941809846
364.2146696901728,9004.212510524338,14884.662095185226
221.65275006927456,10698.356643149007,15898.778880239284
313.148476771397,9251.306104969517,15338.37117967059
206.20525038271956,10443.397776689844,16860.136101923978
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
199.76946903273304,10418.094034322936,17217.759549388255
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
203.62841249064294,10416.526965225894,17458.87479335503
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
203.83755761444485,10400.738072981923,17107.955679071823
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
203.62841249064294,10416.526965225894,17458.87479335503
203.83755761444485,10400.738072981923,17107.955679071823
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.51380115265712,10433.343756218219,16962.733732896115
199.76946903273304,10418.094034322936,17217.759549388255
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
199.76946903273304,10418.094034322936,17217.759549388255
198.51380115265712,10433.343756218219,16962.733732896115
198.49953787626112,10433.604619572989,16963.008684779463
198.51380115265712,10433.343756218219,16962.733732896115
200.79335626849698,11114.056602416049,16663.077449559612
196.64621323070463,10723.693604034013,16983.762290857332
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.83640627308813,10958.800389296313,16668.49164896247
192.83640627308813,10958.800389296313,16668.49164896247
192.83640627308813,10958.800389296313,16668.49164896247
192.83640627308813,10958.800389296313,16668.49164896247
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.83640627308813,10958.800389296313,16668.49164896247
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.83640627308813,10958.800389296313,16668.49164896247
192.83640627308813,10958.800389296313,16668.49164896247
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
192.36742622538628,10981.655281465846,16948.56735643533
248.8588678993624,9711.722095822652,18558.41932684635
244.26489409784224,9852.73673205826,18341.193842240275
248.8588678993624,9711.722095822652,18558.41932684635
248.8588678993624,9711.722095822652,18558.41932684635
244.26489409784224,9852.73673205826,18341.193842240275
248.8588678993624,9711.722095822652,18558.41932684635
245.6441237549045,9814.94225448489,17906.63542163771
245.6441237549045,9814.94225448489,17906.63542163771
245.6441237549045,9814.94225448489,17906.63542163771
252.93600031146087,9719.591508898371,18386.427269721993
252.72765330464742,9725.242821526926,18443.94132607404
252.72765330464742,9725.242821526926,18443.94132607404
228.49498967781813,9925.181589082906,17620.535466367583
246.17677609192765,9755.554280862736,17886.79824905868
246.17677609192765,9755.554280862736,17886.79824905868
228.49498967781813,9904.196691802528,17695.46478401868
246.17677609192765,9755.554280862736,17886.79824905868
246.56062552261736,9750.171254145582,17952.63788541428
254.5392794002199,9767.031635771778,17874.406846972044
247.47344630816198,9742.838833436788,17901.943782087958
247.53089774596992,9730.121832959438,17961.45552770872
247.53089774596992,9730.121832959438,17961.45552770872
228.49498967781813,9879.547717793728,17721.622427864168
247.53089774596992,9730.121832959438,17961.45552770872
247.53089774596992,9730.121832959438,17961.45552770872
228.49498967781813,9879.547717793728,17721.622427864168
247.53089774596992,9730.121832959438,17961.45552770872
252.29676350517818,9728.275729577072,18020.21993136652
252.29676350517818,9728.275729577072,18020.21993136652
231.24844678172343,9875.7294626482,17802.185195154412
252.29676350517818,9728.275729577072,18020.21993136652
228.49498967781813,9896.99361009341,17705.29443655924
228.49498967781813,9896.99361009341,17705.29443655924
228.49498967781813,9896.99361009341,17705.29443655924
228.49498967781813,9896.99361009341,17705.29443655924
228.49498967781813,9896.99361009341,17705.29443655924
280.17806887464354,10125.782593016296,15775.687414151882
280.17806887464354,10125.782593016296,15775.687414151882
282.9385489810202,10137.492214449025,15635.900537578258
280.17806887464354,10125.782593016296,15775.687414151882
291.70003006550377,9983.379695814292,15697.041631267899
287.7754042727018,10077.856397449363,15721.613179694863
287.7849140426737,10007.05898016943,15648.942464631575
287.74010387079926,9699.632918718522,16172.005074557013
287.74010387079926,9699.632918718522,16172.005074557013
289.59824699810196,9664.292071716944,16106.540090373808
296.3360457806342,9631.637586289537,16345.198079711692
275.57567284038316,10131.844632928685,15974.55875182475
275.62512029969076,10124.900448953564,15964.876452227028
288.13407985783584,9841.7084587375,15854.027952448523
298.23467179664283,9879.70453303209,15816.661792947983
298.23467179664283,9879.70453303209,15816.661792947983
298.23467179664283,9879.70453303209,15816.661792947983
300.33727649033176,9906.143490536178,15676.872993625951
300.33727649033176,9906.143490536178,15676.872993625951
300.33727649033176,9906.143490536178,15676.872993625951
300.33727649033176,9906.143490536178,15676.872993625951
299.9570597026879,9874.4599848089,15831.802267607527
299.9570597026879,9874.4599848089,15831.802267607527
261.30403948039674,10137.993067671188,15749.22857434885
293.0769943502031,9883.77930163992,15744.436150919533
293.0769943502031,9883.77930163992,15744.436150919533
293.0769943502031,9883.77930163992,15744.436150919533
293.0769943502031,9883.77930163992,15744.436150919533
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
293.02803131846605,9884.055058983831,15743.479603679047
301.9724046152951,9029.602600208627,17894.11492580542
301.9724046152951,9029.602600208627,17894.11492580542
301.1218729094067,9033.102885318563,17771.111665098022
286.9031831936648,9029.614959048791,17889.517699949094
302.3984203966902,9019.768265223063,17975.931321014625
324.601017641227,9909.665320249329,14260.289382682442
339.130070835822,9016.688973649967,14910.928284663634
317.1005812877138,9172.238208812458,15009.835073154316
327.48136938038624,8948.618701939235,14961.384626003766
327.48136938038624,8948.618701939235,14961.384626003766
328.2010411722579,8929.709579864932,14962.714491787834
355.53714260507843,8779.520333074579,15264.562688972608
327.56104162179906,8930.56787405818,14951.861275817664
353.6615212607515,8780.012824251398,15242.81279894391
327.56104162179906,8930.56787405818,14951.861275817664
353.6615212607515,8780.012824251398,15242.81279894391
327.56104162179906,8930.56787405818,14951.861275817664
327.56104162179906,8930.56787405818,14951.861275817664
327.56104162179906,8930.56787405818,14951.861275817664
345.8218160580878,8798.739998759782,15170.94140348819
327.56104162179906,8930.56787405818,14951.861275817664
359.25044041463985,8802.888772745777,14890.921698820648
327.56104162179906,8930.56787405818,14951.861275817664
351.8120981612842,8786.814100455604,15235.07449874377
367.9487826613598,8775.15496597069,15260.102820010936
365.3718617631617,8772.78054148715,15384.748862646953
337.48032040012146,8918.823841778061,15073.796826131875
337.48032040012146,8918.823841778061,15073.796826131875
337.48032040012146,8918.823841778061,15073.796826131875
337.48032040012146,8918.823841778061,15073.796826131875
337.48032040012146,8918.823841778061,15073.796826131875
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
305.52835547247116,9102.83839988885,16635.148066530994
263.7603017526289,9264.378174145448,17907.969069367467
263.7603017526289,9264.378174145448,17907.969069367467
263.7603017526289,9264.378174145448,17907.969069367467
262.4885566246053,9165.01243808965,17928.46987246333
270.35010203182276,9224.70151781894,17916.388369679087
260.91688912917266,9285.515783839997,17834.58626312139
267.4273399739476,9228.994118362458,17614.02420927037
270.35010203182276,9224.70151781894,17916.388369679087
260.91688912917266,9285.515783839997,17834.58626312139
261.86416478595936,9153.748683693311,18175.417999209567
280.68464148685985,8926.106645850252,18277.505505348105
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
279.0187529193064,8983.871762070037,18305.91396751899
280.68464148685985,8996.742465220972,17984.701197137423
279.0187529193064,8983.871762070037,18305.91396751899
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
289.18519266510754,9049.270561210149,17846.925358499604
280.68464148685985,8996.742465220972,17984.701197137423
279.0187529193064,8983.871762070037,18305.91396751899
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
289.18519266510754,9049.270561210149,17846.925358499604
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8935.000318342623,18008.359324369398
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
280.68464148685985,8996.742465220972,17984.701197137423
341.70160304718587,8853.279608038323,18329.92497653873
342.5326337701106,8843.721368269926,18336.20863376166
342.4745687303129,8849.309582358403,18322.952491822576
341.03624283513807,8859.10604517451,18306.259906849904
342.10410096112616,8844.424744715267,18331.0581671282
342.10410096112616,8844.424744715267,18331.0581671282
341.86434826544075,8844.82235524248,18330.103795614636
371.04290710210194,9019.45085812779,14755.628590375705
