Cmax,TEC,TWC
74.20217531584953,1955.1921498839567,3501.5781849818577
74.20217531584953,1955.1921498839567,3501.5781849818577
74.20217531584953,1955.1921498839567,3501.5781849818577
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
72.5259821941996,1957.4136341438257,3495.0071104879626
74.81043676872406,1945.934670295748,3540.8724785795807
74.32360758907437,1949.3509277393039,3524.357881346543
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.81043676872406,1945.934670295748,3540.8724785795807
74.32360758907437,1949.3509277393039,3524.357881346543
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
76.47420920843872,1945.9270838567136,3468.739606191221
76.47420920843872,1945.9270838567136,3468.739606191221
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
75.71022852918341,1946.7471750304312,3481.8006774674855
75.76121479559603,1948.1433154279475,3437.287963865879
66.58064414331164,1968.1252246671736,3389.2902416769984
66.58064414331164,1968.1252246671736,3389.2902416769984
59.261725806719724,2185.8406349836055,2744.072120115296
59.261725806719724,2185.8406349836055,2744.072120115296
55.42721338429986,2190.611908494502,2733.599522182117
55.42721338429986,2190.611908494502,2733.599522182117
50.2268353619279,2166.2153911000246,2751.2700353241917
56.142158622382844,2190.0347371593425,2732.878290292504
56.142158622382844,2190.0347371593425,2732.878290292504
55.42721338429986,2190.611908494502,2733.599522182117
59.261725806719724,2185.8406349836055,2744.072120115296
59.261725806719724,2185.8406349836055,2744.072120115296
56.142158622382844,2190.0347371593425,2732.878290292504
55.42721338429986,2190.611908494502,2733.599522182117
56.142158622382844,2190.0347371593425,2732.878290292504
56.142158622382844,2190.0347371593425,2732.878290292504
56.142158622382844,2190.0347371593425,2732.878290292504
55.42721338429986,2190.611908494502,2733.599522182117
56.142158622382844,2190.0347371593425,2732.878290292504
56.142158622382844,2190.0347371593425,2732.878290292504
55.42721338429986,2190.611908494502,2733.599522182117
55.42721338429986,2190.611908494502,2733.599522182117
55.42721338429986,2190.611908494502,2733.599522182117
63.80965137244529,2099.5605696769335,2788.610345284971
61.92177264614659,2114.513181807549,2777.888142836706
61.92177264614659,2114.513181807549,2777.888142836706
75.1333075027074,1943.2823869365134,3738.5480463035547
56.09019435314467,2058.1623206013646,2873.135104915226
63.12613087311142,2099.626894117284,2804.6810755208176
54.40331325787435,2043.0112748132565,2895.6688681095393
75.82829413456247,1945.3092372974784,3528.5712112000233
75.82829413456247,1945.3092372974784,3528.5712112000233
57.908592993319125,1994.0454362269472,3255.9174093921183
47.96879628434478,2040.2314531174902,2997.9702631630307
56.09019435314467,2058.284061069345,2857.002112603578
74.3949119206129,1955.4098242855298,3462.9903490881748
63.63479383445051,2089.8366866939396,2811.3737136730088
62.28437067384678,2006.6926492192947,3045.5920849184777
68.15693290053613,1960.5228565162913,3496.3107919798317
52.39291757881054,2039.7884512197147,2915.3851579408674
50.62024529275608,2034.1823894776578,2960.929803996328
65.18637220018238,2096.443220525554,2765.078563117207
64.01023119589544,2081.025182019999,2772.460259429313
47.96879628434478,2040.2314531174902,2997.9702631630307
64.8154868830973,1997.4035538922567,3159.179900498795
61.634450846965734,1985.0163337743872,3204.098054188189
47.96879628434478,2040.2314531174902,2997.9702631630307
47.96879628434478,2040.2314531174902,2997.9702631630307
46.762562339757636,2041.2397510909077,2943.1845043319845
61.578737277024665,2100.738098442574,2787.823882942151
48.32718749796208,2047.0547835618524,2934.228661399818
46.7622941537759,2047.4141004821158,2901.1926329257285
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
46.40374978582098,2075.4345658478096,2932.6820305237034
61.517610794422524,2063.0877111996792,2844.3567486654165
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
53.06111923658127,2030.4705809802742,2931.60539616104
65.38891335416109,1970.430449381207,3371.894598281785
58.50576833802292,1986.8961968708875,3305.3663342330947
60.17069220171479,1981.118394213028,3404.392381775353
60.17069220171479,1981.118394213028,3404.392381775353
60.17069220171479,1981.118394213028,3404.392381775353
60.17069220171479,1981.118394213028,3404.392381775353
60.17069220171479,1981.118394213028,3404.392381775353
62.64016548370316,1976.9699064147624,3342.372473506809
62.64016548370316,1976.9699064147624,3342.372473506809
65.2795236850462,1972.9421644982228,3359.7258208855683
65.2795236850462,1972.9421644982228,3359.7258208855683
65.2795236850462,1972.9421644982228,3359.7258208855683
65.2795236850462,1972.9421644982228,3359.7258208855683
65.79302020931486,1971.123038027278,3371.3438727560333
65.79302020931486,1971.123038027278,3371.3438727560333
64.19742762712532,1974.8891666963077,3350.5556780036004
61.41446234343056,1984.4129344219118,3329.7657985372607
59.913971516856634,1992.2987914263547,3301.130530692527
59.913971516856634,1992.2987914263547,3301.130530692527
63.9001817905824,1975.3073778389974,3398.6945247747753
57.605587159764355,1981.3463063063923,3405.797329174282
63.9001817905824,1975.3073778389974,3398.6945247747753
59.913971516856634,1992.2987914263547,3301.130530692527
