decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
1,1,10,G4_BALANCED,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
1,1,10,G2_TEC,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],90.669941847163;2103.578121430771;4434.870574193910,false,0
1,1,10,G3_TWC,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
2,1,20,G1_CMAX,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,false,0
2,1,20,G4_BALANCED,[2, 1, 4, 6, 3, 0, 7, 5, 9, 8]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 1, 1, 0],71.847833867572;2022.650212861174;3294.715047593454,false,0
2,1,20,G2_TEC,[2, 1, 4, 6, 3, 0, 7, 5, 9, 8]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 1, 1, 0],71.847833867572;2022.650212861174;3294.715047593454,false,0
2,1,20,G3_TWC,[2, 1, 4, 6, 3, 0, 7, 5, 9, 8]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 1, 1, 0],71.847833867572;2022.650212861174;3294.715047593454,false,0
3,1,30,G1_CMAX,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,false,0
3,1,30,G4_BALANCED,[2, 1, 4, 6, 3, 0, 7, 5, 9, 8]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 1, 1, 0],71.847833867572;2022.650212861174;3294.715047593454,false,0
