fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,225.902891392191,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
165000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,263.493987218077,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
166000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,261.587454078783,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
167000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,251.638695167448,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
168000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,249.987879608984,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
169000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,368.082505264051,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
170000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,304.476869229657,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
171000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,318.347768560427,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
172000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,326.555693224467,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
173000,191.860780487815,191.860780487815,235.590533466686,191.860780487815,191.860780487815,191.860780487815,335.301514833438,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
174000,191.860780487815,191.860780487815,230.456749133749,191.860780487815,191.860780487815,191.860780487815,223.465506863269,191.860780487815,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
175000,191.860780487815,191.860780487815,232.354011354436,191.860780487815,191.860780487815,191.860780487815,220.006922275276,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
176000,191.860780487815,191.860780487815,227.919684594365,191.860780487815,191.860780487815,191.860780487815,218.480966988713,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
177000,191.860780487815,191.860780487815,218.740421706714,191.860780487815,191.860780487815,191.860780487815,212.179839081779,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
178000,191.860780487815,191.860780487815,233.892694473493,191.860780487815,191.860780487815,191.860780487815,217.071333102093,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
179000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,223.434885796270,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
180000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,227.753229993658,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
181000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,212.573979356379,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
182000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,214.892247753308,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
183000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,233.197190222213,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
184000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,207.089097216506,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
185000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,213.626178199573,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
186000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,247.324215549139,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
187000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,226.831321416184,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
188000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,215.877430189265,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
189000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,250.382484712039,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
190000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,217.506395675312,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
191000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,213.662745758929,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
192000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,213.540829691769,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
193000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,225.860405513628,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
194000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,247.822353439621,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
195000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,244.209811617068,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
196000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,259.408226888944,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
197000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,266.117057004105,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
198000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,310.815168948396,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
199000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,322.720155826685,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
200000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,388.682997223135,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
201000,191.860780487815,191.860780487815,230.600100756447,191.860780487815,191.860780487815,191.860780487815,322.030019299872,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
202000,191.860780487815,191.860780487815,191.860780487815,191.860780487815,191.860780487815,191.860780487815,209.900453470796,191.860780487815,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
203000,191.860780487815,191.860780487815,234.181072505212,191.860780487815,191.860780487815,191.860780487815,219.200492525136,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
204000,191.860780487815,191.860780487815,220.242749698756,191.860780487815,191.860780487815,191.860780487815,220.242749698756,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
205000,191.860780487815,191.860780487815,219.364972908432,191.860780487815,191.860780487815,191.860780487815,204.391985243243,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
206000,191.860780487815,191.860780487815,208.150439547500,191.860780487815,191.860780487815,191.860780487815,203.766831105730,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
207000,191.860780487815,191.860780487815,208.899455331260,191.860780487815,191.860780487815,191.860780487815,205.601220536247,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
208000,191.860780487815,191.860780487815,208.899455331260,191.860780487815,191.860780487815,191.860780487815,202.043743987243,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
209000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,190.248902271309,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
210000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,200.325170782418,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
211000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,193.085564328450,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
212000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,207.530758530443,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
213000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,227.356549410542,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
214000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,204.711005567112,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
215000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,241.486448936886,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
216000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,249.715460341115,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
217000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,219.970837020811,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
218000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,240.348346626108,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
219000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,227.712148474614,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
220000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,233.942245930252,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
221000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,226.346429682590,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
222000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,265.018298154173,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
223000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,257.056669702394,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
224000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,244.737217054001,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
225000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,254.032936986836,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
226000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,252.527722468336,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
227000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,320.838833939377,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
228000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,358.031749664788,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
229000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,294.000133270279,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
230000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,264.061320645154,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
231000,191.860780487815,191.860780487815,208.899455331260,190.248902271309,190.248902271309,191.860780487815,278.928682151570,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
232000,190.248902271309,190.248902271309,228.387700873727,190.248902271309,190.248902271309,190.248902271309,208.899455331260,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
233000,190.248902271309,190.248902271309,211.930817553733,190.248902271309,190.248902271309,190.248902271309,207.627889739181,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
234000,190.248902271309,190.248902271309,225.707480422990,190.248902271309,190.248902271309,190.248902271309,213.408334189727,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
235000,190.248902271309,190.248902271309,222.795773989721,190.248902271309,190.248902271309,190.248902271309,213.030331568749,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
236000,190.248902271309,190.248902271309,229.284543167803,190.248902271309,190.248902271309,190.248902271309,208.341556480887,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
237000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,214.234646073976,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
238000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,207.129523695709,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
239000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,212.001076387611,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
240000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,203.416834439488,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
241000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,208.066165405266,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
242000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,221.832978209587,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
243000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,242.879102646019,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
244000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,245.609950205679,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
245000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,263.143873630694,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
246000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,240.536944802211,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
247000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,245.099678387491,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
248000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,234.869228416830,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
249000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,263.765050296297,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
250000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,232.903246738716,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
251000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,244.502187569905,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
252000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,269.490783549397,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
253000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,236.024539964155,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
254000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,249.344472580380,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
255000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,281.985977407847,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
256000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,342.085194245036,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
257000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,306.858524276520,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
258000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,324.170501435142,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
259000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,328.941627877790,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
260000,190.248902271309,190.248902271309,226.708389721952,190.248902271309,190.248902271309,190.248902271309,275.913143769397,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
261000,190.248902271309,190.248902271309,230.844612894501,190.248902271309,190.248902271309,190.248902271309,192.563275434720,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
262000,190.248902271309,190.248902271309,236.195794733950,190.248902271309,190.248902271309,190.248902271309,224.029030941725,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
263000,190.248902271309,190.248902271309,214.846654555737,190.248902271309,190.248902271309,190.248902271309,214.846654555737,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
264000,190.248902271309,190.248902271309,231.888999638717,190.248902271309,190.248902271309,190.248902271309,222.300551555101,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
265000,190.248902271309,190.248902271309,238.815577266717,190.248902271309,190.248902271309,190.248902271309,211.471432423787,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
266000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,213.925293158229,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
267000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,221.662554334744,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
268000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,229.528571925008,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
269000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,221.281118751218,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
270000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,228.101119574031,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
271000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,204.848434437183,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
272000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,216.568246777786,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
273000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,254.049866841826,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
274000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,207.861638072277,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
275000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,208.735980911601,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
276000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,231.256608991009,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
277000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,219.988939662207,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
278000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,242.006389658671,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
279000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,242.240096046567,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
280000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,271.133543504736,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
281000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,277.364853558916,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
282000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,278.224359978234,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
283000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,244.231948423921,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
284000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,282.636757607167,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
285000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,319.718558864444,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
286000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,341.902119511863,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
287000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,296.798334176551,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
288000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,347.877080557213,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
289000,190.248902271309,190.248902271309,246.870759570068,190.248902271309,190.248902271309,190.248902271309,313.885146617356,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
290000,190.248902271309,190.248902271309,218.630835954903,190.248902271309,190.248902271309,190.248902271309,204.987806764615,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
291000,190.248902271309,190.248902271309,223.117624834921,190.248902271309,190.248902271309,190.248902271309,206.002519535820,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
292000,190.248902271309,190.248902271309,199.897358989158,190.248902271309,190.248902271309,190.248902271309,199.897358989158,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
293000,190.248902271309,190.248902271309,221.852465435542,190.248902271309,190.248902271309,190.248902271309,197.336585845431,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
294000,190.248902271309,190.248902271309,210.244167175656,190.248902271309,190.248902271309,190.248902271309,200.576401929141,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
295000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,207.319869836484,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
296000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,214.639804696248,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
297000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,216.936151772452,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
298000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,228.616587114950,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
299000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,227.402609926578,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
300000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,209.138189454920,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
301000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,200.328396763275,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
302000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,208.760352598330,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
303000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,207.324804674207,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
304000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,219.456030873906,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
305000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,210.398172018149,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
306000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,215.333505744665,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
307000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,239.186816416400,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
308000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,256.511807000110,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
309000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,212.815523342368,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
310000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,249.411618360106,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
311000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,235.637773720652,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
312000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,254.723216004136,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
313000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,258.232543990883,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
314000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,299.410738337139,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
315000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,301.026488457170,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
316000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,326.462988636807,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
317000,190.248902271309,190.248902271309,221.351822175399,190.248902271309,190.248902271309,190.248902271309,323.223598213369,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
318000,190.248902271309,190.248902271309,225.001316963785,190.248902271309,190.248902271309,190.248902271309,204.528389010344,190.248902271309,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
319000,190.248902271309,190.248902271309,214.558484620400,190.248902271309,190.248902271309,190.248902271309,214.068565859029,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
320000,190.248902271309,190.248902271309,219.187948247561,190.248902271309,190.248902271309,190.248902271309,196.861609853059,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
321000,190.248902271309,190.248902271309,206.845101902447,190.248902271309,190.248902271309,190.248902271309,195.837516765257,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
322000,190.248902271309,190.248902271309,201.419691116645,190.248902271309,190.248902271309,190.248902271309,201.419691116645,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
323000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,208.484119784214,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
324000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,198.757339088493,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
325000,190.248902271309,190.248902271309,218.843158803717,190.248902271309,190.248902271309,190.248902271309,199.573752664758,,8790.083541426560,12827.645591202305,8790.083541426560,12789.645770459800
