Cmax,TEC,TWC
296.23051837950084,11318.123942894243,13423.939617459906
296.13199818356964,11718.95919689774,13636.879609437929
198.006176528512,11422.545660894059,16268.577149997842
198.006176528512,11422.545660894059,16268.577149997842
198.006176528512,11422.545660894059,16268.577149997842
406.0205164244609,9759.250353458849,12789.6457704598
436.5500154627985,9439.705155630456,13274.912797310955
436.5500154627985,9439.705155630456,13274.912797310955
436.5500154627985,9439.705155630456,13274.912797310955
441.16833473642953,9430.570976466164,13049.62739121444
441.16833473642953,9430.570976466164,13049.62739121444
441.16833473642953,9430.570976466164,13049.62739121444
467.6675320992714,9402.004204259276,13361.507442421333
467.6675320992714,9402.004204259276,13361.507442421333
467.6675320992714,9402.004204259276,13361.507442421333
191.86078048781505,10615.93059430295,17639.653942445653
191.86078048781505,10615.93059430295,17639.653942445653
191.86078048781505,10615.93059430295,17639.653942445653
302.7210623811479,11036.377093275634,14133.623797951119
368.52166920317325,9260.313614004946,14973.556163659314
361.5907651969524,9278.770427515276,14890.972981128285
370.58727220185426,9256.7382495526,14996.52881668246
370.58727220185426,9256.7382495526,14996.52881668246
370.64481741260727,9259.77279717524,14833.110564926847
370.58727220185426,9256.7382495526,14996.52881668246
417.16125030407215,9124.638999582745,14903.369110647769
401.98261491144194,9042.614285183321,14980.813455234607
401.98261491144194,9042.614285183321,14980.813455234607
401.98261491144194,9042.614285183321,14980.813455234607
404.7845528871736,9039.988486502072,15013.7375262019
404.7845528871736,9039.988486502072,15013.7375262019
404.7845528871736,9039.988486502072,15013.7375262019
398.35088438088167,9028.375590396256,15572.025605599281
398.35088438088167,9028.375590396256,15572.025605599281
398.35088438088167,9028.375590396256,15572.025605599281
397.9439431785373,9054.000752084226,14926.735956342873
415.79768567543505,9144.18001738541,14899.907327009156
397.9439431785373,9054.000752084226,14926.735956342873
397.9439431785373,9054.000752084226,14926.735956342873
415.79768567543505,9144.18001738541,14899.907327009156
397.9439431785373,9054.000752084226,14926.735956342873
397.9439431785373,9054.000752084226,14926.735956342873
415.79768567543505,9144.18001738541,14899.907327009156
397.9439431785373,9054.000752084226,14926.735956342873
397.9439431785373,9054.000752084226,14926.735956342873
399.68780888973896,9044.073200594721,14939.769511926224
399.68780888973896,9044.073200594721,14939.769511926224
399.68780888973896,9044.073200594721,14939.769511926224
399.68780888973896,9044.073200594721,14939.769511926224
399.68780888973896,9044.073200594721,14939.769511926224
419.8693244135515,9037.195821193196,15188.280361549565
463.0763376485563,9074.88298617061,14101.553301308157
304.4358641647652,10513.330322257016,14033.48648431067
304.4358641647652,10513.330322257016,14033.48648431067
328.10461985687385,9985.786355558233,12989.78444012551
336.27135104723726,9910.970161788968,12974.623224507435
334.70149233452133,9920.942326000877,12972.80233483083
285.1951954320942,8940.768086620721,17706.817738185415
285.21630662650983,8918.460830923745,17407.93923980515
311.1888622761169,9038.595422692895,17085.609916984093
282.4198167475617,8948.228750307078,17546.350858864815
282.4198167475617,8958.493843003242,17181.322813956387
311.1888622761169,9038.595422692895,17085.609916984093
311.1888622761169,9038.595422692895,17085.609916984093
308.5335216218567,8818.2476930441,17097.0067577203
336.20426185033307,8790.08354142656,17613.44846740189
336.20426185033307,8794.84048921211,17529.033456879275
336.20426185033307,8817.612919794452,17526.837184344902
336.20426185033307,8794.84048921211,17529.033456879275
481.94388060206177,9032.611126536176,14240.573199677998
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
384.28942785881765,9256.750237154512,14659.608987566673
404.3434015295943,9254.388542470664,14916.679372477465
404.3434015295943,9254.388542470664,14916.679372477465
404.3434015295943,9254.388542470664,14916.679372477465
395.23738534320313,9255.82507764639,14804.342365289693
395.23738534320313,9255.82507764639,14804.342365289693
395.23738534320313,9255.82507764639,14804.342365289693
360.19184409246594,9053.328359503632,16373.372883141077
356.3501084401282,8880.820749114733,16664.378162483714
359.53904763620767,8876.281856405618,16702.604026372483
332.8377647279343,8881.01562695132,16381.087256197203
304.3161789716378,10825.569247221401,13145.361226747942
304.3161789716378,10825.569247221401,13145.361226747942
304.3161789716378,10825.569247221401,13145.361226747942
304.3161789716378,10825.569247221401,13145.361226747942
463.7751901395725,8894.463812380302,14256.285259622478
421.0354418546234,9173.067773747138,13823.016251445246
438.85113990243536,9278.316271140717,13664.469894464737
485.45291539953007,9073.953068948987,13995.25234166627
439.03556901183293,9077.953414783344,13607.00874154293
430.08394181143825,9434.780806125014,13525.742544453038
387.9400391113688,9273.279964020485,14595.786227894865
387.9400391113688,9273.279964020485,14595.786227894865
387.9400391113688,9273.279964020485,14595.786227894865
387.9400391113688,9273.279964020485,14595.786227894865
387.9400391113688,9273.279964020485,14595.786227894865
387.9400391113688,9273.279964020485,14595.786227894865
385.4646560085665,9280.203088792792,14562.121012042162
236.25435242063375,9887.96785695325,15590.928178326943
358.2504178809973,9699.311615444685,12998.068054636578
397.01882161129464,9498.65168694696,13428.82571171962
397.01882161129464,9498.65168694696,13428.82571171962
397.01882161129464,9498.65168694696,13428.82571171962
358.2504178809973,9699.311615444685,12998.068054636578
397.01882161129464,9498.65168694696,13428.82571171962
358.2462459419456,9700.07670508256,12999.029104268384
397.01882161129464,9498.65168694696,13428.82571171962
397.01882161129464,9498.65168694696,13428.82571171962
358.2504178809973,9699.311615444685,12998.068054636578
397.01882161129464,9498.65168694696,13428.82571171962
358.26566529334815,9678.16152739482,12985.27008272261
400.8337585572744,9478.04018781702,13461.668496319466
400.8337585572744,9478.04018781702,13461.668496319466
358.26734506493995,9677.869685067755,12984.950504902858
405.0157259224878,9472.28870605438,13511.686490317925
358.26734506493995,9677.869685067755,12984.950504902858
405.0157259224878,9472.28870605438,13511.686490317925
358.26566529334815,9678.16152739482,12985.27008272261
405.0157259224878,9472.28870605438,13511.686490317925
405.0157259224878,9472.28870605438,13511.686490317925
358.2487824074764,9699.828756587718,12998.683188807207
405.0157259224878,9472.28870605438,13511.686490317925
358.2561991113306,9680.754175529848,12988.629780221348
405.0157259224878,9472.28870605438,13511.686490317925
358.26734506493995,9677.869685067755,12984.950504902858
405.0157259224878,9472.28870605438,13511.686490317925
