Cmax,TEC,TWC
296.23051837950084,11318.123942894243,13423.939617459906
296.13199818356964,11718.95919689774,13636.879609437929
198.006176528512,11422.54566089406,16268.577149997842
409.67311101788044,9243.345276740496,15299.265418924479
467.6675320992714,9402.004204259276,13361.507442421333
191.86078048781505,10615.93059430295,17639.653942445653
406.51339113171184,9046.014816098334,15705.701890016662
463.0763376485563,9074.88298617061,14101.553301308157
334.70149233452133,9920.942326000877,12972.80233483083
455.12470089868077,8992.183563204946,15692.8641087816
285.21630662650983,8918.460830923745,17407.93923980515
374.37533408762596,9074.329073591167,16569.968305740065
336.20426185033307,8790.08354142656,17613.44846740189
481.94388060206177,9032.611126536176,14240.573199677998
304.3161789716378,10825.569247221401,13145.361226747942
395.23738534320313,9255.82507764639,14804.342365289693
359.53904763620767,8876.281856405618,16702.604026372483
454.9994823783296,9040.140111205716,15293.589971434494
463.7751901395725,8894.463812380302,14256.285259622478
436.95713178353077,9168.093530971752,15300.07436507296
421.0354418546234,9173.067773747138,13823.016251445246
438.85113990243536,9278.316271140717,13664.469894464737
485.45291539953007,9073.953068948987,13995.25234166627
442.839490612372,9455.124704581778,13407.572168921946
439.03556901183293,9077.953414783344,13607.00874154293
430.08394181143825,9434.780806125014,13525.742544453038
236.25435242063375,9887.96785695325,15590.928178326943
358.2724884009277,9677.651344593525,12984.648162810621
340.7116914187662,9815.732580000302,13631.313348137686
362.7825566340459,9179.357723810554,16623.48318590059
415.7296060633772,9226.91810227141,15442.897447112467
461.22322168908545,8983.118687209047,16607.94532048154
250.630501817778,9620.902767737156,16729.31078185902
305.3957770347377,10317.447876020718,14150.031363846381
264.61537066860154,9073.863385173981,20834.063689784176
349.33897665769564,9957.594693797218,12865.4280844331
190.2489022713087,10738.999644528358,16775.823185330148
194.2733170011687,10649.404222883888,17202.73209824825
193.08556432844966,10698.378039870831,17244.422747428038
213.4083341897268,9962.729858551793,17519.953228693317
227.8793296426769,9823.95971498439,17411.055466240643
217.8625145756673,9738.610565241765,17467.127761814834
352.00678140802495,9109.854532043722,16793.35113848433
355.74905480782303,9050.103146860227,16642.327641352676
192.56327543471997,10942.108994458937,16621.66961513555
406.1221837475747,9142.93951123415,16173.179625172044
249.82525517572844,9243.817795686542,19195.940009346992
245.34411567954734,9649.822307886763,15693.173601955346
256.24987416534117,10047.613127927882,15243.443604664048
277.94506025753975,9728.97201150219,15389.75863843799
379.66922057860575,9232.321421320126,15937.02642544851
275.42597503924895,9006.133810479188,20241.69588023543
265.1822049745938,9125.849085939566,19671.723353048958
243.27272721033066,9320.727558723309,17498.43382683009
271.590408575276,9177.185841446395,17258.056051447365
237.20517771842978,9416.054312359764,16759.630817741105
251.70158820539913,9554.29032326464,16546.568953726626
198.99347980971,10309.584695387508,16913.992383724744
195.83751676525708,10400.49741791913,16437.717651931587
383.06796303322955,9146.67512646544,15756.02837577638
213.03635478826516,9857.787278314483,18376.361912670047
228.37113506216946,9772.640094137245,17080.48196336356
217.4655958046471,9986.877263633385,16283.68548200897
208.8790494568909,10242.773486338454,15957.382855172116
216.97351050970477,9842.141339173231,16583.452560288075
218.92144592720274,9854.974916434829,16501.959008871945
227.63101708072207,9604.01736031963,18125.31906807713
259.3339161592585,9138.004750750108,19354.21588480826
270.3226133740889,9207.989614578124,18213.96088001798
260.1968425726756,9142.518483711017,18829.497710372234
276.62212950351096,9538.713805159716,15699.047934121267
330.6782464094752,10000.688013347946,12909.109388712332
199.82602915545232,10294.64711663275,17154.87647569958
203.5533254246872,10178.50130659061,17023.60854413215
213.51853050641665,9853.301494654726,17637.365083097306
222.37020115350532,9698.679421155575,17910.602072121255
265.1441709851295,9190.27288484395,18710.330479276265
287.3107080860598,9354.558093263004,16186.465195000561
198.8555452103656,10242.965252979433,17964.830396437108
204.4206985396492,10004.064874978743,16595.505179526714
264.19823314342744,9395.802511975442,15803.709408846471
201.82508478930492,10291.067172165243,16379.631607407659
187.731467487649,10644.330158442419,17795.54680286969
425.5333175978877,9030.819361302454,15631.991431003204
305.7805479951467,10010.708619580608,12766.975950014217
305.3057527225632,10337.74029677935,13373.36115295395
228.73246901636503,9693.329102982887,17459.783173060066
213.45642740683908,10294.926144046578,15635.448453228368
254.36353584972534,9358.961888524344,16314.606377518423
250.02916200411386,9266.176582670445,17328.903111675878
229.20268307537984,9717.86475083349,16566.500698510798
281.1981769841263,9319.412255881922,17210.423091492274
206.25890434041102,10360.849430081775,15618.70692601258
241.0715859250798,10332.346335545348,15380.775072788369
340.11042903557006,9192.806521375252,16727.83546944818
292.73563880991816,9870.412143085778,15065.045709120592
253.0167182889876,10329.437804549852,15074.46707722731
200.4831731787599,10229.2457429093,17020.22442008628
199.07826871342687,10720.479481375009,15456.600486150463
240.76631926982458,9691.206695715957,16592.22647055922
417.02324048378927,9174.661731890144,15616.6466694509
213.72786627401481,10089.974181053665,16232.931409461002
266.8474436527372,10273.150032448188,14628.066302358162
220.74131685883344,10354.895475031999,14827.725892366863
227.03344057355264,10158.332284835411,15483.440983065784
236.87118402570508,10277.380906478786,15460.32113008904
365.4242543618334,9505.79651099365,12848.632682306534
314.9762799483676,9969.513289802371,14085.628040482658
346.5657357689508,9806.69294473837,13035.271290978411
399.9848443841373,9305.60341032776,13552.445970008215
278.2135824617703,10190.18337461447,14514.053760796614
347.4863727117057,9708.208237774237,12951.73311354449
278.1811950680429,10489.074776356225,14618.14633175451
247.60392782391833,9253.539081924599,19563.8301190107
330.2048475777429,9736.194465135111,14292.03374314214
257.240267784007,9345.416142516051,16889.932487622595
324.2211233010617,9750.994904760339,14427.485773435834
203.54350314077544,10211.876680746676,17951.763037398836
314.0891272635304,8789.304338281607,17794.60690160022
228.12975993721446,10344.8092861238,15257.02002837999
273.8478043593581,9061.629417040316,18343.184950780615
247.17763272691795,9287.624132961593,17540.04740764155
266.6057189105782,9226.32939909271,17522.720472244975
273.23836627361356,9076.509799789475,18731.823130081473
272.45814979693915,9056.847638106752,19025.592166853115
266.1682098461299,9105.997149426617,19074.550987024242
264.73071012048086,9040.498410122487,20481.492443206946
272.4841400946705,9114.898981722785,18989.706909024593
271.2057288700219,9133.632694471286,18897.187956682443
271.78008600669153,9164.493391373067,18732.817635837357
258.71573585209325,9192.802916459344,19977.647687557866
255.89912238287738,9255.90557265733,17738.355071450093
