Cmax,TEC,TWC
214.23851910709033,10834.567192865641,19470.821304349905
221.6227710012693,11428.252193538052,18527.861810544222
222.30204810419423,10490.482160032592,17757.222562235373
224.81633421834096,10989.19472154272,17538.60529590114
227.82925871405692,10263.763334797804,17603.558205234534
230.01956383089,10045.248223622153,19555.73799462643
231.55525882997594,10673.363376557258,15386.150133566327
241.73406167918284,9663.076924297025,18652.507247127232
243.323371454524,10651.95609335454,16154.44678275568
244.71860266693758,10312.57297702445,16746.91050427618
253.93490640062763,10259.168123666972,16134.312244633593
256.34461905924394,9579.344537511457,20658.122552665343
256.448954485178,10115.80196641613,17966.966006337643
259.88391385135014,9951.330318855293,18477.053475492794
260.12902846931775,9945.226723167612,17087.222534858574
262.2608504055146,9352.68197230712,19050.4496750545
269.3082816586425,9635.522476894907,18514.913733019595
270.15969501732803,10599.674756117016,15401.830277032237
272.16197956836726,9854.629834248784,15594.52814428001
272.3430963001302,9346.75649452594,20110.634663588073
273.1169585892951,9419.966863188472,17358.257271480456
279.586860471461,10291.103979558417,15045.744668074116
279.625140628915,9436.292681174325,15842.088535507115
279.9884442074497,9214.686049362708,18367.160271281442
289.39822597835297,9116.470118621946,20535.119242283483
293.3010720345077,9258.322925868622,17627.52079867712
293.4093624612125,10162.69667039195,15376.894101584665
294.88504583171454,8979.507695956827,18996.3593355151
296.89325605630324,10608.84441056727,14778.543837492363
300.86669853149976,9172.016276085667,18257.782365975232
304.4514710572318,9020.467556781625,16991.449938029557
305.7335193550984,9919.78113938597,15588.728192941811
310.7769574106393,10360.025496434298,13966.733030407464
311.75658877394324,9581.628758891895,15111.206711170775
314.2276868608725,9250.48652955886,16397.5679538528
323.42547001250546,10173.198631274681,14960.79907392871
331.55062147535494,9216.486094580856,14931.360556100717
333.72689212877304,9617.881398336103,14927.99958885093
334.4479469054335,9884.355506922297,14479.005254170781
344.4240362346254,9137.916546599441,15306.328497390403
344.8270504334707,10927.049549658317,13910.116724281846
345.9322932219763,10706.059655025429,13682.148126775288
346.07333662291563,8880.143284127129,16861.356932804014
348.8147891490223,9384.995343671926,14573.744144144986
350.79559855281485,9671.018629348077,13502.655575964818
353.761070922218,10533.762525054983,13279.87147135477
355.97697958601003,10127.011543375538,13294.917802197308
359.881462642481,9121.13427736221,15491.656184114741
369.6474852212727,8992.941808725336,13143.437753062142
375.2019988499375,10763.252661511666,13070.522517136618
