event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,2000,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,73,73,-1,73,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.3534215541816457,0.8909413021979247,NaN,15,168775,157748088,NaN,NaN,NaN,NaN
TEACHER,2000,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,73,73,-1,73,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,12,168775,157748088,NaN,NaN,NaN,NaN
TEACHER,2000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,73,73,-1,73,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13361.377078234449,13492.828152921587,NaN,9,168775,157748088,NaN,NaN,NaN,NaN
TEACHER,2100,1,G1_CMAX,2,QG_SOCIAL,CURRENT,75,75,-1,75,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 19, 5, 14, 16, 0, 2, 6, 1, 13, 3, 4, 8, 11, 7]|[0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1]|[3, 3, 1, 2, 3, 3, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 0]|[2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1],219.0146672426201,284.99442121046303,0.3012572390631348,3,149650,157748088,NaN,NaN,NaN,NaN
TEACHER,2100,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,75,75,-1,75,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.3534215541816457,0.8909413021979247,NaN,16,149650,157748088,NaN,NaN,NaN,NaN
TEACHER,2100,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,75,75,-1,75,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,13,149650,157748088,NaN,NaN,NaN,NaN
TEACHER,2100,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,75,75,-1,75,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13361.377078234449,13492.828152921587,NaN,10,149650,157748088,NaN,NaN,NaN,NaN
TEACHER,2200,1,G1_CMAX,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[10, 5, 8, 19, 6, 1, 4, 0, 18, 15, 11, 16, 9, 3, 2, 17, 13, 14, 7, 12]|[0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2]|[1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0]|[2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1],219.0146672426201,348.2770401674556,0.5901996179171014,3,244100,157748088,NaN,NaN,NaN,NaN
TEACHER,2200,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.3534215541816457,0.8909413021979247,NaN,17,244100,157748088,NaN,NaN,NaN,NaN
TEACHER,2200,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,14,244100,157748088,NaN,NaN,NaN,NaN
TEACHER,2200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13361.377078234449,13492.828152921587,NaN,11,244100,157748088,NaN,NaN,NaN,NaN
TEACHER,2300,1,G1_CMAX,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[10, 4, 8, 19, 12, 9, 6, 0, 3, 18, 11, 16, 1, 15, 2, 17, 13, 14, 7, 5]|[0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0]|[2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1],219.0146672426201,258.02608707948593,0.17812240763605913,3,140375,157748088,NaN,NaN,NaN,NaN
TEACHER,2300,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.3534215541816457,0.8909413021979247,NaN,18,140375,157748088,NaN,NaN,NaN,NaN
TEACHER,2300,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,15,140375,157748088,NaN,NaN,NaN,NaN
TEACHER,2300,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13361.377078234449,13492.828152921587,NaN,12,140375,157748088,NaN,NaN,NaN,NaN
TEACHER,2400,1,G1_CMAX,2,QG_SOCIAL,CURRENT,70,70,-1,70,false,false,false,0,0,[10, 5, 8, 19, 6, 1, 4, 0, 18, 15, 11, 16, 9, 3, 2, 17, 13, 14, 7, 12]|[0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2]|[1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0]|[2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1],219.0146672426201,348.2770401674556,0.5901996179171014,4,148025,157748088,NaN,NaN,NaN,NaN
TEACHER,2400,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,19,148025,157748088,NaN,NaN,NaN,NaN
TEACHER,2400,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,16,148025,157748088,NaN,NaN,NaN,NaN
TEACHER,2400,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13323.18196170557,13492.828152921587,NaN,13,148025,157748088,NaN,NaN,NaN,NaN
TEACHER,2500,1,G1_CMAX,2,QG_SOCIAL,CURRENT,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 3, 14, 7, 13, 11, 16, 8, 2, 4, 19, 1, 5]|[0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2]|[1, 3, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1],219.0146672426201,305.34418828753417,0.3941723270491283,1,455700,159011248,NaN,NaN,NaN,NaN
TEACHER,2500,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,20,455700,159011248,NaN,NaN,NaN,NaN
TEACHER,2500,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],9506.936774470529,9955.209547864875,NaN,17,455700,159011248,NaN,NaN,NaN,NaN
TEACHER,2500,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13323.18196170557,13492.828152921587,NaN,14,455700,159011248,NaN,NaN,NaN,NaN
TEACHER,2600,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],219.0146672426201,238.9522961279995,NaN,14,160825,198857136,NaN,NaN,NaN,NaN
TEACHER,2600,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,21,160825,198857136,NaN,NaN,NaN,NaN
TEACHER,2600,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,67,67,-1,67,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 13, 7, 14, 16, 19, 2, 0, 8, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3]|[2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2],9506.936774470529,9921.122684965063,NaN,1,160825,198857136,NaN,NaN,NaN,NaN
TEACHER,2600,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,67,67,-1,67,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],13323.18196170557,13492.828152921587,NaN,15,160825,198857136,NaN,NaN,NaN,NaN
TEACHER,2700,1,G1_CMAX,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 8, 7, 14, 5, 2, 16]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1],219.0146672426201,243.323371454524,0.11099121587585359,1,636975,198857136,NaN,NaN,NaN,NaN
TEACHER,2700,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,69,69,-1,69,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,22,636975,198857136,NaN,NaN,NaN,NaN
TEACHER,2700,1,G2_TEC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,0.011466333280476254,1,636975,198857136,NaN,NaN,NaN,NaN
TEACHER,2700,1,G3_TWC,2,QG_SOCIAL,CURRENT,69,69,-1,69,false,false,false,0,0,[9, 7, 13, 19, 8, 17, 6, 0, 3, 4, 11, 5, 12, 1, 16, 18, 2, 10, 15, 14]|[0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2]|[0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 0]|[2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0],13323.18196170557,15376.894101584665,0.1541457698155005,1,636975,198857136,NaN,NaN,NaN,NaN
TEACHER,2800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 8, 7, 14, 5, 2, 16]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1],219.0146672426201,243.323371454524,NaN,2,127550,198857136,NaN,NaN,NaN,NaN
TEACHER,2800,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,23,127550,198857136,NaN,NaN,NaN,NaN
TEACHER,2800,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 2, 1, 13, 0, 14, 7, 11, 8]|[0, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 0, 2, 2, 1, 3, 3, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1],9506.936774470529,9615.946480003024,NaN,2,127550,198857136,NaN,NaN,NaN,NaN
TEACHER,2800,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[9, 7, 13, 19, 8, 17, 6, 0, 3, 4, 11, 5, 12, 1, 16, 18, 2, 10, 15, 14]|[0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2]|[0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 0]|[2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0],13323.18196170557,15376.894101584665,NaN,2,127550,198857136,NaN,NaN,NaN,NaN
TEACHER,2900,1,G1_CMAX,2,QG_SOCIAL,CURRENT,65,65,-1,65,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 11, 13, 1, 19, 0, 8, 16, 14, 7, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 2, 0, 2]|[3, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1]|[2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1],219.0146672426201,291.8493196336804,0.33255604890779084,1,2083775,198857136,NaN,NaN,NaN,NaN
TEACHER,2900,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],0.34871753668990557,0.8054826649648862,NaN,24,2083775,198857136,NaN,NaN,NaN,NaN
TEACHER,2900,1,G2_TEC,2,QG_SOCIAL,CURRENT,65,65,-1,65,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 14, 7, 8, 0, 1, 2, 13, 11, 16, 19]|[0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2]|[3, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 3, 2, 0, 3, 0]|[2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0],9506.936774470529,10334.71013830031,0.08707046059805974,1,2083775,198857136,NaN,NaN,NaN,NaN
TEACHER,2900,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 17, 15, 8, 13, 2, 1]|[0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1]|[3, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0],13323.18196170557,13325.759842815289,NaN,1,2083775,198857136,NaN,NaN,NaN,NaN
ARCHIVE,3000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,65,65,61,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,58400,198857136,0.015939918902694982,0.0,0.0,0.0
