generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5295,95,1,G3_TWC,0.6078870483715492,0.6811387060928216,0.5175598683269274,0.15979635124473052,0.28692090854764907,MAC,SEQ,0.6811387060928216,0.6078870483715492,0.0732516577212724,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
1,5296,96,0,G3_TWC,0.6095991952215384,0.6320474027501761,0.6464517649991859,0.19206265556431917,0.565978919362987,WOR,MAC,0.6464517649991859,0.6320474027501761,0.014404362249009761,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
1,5297,97,0,G3_TWC,0.6875883665539523,0.7215418355340246,0.6617450817367614,0.16688662003062513,0.6280666593957875,MAC,SEQ,0.7215418355340246,0.6875883665539523,0.03395346898007234,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
1,5298,98,2,G3_TWC,0.6610923338070389,0.5619822465689661,0.6898111475504161,0.19607082118435326,0.35914155753163635,WOR,SEQ,0.6898111475504161,0.6610923338070389,0.028718813743377147,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5303,99,0,G3_TWC,0.668196421136602,0.6949004890961592,0.6314271294005505,0.19684716976692085,0.6841884594645479,MAC,FAT,0.6949004890961592,0.6841884594645479,0.01071202963161133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12006,0,0,G1_CMAX,0.49630868102416825,0.497021911147203,0.559293733958935,0.22340684914692815,0.5036446840050721,WOR,FAT,0.559293733958935,0.5036446840050721,0.055649049953862884,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12007,1,0,G1_CMAX,0.4965436035734323,0.5236951532746013,0.6474066384564245,0.153077005705905,0.6068481992000742,WOR,FAT,0.6474066384564245,0.6068481992000742,0.04055843925635039,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12008,2,2,G1_CMAX,0.6212943996276293,0.6083751035198044,0.7491604285294069,0.1737394809372046,0.3511425790257233,WOR,SEQ,0.7491604285294069,0.6212943996276293,0.12786602890177756,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12013,3,2,G1_CMAX,0.6685029090029809,0.720905031197431,0.5320592411249329,0.18424379055063006,0.12355820114640219,MAC,SEQ,0.720905031197431,0.6685029090029809,0.05240212219445006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12014,4,2,G1_CMAX,0.6929357108299441,0.6029505099189776,0.750969968755648,0.15276721725480313,0.3593248391183018,WOR,SEQ,0.750969968755648,0.6929357108299441,0.058034257925703936,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12015,5,0,G1_CMAX,0.7231352012287097,0.7620745128377382,0.578769379863411,0.22683824755193888,0.5144720887585177,MAC,SEQ,0.7620745128377382,0.7231352012287097,0.038939311609028526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12016,6,2,G1_CMAX,0.7071009300104965,0.6126631147115857,0.7568209443287857,0.13649760887107149,0.3236760234131758,WOR,SEQ,0.7568209443287857,0.7071009300104965,0.04972001431828921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,7,2,G1_CMAX,0.7511286657634921,0.765074779646962,0.40889734720252213,0.20926409717025585,0.1058855367393851,MAC,SEQ,0.765074779646962,0.7511286657634921,0.01394611388346989,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,12022,8,0,G1_CMAX,0.5415177870533361,0.5687709337865765,0.6422300038580901,0.18593067811749645,0.6422078164424256,WOR,FAT,0.6422300038580901,0.6422078164424256,2.2187415664509658E-5,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12023,9,1,G1_CMAX,0.7207587421245069,0.7955450235635917,0.5556464763803449,0.1662253808150361,0.20457084298761202,MAC,SEQ,0.7955450235635917,0.7207587421245069,0.07478628143908483,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12024,10,0,G1_CMAX,0.6605162941431206,0.6873775473326467,0.6207047549780169,0.18453302387997578,0.6893505899002765,FAT,MAC,0.6893505899002765,0.6873775473326467,0.001973042567629868,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12028,11,0,G1_CMAX,0.6840773260453075,0.7132630862971187,0.6537837633730447,0.18137657766362325,0.6141402482830871,MAC,SEQ,0.7132630862971187,0.6840773260453075,0.029185760251811188,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
2,12029,12,2,G1_CMAX,0.5836936689770568,0.6133738656261984,0.6385024196092438,0.1770270425885965,0.2900280570936737,WOR,MAC,0.6385024196092438,0.6133738656261984,0.025128553983045365,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12034,13,1,G1_CMAX,0.773201509209535,0.816268586851224,0.5923705905308192,0.12855960936583827,0.2457036007497346,MAC,SEQ,0.816268586851224,0.773201509209535,0.043067077641689044,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12035,14,0,G1_CMAX,0.47622145585065995,0.5005236296506399,0.6247872053849134,0.18283818713446093,0.64094516860534,FAT,WOR,0.64094516860534,0.6247872053849134,0.01615796322042662,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
2,12036,15,2,G1_CMAX,0.4633893752386392,0.4879386276248273,0.5619346880204519,0.18143732975021074,0.19505841460500123,WOR,MAC,0.5619346880204519,0.4879386276248273,0.07399606039562456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12037,16,1,G1_CMAX,0.8081373620509378,0.812620833271771,0.5883696535972247,0.21192423024672746,0.135479005976717,MAC,SEQ,0.812620833271771,0.8081373620509378,0.004483471220833257,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12038,17,2,G1_CMAX,0.7439246443854841,0.8253116135125413,0.4918414428371748,0.203222935582237,0.1723840560550009,MAC,SEQ,0.8253116135125413,0.7439246443854841,0.08138696912705723,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12039,18,0,G1_CMAX,0.4493161284109464,0.4744625128219778,0.6168343429158736,0.20903822364436275,0.6002154478157067,WOR,FAT,0.6168343429158736,0.6002154478157067,0.016618895100166897,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12044,19,1,G1_CMAX,0.6746663111660477,0.700503620030745,0.5223850311606649,0.19042066070505248,0.14663999976981715,MAC,SEQ,0.700503620030745,0.6746663111660477,0.02583730886469726,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12045,20,0,G4_BALANCED,0.591501073773518,0.5963851499267299,0.5885122050761167,0.18021067399675506,0.4839890743771188,MAC,SEQ,0.5963851499267299,0.591501073773518,0.004884076153211847,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12046,21,2,G4_BALANCED,0.7549180108433549,0.8397621825281714,0.6244103208187013,0.20621200763713696,0.05994290343612437,MAC,SEQ,0.8397621825281714,0.7549180108433549,0.0848441716848165,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12047,22,0,G4_BALANCED,0.603818605182807,0.6279174064617203,0.6493704158209996,0.22132780957229373,0.4337815769760436,WOR,MAC,0.6493704158209996,0.6279174064617203,0.021453009359279296,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12051,23,0,G4_BALANCED,0.7065792708431105,0.7231386874817889,0.6228449085027427,0.23351446405393717,0.46989038867527555,MAC,SEQ,0.7231386874817889,0.7065792708431105,0.016559416638678437,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12056,24,0,G4_BALANCED,0.5952254211946435,0.6116358979370999,0.6295522535571786,0.22897984881561223,0.5466216007348599,WOR,MAC,0.6295522535571786,0.6116358979370999,0.01791635562007865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12057,25,2,G4_BALANCED,0.6550465613689884,0.7842338819894796,0.5025385728358482,0.19240813430384046,0.1383607371167396,MAC,SEQ,0.7842338819894796,0.6550465613689884,0.1291873206204912,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12058,26,2,G4_BALANCED,0.5944305822187863,0.5906038156814107,0.6637334476774154,0.16585416292442906,0.3581488391828792,WOR,SEQ,0.6637334476774154,0.5944305822187863,0.06930286545862907,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12059,27,2,G4_BALANCED,0.7644039973821697,0.8288627506220231,0.5582204458542841,0.18244522850978673,0.06370601284646049,MAC,SEQ,0.8288627506220231,0.7644039973821697,0.0644587532398534,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,12060,28,0,G4_BALANCED,0.6928148977439852,0.7186180904614079,0.6246135293964672,0.20107599071270488,0.53477380734537,MAC,SEQ,0.7186180904614079,0.6928148977439852,0.025803192717422707,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12061,29,2,G4_BALANCED,0.7838011064673022,0.8528368230786368,0.5929920288412144,0.21489731970376463,0.10322744669844913,MAC,SEQ,0.8528368230786368,0.7838011064673022,0.06903571661133467,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12066,30,0,G4_BALANCED,0.4513558749144547,0.41890489155008953,0.5681410020583757,0.210371232674813,0.5809720640569871,FAT,WOR,0.5809720640569871,0.5681410020583757,0.012831061998611393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12067,31,2,G4_BALANCED,0.7540310525034682,0.8023731073539748,0.5358788769725935,0.18151734973942613,0.11573386883230333,MAC,SEQ,0.8023731073539748,0.7540310525034682,0.04834205485050658,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12068,32,0,G4_BALANCED,0.4910865017567313,0.44650875732867434,0.6217980123370264,0.17349388420344664,0.6101005691982957,WOR,FAT,0.6217980123370264,0.6101005691982957,0.011697443138730668,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12069,33,2,G4_BALANCED,0.692483049180215,0.7781601419314537,0.5384061851138213,0.1730401753465576,0.1791548514891868,MAC,SEQ,0.7781601419314537,0.692483049180215,0.08567709275123869,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12070,34,0,G4_BALANCED,0.5323493872806373,0.48166279803076434,0.5227609544313133,0.21783294660318503,0.39336286389986913,SEQ,WOR,0.5323493872806373,0.5227609544313133,0.00958843284932398,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12071,35,0,G4_BALANCED,0.7435332535856208,0.7779904461513718,0.5930799803533304,0.2565628758190624,0.4044565666913656,MAC,SEQ,0.7779904461513718,0.7435332535856208,0.03445719256575097,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12076,36,0,G4_BALANCED,0.6757738152421859,0.7145135824755872,0.5866332243097976,0.22856324328065936,0.5638771147945331,MAC,SEQ,0.7145135824755872,0.6757738152421859,0.03873976723340122,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12077,37,2,G4_BALANCED,0.6650514799705196,0.5642303795016113,0.7729837654450068,0.19516735626157578,0.3245721478337855,WOR,SEQ,0.7729837654450068,0.6650514799705196,0.10793228547448719,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12078,38,2,G4_BALANCED,0.5278522535159778,0.536748525156987,0.5538871601039539,0.1531834589052598,0.16011450431900393,WOR,MAC,0.5538871601039539,0.536748525156987,0.01713863494696688,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12079,39,0,G4_BALANCED,0.592708182380982,0.6157849385902769,0.6340640581398546,0.2409257817969293,0.5273472984281118,WOR,MAC,0.6340640581398546,0.6157849385902769,0.018279119549577616,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12083,40,1,G4_BALANCED,0.7020655089878175,0.6836836082819606,0.6911055844184198,0.21222049766141726,0.36598551325508133,SEQ,WOR,0.7020655089878175,0.6911055844184198,0.01095992456939765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12088,41,2,G4_BALANCED,0.7514630718730286,0.8199135772468596,0.6096975805698237,0.20604394302980203,0.08321250848799594,MAC,SEQ,0.8199135772468596,0.7514630718730286,0.06845050537383102,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12089,42,0,G4_BALANCED,0.6586906266471946,0.6801826577031366,0.6403167183543212,0.2381258260688982,0.47207453824170587,MAC,SEQ,0.6801826577031366,0.6586906266471946,0.021492031055941996,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12090,43,0,G4_BALANCED,0.6855970433587916,0.7103261657426705,0.6521805836608163,0.1722487585770333,0.5245349914199995,MAC,SEQ,0.7103261657426705,0.6855970433587916,0.02472912238387892,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12094,44,2,G4_BALANCED,0.7792829211327171,0.7915424288571705,0.528868640638712,0.19973953432030744,0.18459015818121371,MAC,SEQ,0.7915424288571705,0.7792829211327171,0.012259507724453389,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12099,45,1,G4_BALANCED,0.790089631017359,0.824744672816875,0.7972507554446807,0.1519903061317104,0.41999603592132373,MAC,WOR,0.824744672816875,0.7972507554446807,0.02749391737219431,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12100,46,2,G4_BALANCED,0.7492900136110532,0.8044770785424542,0.4700543300391681,0.19137539918023014,0.053857150063225695,MAC,SEQ,0.8044770785424542,0.7492900136110532,0.05518706493140102,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12101,47,2,G4_BALANCED,0.7659839659942231,0.816562454739143,0.6747425049204707,0.1862996815121707,0.10912478125462217,MAC,SEQ,0.816562454739143,0.7659839659942231,0.05057848874491988,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12102,48,1,G4_BALANCED,0.8106320965388757,0.8490321330721945,0.6622838257464838,0.178064952999608,0.33232021746561025,MAC,SEQ,0.8490321330721945,0.8106320965388757,0.038400036533318804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12103,49,1,G4_BALANCED,0.8267345476366927,0.852336686572772,0.5321677419953399,0.1388482792501321,0.19775815198977767,MAC,SEQ,0.852336686572772,0.8267345476366927,0.02560213893607921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12107,50,0,G4_BALANCED,0.538997967098511,0.5511027676738881,0.6055143041298914,0.19806484604451752,0.650079590383103,FAT,WOR,0.650079590383103,0.6055143041298914,0.044565286253211656,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12112,51,0,G4_BALANCED,0.5288374880836473,0.567758489073984,0.630231336891528,0.2075673495893307,0.6305818037864008,FAT,WOR,0.6305818037864008,0.630231336891528,3.504668948728362E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12113,52,0,G4_BALANCED,0.6908083948410824,0.7191386029697957,0.6614939133988551,0.161657517059692,0.5461490030468585,MAC,SEQ,0.7191386029697957,0.6908083948410824,0.02833020812871334,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12117,53,2,G4_BALANCED,0.5830986783037237,0.6431105434772488,0.587558159894806,0.17014087898630884,0.2119013266061584,MAC,WOR,0.6431105434772488,0.587558159894806,0.055552383582442855,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12122,54,0,G4_BALANCED,0.7223647845033432,0.7368529003587714,0.5853650877880436,0.21028428384752137,0.5133599661767287,MAC,SEQ,0.7368529003587714,0.7223647845033432,0.014488115855428196,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12123,55,0,G4_BALANCED,0.5882848165028883,0.6037533500593327,0.6270816523584369,0.23959229586311903,0.5511629294525549,WOR,MAC,0.6270816523584369,0.6037533500593327,0.02332830229910421,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12124,56,1,G4_BALANCED,0.7937999298176915,0.8343237549916749,0.8069076274426388,0.15892897839506576,0.4562079288077585,MAC,WOR,0.8343237549916749,0.8069076274426388,0.027416127549036107,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12125,57,2,G4_BALANCED,0.6485651754812085,0.7342838733786732,0.6987261316343887,0.19147433158868898,0.3629857788082729,MAC,WOR,0.7342838733786732,0.6987261316343887,0.0355577417442845,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12126,58,2,G4_BALANCED,0.7134187412458624,0.5713581730072409,0.7691165285856104,0.17295589186389296,0.37779202507440635,WOR,SEQ,0.7691165285856104,0.7134187412458624,0.05569778733974806,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12127,59,1,G4_BALANCED,0.7459127715340095,0.8158907241660918,0.7833125506769001,0.18476364157583,0.42611318614591354,MAC,WOR,0.8158907241660918,0.7833125506769001,0.032578173489191675,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12132,60,1,G2_TEC,0.8074265864932337,0.8471817171148414,0.8206779506623811,0.21162945882603512,0.5344758583459811,MAC,WOR,0.8471817171148414,0.8206779506623811,0.02650376645246022,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12133,61,2,G2_TEC,0.6295013643914058,0.5412197691745835,0.6199404884561033,0.1563213815401463,0.3117054744595542,SEQ,WOR,0.6295013643914058,0.6199404884561033,0.009560875935302526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12134,62,0,G2_TEC,0.68504383989757,0.6988053577683984,0.5982959258508103,0.2224514482029829,0.6138997827595665,MAC,SEQ,0.6988053577683984,0.68504383989757,0.013761517870828355,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12135,63,0,G2_TEC,0.5502793706056206,0.48128796161117826,0.5905592479723099,0.21836381877734798,0.5759693286467248,WOR,FAT,0.5905592479723099,0.5759693286467248,0.014589919325585066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12136,64,1,G2_TEC,0.8071767943377601,0.7384172933222419,0.8131826569470313,0.13804260651675943,0.5283035868574563,WOR,SEQ,0.8131826569470313,0.8071767943377601,0.006005862609271162,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12141,65,2,G2_TEC,0.670330598222495,0.5613730191276479,0.7053489004195392,0.15054206727737213,0.3172128014035601,WOR,SEQ,0.7053489004195392,0.670330598222495,0.03501830219704427,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12142,66,2,G2_TEC,0.764993526747273,0.8507362632719928,0.4964781810250334,0.1719754711039369,0.06235355478166122,MAC,SEQ,0.8507362632719928,0.764993526747273,0.08574273652471986,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,12143,67,2,G2_TEC,0.6491620561130158,0.6892124632840221,0.5867275516423538,0.1816913124461843,0.23084790301598299,MAC,SEQ,0.6892124632840221,0.6491620561130158,0.040050407171006275,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12144,68,2,G2_TEC,0.614710932181704,0.6228615364958288,0.5281083799303443,0.2527911107111213,0.09942416772781656,MAC,SEQ,0.6228615364958288,0.614710932181704,0.008150604314124732,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12145,69,1,G2_TEC,0.7914250340038513,0.8210658272283581,0.7937934283241912,0.14841123192394678,0.3546763816232007,MAC,WOR,0.8210658272283581,0.7937934283241912,0.027272398904166884,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12146,70,2,G2_TEC,0.7019221760211413,0.7989915501958644,0.6923540600542424,0.1860720140147265,0.23912692000730618,MAC,SEQ,0.7989915501958644,0.7019221760211413,0.09706937417472317,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12151,71,2,G2_TEC,0.7487423655879577,0.8038877758267589,0.5364061386004317,0.14715374073671672,0.17075403578091428,MAC,SEQ,0.8038877758267589,0.7487423655879577,0.05514541023880115,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12152,72,1,G2_TEC,0.7338741510410365,0.7500453498315123,0.6204347890737958,0.13402316160208452,0.3718315526239287,MAC,SEQ,0.7500453498315123,0.7338741510410365,0.016171198790475794,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12156,73,1,G2_TEC,0.8232986747257933,0.8303200203490433,0.6296189009507067,0.16218474430787821,0.3666628125156086,MAC,SEQ,0.8303200203490433,0.8232986747257933,0.007021345623249964,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12161,74,0,G2_TEC,0.7282491724932657,0.7568050667363609,0.6065695830910841,0.18922710971405682,0.38613234031726457,MAC,SEQ,0.7568050667363609,0.7282491724932657,0.028555894243095237,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,12162,75,0,G2_TEC,0.7021280008790993,0.7352608682910982,0.6792005885368707,0.1891842443302622,0.6467412188235515,MAC,SEQ,0.7352608682910982,0.7021280008790993,0.033132867411998834,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12166,76,1,G2_TEC,0.8136818106795767,0.8437446506368576,0.4721754307274022,0.16917822077000488,0.09806375688386113,MAC,SEQ,0.8437446506368576,0.8136818106795767,0.030062839957280874,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12171,77,0,G2_TEC,0.7125042294297773,0.7398396622475742,0.5579332775299328,0.23740274309425763,0.3273341520888917,MAC,SEQ,0.7398396622475742,0.7125042294297773,0.027335432817796934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12172,78,0,G2_TEC,0.5017726779520945,0.5265659995183902,0.6264707905463087,0.20535362132766163,0.7005235457221264,FAT,WOR,0.7005235457221264,0.6264707905463087,0.07405275517581766,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,12173,79,0,G2_TEC,0.6757286732864056,0.7287119279057521,0.5596562437705871,0.20336971902125367,0.49937538468015286,MAC,SEQ,0.7287119279057521,0.6757286732864056,0.0529832546193465,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12174,80,0,G3_TWC,0.6828907882581019,0.7171515683782377,0.6558645872860416,0.18067516453905125,0.6335626421801074,MAC,SEQ,0.7171515683782377,0.6828907882581019,0.03426078012013578,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,12175,81,0,G3_TWC,0.5529808394023844,0.5527079463418805,0.5853008349890864,0.1861156792737606,0.47543129789107463,WOR,SEQ,0.5853008349890864,0.5529808394023844,0.032319995586701955,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12180,82,0,G3_TWC,0.5699013143260419,0.5978335025915225,0.6341579886683197,0.19775135119779202,0.6378212815782979,FAT,WOR,0.6378212815782979,0.6341579886683197,0.003663292909978133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12181,83,0,G3_TWC,0.6817545285815202,0.7147838574393264,0.6535586064715604,0.18110894835748229,0.639456238613251,MAC,SEQ,0.7147838574393264,0.6817545285815202,0.033029328857806184,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12185,84,0,G3_TWC,0.5699013143260419,0.5978335025915225,0.6341579886683197,0.19775135119779202,0.6378212815782979,FAT,WOR,0.6378212815782979,0.6341579886683197,0.003663292909978133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12190,85,0,G3_TWC,0.5766072072772376,0.6056797052273323,0.6400107480002607,0.1797981453704227,0.6694729739852516,FAT,WOR,0.6694729739852516,0.6400107480002607,0.02946222598499093,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,12191,86,0,G3_TWC,0.6732372054445883,0.7047838044828192,0.6412181065669023,0.1878687958348509,0.6188749440718195,MAC,SEQ,0.7047838044828192,0.6732372054445883,0.03154659903823087,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12195,87,0,G3_TWC,0.5786706317655133,0.6079954897566417,0.642905781503307,0.18043184521016126,0.6489010510949267,FAT,WOR,0.6489010510949267,0.642905781503307,0.0059952695916196674,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12200,88,1,G3_TWC,0.7193616420058175,0.7053042974029151,0.4954643564272976,0.12871816013460088,0.17703781821279102,SEQ,MAC,0.7193616420058175,0.7053042974029151,0.014057344602902422,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12204,89,0,G3_TWC,0.5303721571131575,0.5485935256143433,0.6414095894106412,0.211358163756483,0.5261223874338781,WOR,MAC,0.6414095894106412,0.5485935256143433,0.09281606379629792,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
