Cmax,TEC,TWC
293.4093624612125,10162.69667039195,15376.894101584665
260.1346013036142,10242.29547154234,16451.943066021056
243.323371454524,10651.95609335454,16154.44678275568
270.15969501732803,10599.674756117016,15401.830277032237
343.53461452688975,11009.975585085911,13372.076628705614
305.02131182804027,10222.143624517954,14418.019629407736
345.9322932219763,10706.059655025429,13682.148126775288
362.1599727791781,10529.874733380475,13209.472541166866
234.09085689736395,10242.879193793868,19452.96078312427
231.55525882997594,10673.363376557258,15386.150133566327
256.448954485178,10115.80196641613,17966.966006337643
305.7335193550984,9919.78113938597,15588.728192941811
279.586860471461,10291.103979558417,15045.744668074116
252.469736822246,10071.042710435277,18617.987034775433
223.3612179259519,10341.131849358073,17351.9678327539
222.61255579771557,10450.238623373003,17677.702210965894
222.61255579771557,10450.238623373003,17677.702210965894
225.29964605559942,10315.980145121528,17313.068244417285
222.30204810419423,10490.482160032592,17757.222562235373
222.30204810419423,10490.482160032592,17757.222562235373
222.30204810419423,10490.482160032592,17757.222562235373
225.29964605559942,10315.980145121528,17313.068244417285
222.30204810419423,10490.482160032592,17757.222562235373
222.30204810419423,10490.482160032592,17757.222562235373
222.30204810419423,10490.482160032592,17757.222562235373
262.46815282173696,10358.937359528087,15963.906131546853
265.38209450032565,10198.106705942982,16240.888782798214
269.25892076776876,10181.24674862851,16127.244238150251
265.38209450032565,10198.106705942982,16240.888782798214
264.4923089709787,10219.950497348353,16365.238874549952
264.4923089709787,10219.950497348353,16365.238874549952
264.4923089709787,10219.950497348353,16365.238874549952
261.6139440960369,10236.533681930137,16597.669007783305
264.4067061213268,10368.860462021314,15950.343259131003
253.93490640062763,10259.168123666972,16134.312244633593
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
253.93490640062763,10259.168123666972,16134.312244633593
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
253.93490640062763,10259.168123666972,16134.312244633593
259.9480286297254,10255.101395104464,16103.83232494044
259.9480286297254,10255.101395104464,16103.83232494044
270.8152700088021,10497.515986893059,15832.828454199444
267.6328892975858,10565.644917910919,15937.42946845468
267.5645207937451,10566.655834410074,15938.790056750426
268.16189921133923,10557.827376281652,15594.013559092622
244.71860266693758,10312.57297702445,16746.91050427618
362.1606874104144,10529.283828447977,13210.747854771456
248.59296784558467,10128.025596199212,17408.042247477504
239.3768241900097,9915.709017927062,19388.482464033255
230.01956383089,10045.248223622153,19555.73799462643
266.8808761015549,10264.492639008533,16074.781112012932
272.16197956836726,9854.629834248784,15594.52814428001
355.97697958601003,10127.011543375538,13294.917802197308
296.89325605630324,10608.84441056727,14778.543837492363
241.73406167918284,9663.076924297025,18652.507247127232
255.7454309417465,10040.749333878866,18238.47195571111
259.50039826428235,9511.812830706815,20898.891986553823
258.12398642004234,9550.894804990465,20729.65507209338
269.3082816586425,9635.522476894907,18514.913733019595
273.1169585892951,9419.966863188472,17358.257271480456
269.27399589692925,9773.031608179585,18301.95804554381
344.8270504334707,10927.049549658317,13910.116724281846
362.1578001892303,10662.674675823018,13203.319058276233
262.5820476027909,9598.38595160909,18902.49330596438
272.09283386956025,9503.618226372702,18918.12201045385
240.83565657391335,10016.438455770929,19222.934454074646
227.82925871405692,10263.763334797804,17603.558205234534
338.2770693799124,9483.090292451658,14554.831516040955
362.1571410594895,10549.02440326178,13231.914141563393
338.2770693799124,9483.090292451658,14554.831516040955
269.3255132572943,9622.23221155436,18675.25288664463
259.88391385135014,9951.330318855293,18477.053475492794
375.2019988499375,10763.252661511666,13070.522517136618
338.2770693799124,9483.090292451658,14554.831516040955
259.8713896647388,9538.181449667036,20803.32587867504
302.31328707940986,9309.51263179439,16326.755150444378
272.3430963001302,9346.75649452594,20110.634663588073
260.12902846931775,9945.226723167612,17087.222534858574
350.79559855281485,9671.018629348077,13502.655575964818
333.72689212877304,9617.881398336103,14927.99958885093
262.2608504055146,9352.68197230712,19050.4496750545
