Cmax,TEC,TWC
293.4093624612125,10162.69667039195,15376.894101584665
221.6227710012693,11428.252193538052,18527.861810544222
260.1346013036142,10242.29547154234,16451.943066021056
243.323371454524,10651.95609335454,16154.44678275568
270.15969501732803,10599.674756117016,15401.830277032237
343.53461452688975,11009.975585085911,13372.076628705614
305.02131182804027,10222.143624517954,14418.019629407736
345.9322932219763,10706.059655025429,13682.148126775288
362.1599727791781,10529.874733380475,13209.472541166866
234.09085689736395,10242.879193793868,19452.96078312427
231.55525882997594,10673.363376557258,15386.150133566327
256.448954485178,10115.80196641613,17966.966006337643
305.7335193550984,9919.78113938597,15588.728192941811
279.586860471461,10291.103979558417,15045.744668074116
252.469736822246,10071.042710435277,18617.987034775433
253.93490640062763,10259.168123666972,16134.312244633593
222.30204810419423,10490.482160032592,17757.222562235373
244.71860266693758,10312.57297702445,16746.91050427618
362.1606874104144,10529.283828447977,13210.747854771456
248.59296784558467,10128.025596199212,17408.042247477504
239.3768241900097,9915.709017927062,19388.482464033255
230.01956383089,10045.248223622153,19555.73799462643
266.8808761015549,10264.492639008533,16074.781112012932
272.16197956836726,9854.629834248784,15594.52814428001
355.97697958601003,10127.011543375538,13294.917802197308
296.89325605630324,10608.84441056727,14778.543837492363
241.73406167918284,9663.076924297025,18652.507247127232
255.7454309417465,10040.749333878866,18238.47195571111
259.50039826428235,9511.812830706815,20898.891986553823
258.12398642004234,9550.894804990465,20729.65507209338
269.3082816586425,9635.522476894907,18514.913733019595
273.1169585892951,9419.966863188472,17358.257271480456
269.27399589692925,9773.031608179585,18301.95804554381
344.8270504334707,10927.049549658317,13910.116724281846
362.1578001892303,10662.674675823018,13203.319058276233
262.5820476027909,9598.38595160909,18902.49330596438
272.09283386956025,9503.618226372702,18918.12201045385
240.83565657391335,10016.438455770929,19222.934454074646
227.82925871405692,10263.763334797804,17603.558205234534
224.81633421834096,10989.19472154272,17538.60529590114
338.2770693799124,9483.090292451658,14554.831516040955
362.1571410594895,10549.02440326178,13231.914141563393
269.3255132572943,9622.23221155436,18675.25288664463
259.88391385135014,9951.330318855293,18477.053475492794
375.2019988499375,10763.252661511666,13070.522517136618
259.8713896647388,9538.181449667036,20803.32587867504
302.31328707940986,9309.51263179439,16326.755150444378
272.3430963001302,9346.75649452594,20110.634663588073
260.12902846931775,9945.226723167612,17087.222534858574
350.79559855281485,9671.018629348077,13502.655575964818
333.72689212877304,9617.881398336103,14927.99958885093
262.2608504055146,9352.68197230712,19050.4496750545
286.5982557715654,9208.681777705462,17949.225820762844
324.5033680997402,10172.454278660927,14752.459591318866
311.75658877394324,9581.628758891895,15111.206711170775
300.86669853149976,9172.016276085667,18257.782365975232
294.9635762667112,9187.841126003952,18443.442030686325
294.88504583171454,8979.507695956827,18996.3593355151
346.07333662291563,8880.143284127129,16861.356932804014
248.01701057660077,10400.090696284184,16684.288151456472
279.9884442074497,9214.686049362708,18367.160271281442
314.2276868608725,9250.48652955886,16397.5679538528
310.7769574106393,10360.025496434298,13966.733030407464
362.15705456233525,10570.22629543242,13233.411182081465
257.7137931837961,10060.033799827,17182.879839126523
324.5958369574999,9775.807703670069,14918.64409838638
348.8147891490223,9384.995343671926,14573.744144144986
254.31898576113824,10562.912462184187,16072.302985088574
327.7538264554531,9259.319526908199,14987.888990267995
366.3162590855482,10101.225820570135,13130.231287401852
334.4479469054335,9884.355506922297,14479.005254170781
314.22012729818755,9305.334457256207,16111.778367859733
275.24333304096695,9353.114102965314,18852.420020217636
317.20283551004707,9095.01451983282,16421.681082938947
369.6474852212727,8992.941808725336,13143.437753062142
344.8274310034654,10767.266595323239,13849.280819376063
278.97248647758124,9337.491177066546,17989.208373095447
278.4567273426497,9187.27769097031,20083.91370623237
284.4103801793348,9278.619187469883,18354.80651661707
323.42547001250546,10173.198631274681,14960.79907392871
353.761070922218,10533.762525054983,13279.87147135477
331.55062147535494,9216.486094580856,14931.360556100717
344.4240362346254,9137.916546599441,15306.328497390403
256.34461905924394,9579.344537511457,20658.122552665343
359.881462642481,9121.13427736221,15491.656184114741
273.67288322885776,9373.366618707742,18688.042146409352
304.4514710572318,9020.467556781625,16991.449938029557
283.2330155697976,9300.433732100351,17736.655203268678
289.39822597835297,9116.470118621946,20535.119242283483
279.625140628915,9436.292681174325,15842.088535507115
293.3010720345077,9258.322925868622,17627.52079867712
361.9732181765535,10460.265886907284,13276.929296448881
301.6732150408504,10556.1923864887,14703.30479279061
214.23851910709033,10834.567192865641,19470.821304349905
