Cmax,TEC,TWC
250.40991153178186,10563.314376452188,17263.524302790727
250.40991153178186,10563.314376452188,17263.524302790727
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.56196645673887,10703.079382027485,17190.714776180503
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.13293315221551,10616.878011257897,18279.389403550682
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
226.14068155099494,10619.040811924922,17917.937192481528
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.56196645673887,10703.079382027485,17190.714776180503
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
226.14068155099494,10619.040811924922,17917.937192481528
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
209.5040921260338,10628.919070991378,17386.899862007747
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.56196645673887,10703.079382027485,17190.714776180503
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.56196645673887,10703.079382027485,17190.714776180503
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
217.13293315221551,10616.878011257897,18279.389403550682
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
237.52761945237276,10566.184687806468,19493.93799571426
249.18509757678873,10430.5666652597,18316.69737218666
205.0260320588274,10673.110478849263,17418.379668740665
237.72345649923398,10533.76814676708,19370.204840602273
249.5145031586011,10418.207104649246,18398.794865560823
205.0260320588274,10673.110478849263,17418.379668740665
205.0260320588274,10673.110478849263,17418.379668740665
237.72345649923398,10533.76814676708,19370.204840602273
249.5145031586011,10418.207104649246,18398.794865560823
205.62980348854722,10654.232217737735,17619.830122586376
237.72345649923398,10533.76814676708,19370.204840602273
249.5145031586011,10418.207104649246,18398.794865560823
251.89026136546337,10438.77524283711,17921.98847538614
251.89026136546337,10438.77524283711,17921.98847538614
251.66943381407347,10452.309348643512,17878.68650762167
251.4539708557067,10452.73704845275,17772.000100227146
242.5033830916037,10572.52078669332,19089.725480805057
242.5033830916037,10409.07899297755,19164.13254920301
248.83756512496714,10350.23983519902,19753.91404682383
249.8926596835744,10345.308172194775,19878.06578235293
242.5033830916037,10574.743529238796,18628.856604136716
286.7955204513613,10123.890777355078,17578.591694530853
261.341975188347,9998.183029821354,17829.766877295955
261.9801662625475,9965.250620772453,17893.55866677241
261.3336238254616,10005.0311515119,18110.34884455404
261.3336238254616,10005.0311515119,18110.34884455404
261.3336238254616,10005.0311515119,18110.34884455404
253.8652410223105,10026.739122341485,18327.76854821412
271.73612279757356,9959.246657040636,17927.37271325094
271.73612279757356,9959.246657040636,17927.37271325094
253.9662880232418,10012.327690007332,18122.712355546566
253.9662880232418,10012.327690007332,18122.712355546566
253.9662880232418,10036.133747781674,17703.858331746327
285.72825977879023,10205.281181545204,17424.894829620793
253.9662880232418,10036.133747781674,17703.858331746327
261.0261641450198,10005.584933110687,17786.08755551658
317.58367146398945,9832.463336334076,20812.74472467235
312.7231529936586,9918.314107637943,20932.11368433364
317.58367146398945,9864.607246921876,20302.80774111678
317.58367146398945,9832.463336334076,20812.74472467235
