decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,20,G1_CMAX,PREVIOUS,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,6,true,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,20,20,0,1
2,1,20,G1_CMAX,HISTORICAL,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,6,true,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,20,20,0,0
2,1,20,G2_TEC,PREVIOUS,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,5,true,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 18, 0, 5, 14, 13, 16, 2, 8]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],323.243519176451;11755.922996735764;26726.327647351904,11755.922996735764,20,20,0,1
2,1,20,G2_TEC,HISTORICAL,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,5,true,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 18, 0, 5, 14, 13, 16, 2, 8]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],323.243519176451;11755.922996735764;26726.327647351904,11755.922996735764,20,20,0,0
2,1,20,G3_TWC,PREVIOUS,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,6,true,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,20,20,0,1
2,1,20,G3_TWC,HISTORICAL,[7, 1, 8, 12, 18, 5, 16, 11, 0, 13, 15, 2, 6, 9, 17, 4, 14, 19, 3, 10]|[2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2]|[1, 0, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]|[0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1],388.455700521809;12837.993819513100;26758.939002656236,6,true,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,21016.221147477560,20,20,0,0
2,1,20,G4_BALANCED,PREVIOUS,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,5,true,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0.169420744095,20,20,0,1
2,1,20,G4_BALANCED,HISTORICAL,[17, 7, 15, 12, 3, 9, 6, 4, 11, 10, 19, 1, 13, 5, 14, 16, 18, 8, 0, 2]|[1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 2]|[1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1],399.226863082478;12486.504886092450;28023.438111546150,5,true,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,0.169420744095,20,20,0,0
3,1,30,G1_CMAX,PREVIOUS,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,0,false,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G1_CMAX,HISTORICAL,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,0,false,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,270.259961012823,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
