Cmax,TEC,TWC
191.89658431799995,10611.053495092376,16463.95774862449
191.89658431799995,10697.903624187347,16214.965061602717
192.62816528376013,10742.28710848722,15791.218505745563
192.62816528376013,10813.798916089565,15654.424319651092
196.4928695270345,10550.11233777189,15663.98782769336
198.59937315925484,10383.687969961678,15846.485805927026
200.02954209565536,11006.082828426748,15008.175735741002
200.7023034549875,10796.227070151335,14922.593278081502
201.79365498378272,10569.881109931004,14718.068907668185
203.43379848077132,10368.877663264111,16782.6389980507
203.44706720415894,10335.06644055235,16177.365722464492
205.95715080656674,10264.330231753098,16525.950823649426
206.2442148280698,10569.408817756837,15164.228100862314
206.5451991542089,10247.632201139924,17175.613840958
207.33368616398974,10343.808201080637,14698.41160315077
208.89599134459198,10150.894235292086,16406.677088418604
209.93139432949664,10744.572947471659,14440.27653884125
211.55430261404024,10104.566773645813,15641.243350386498
212.2715961452145,9871.118573508971,15892.315164887632
212.89806007794078,9845.369877878971,15580.93817133299
214.77970768373072,10017.708939727456,15232.322252913942
218.28613811672201,10028.146549217989,14721.013932118602
218.90697634418973,9833.584695931237,15345.91578079994
218.90697634418973,9861.138927904885,14535.910350335267
222.02461976940344,9952.784406628318,14195.17175865868
222.386176409279,9798.935815737916,15720.74922455131
222.53835563587154,9731.868911875037,14427.382902274092
224.54286468811583,9674.982269741584,14672.61775642591
225.2769434647014,9566.053010519197,15380.75184566652
227.31825935644343,9523.852201561152,15954.420180374847
231.48222340893022,9719.967279274486,14194.501594789963
232.72222523086788,9493.208292116893,14823.489915600054
232.96866294874485,9471.986048887878,14294.706267151754
232.96866294874485,9709.174771339978,13888.155086662431
236.1667850934528,9227.129746933808,15208.548817602881
238.0005307669264,9164.750079197614,15533.729515799234
238.9657465031526,9508.714202666426,14051.14326677623
239.01130860761728,9277.948025037367,14640.414543668001
245.04497179391322,9176.072718696123,15352.75140557988
247.56841274314317,9189.925576929394,14803.859304887428
251.28727010961074,9050.470045574913,15586.146312515684
251.95140903584885,9004.914784810197,15976.01693655464
253.5346371669961,8973.865248662783,15681.680614266385
255.30588763491656,8999.361422328137,15121.577213048942
257.06301127969226,9296.350326209,14325.05796806669
257.72233797233366,9907.550364867202,13699.901941967328
258.64657891112375,9174.452865347623,14915.842573802343
258.98389230995275,9895.353631316915,13479.19080502485
258.98389230995275,9969.806294667478,13295.80957625105
261.5371885736919,8859.18865108199,16068.585393005338
264.67082726617633,9014.777888435823,14866.178245935957
265.6600429308575,9273.595261054566,13922.087543752497
267.3321616252091,9515.113613071404,13399.588410995597
267.5914169991681,9514.303059421782,13727.824124054463
267.5914169991681,9652.98485610977,12945.832376557606
270.23457519198246,9261.939432046593,13705.793416215321
270.3154858655176,9499.082333820681,13213.551297279619
271.56654631613736,8874.34195708983,15485.455637171188
271.9069247403568,8794.019886452359,17370.662636219786
274.6561097550085,9242.79107587929,14086.833414515608
276.79764892558484,9336.067832642853,13499.927212757555
277.5331760287349,8795.833895152617,16135.805842311542
279.4282770727498,8792.928757586891,17040.18791087044
280.4228192373899,8746.815211898105,17742.32720864338
282.24334943928125,9015.210265220921,14428.734433621
282.57701802098074,8616.113323958056,17133.0480817536
285.8990006412529,9986.755726677424,12610.963103404722
287.6566039175212,9832.320361163693,12714.668681540898
288.67613144058487,8864.437333544516,15886.564184802972
290.121322445003,8665.331232071796,16931.21855349615
290.3869861453595,8791.806629382592,16019.871449352471
291.5544735348776,8571.124601403524,18354.114448559347
292.84577246991,9541.170429973241,12649.043290215424
293.9602031647547,9842.943215021558,12491.016298577093
293.9602031647547,10045.049148581456,12468.751539241963
296.15478393697214,8772.010628609169,16508.27183912688
298.45175280945256,8600.401392635362,17318.83289884086
299.09804918428335,9088.354824176286,14151.862230089275
304.94807061268267,8555.576308399755,18016.300459024293
305.179132694074,8916.299853439246,14631.056227755222
311.9025650984807,8898.091766139663,14979.620631517333
312.0162605108796,9256.637170658989,13048.81387290749
312.0162605108796,9321.228855312975,12761.447432044763
312.7460959053279,9143.971211393015,12560.954582986044
314.4884121476658,9003.382863193317,12918.870175070879
315.3458233676798,8782.315772145656,14978.854911868668
325.4050496135242,8993.67073469338,13911.353040114474
327.493665265914,8834.327307658645,14131.20912826522
334.9907822807601,8759.018120312705,15129.198587185972
339.85833793819353,8985.939751741775,13100.160147112907
353.37290130597853,8961.65872814105,13271.364569097828
357.1172934562464,8790.733453835595,14436.915707655786
363.13671474248736,8942.749946906893,13711.605386281939
363.39475966511213,8634.042407053075,15648.887633317
374.911390587201,8836.164019102798,13391.801111731194
381.6390751945975,8703.198917673086,14815.088184734896
403.9295968053577,8726.375407241347,13551.938097033877
414.13133766841474,8707.5289796424,13947.904580464376
416.72542222517325,8679.29263094539,13793.45803082264
419.81537888488765,8570.062000043275,14067.401717974033
