decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[75, 23, 48, 35, 33, 95, 15, 0, 44, 38, 74, 77, 65, 86, 27, 63, 41, 93, 85, 18, 79, 99, 14, 66, 4, 53, 81, 72, 6, 12, 55, 97, 52, 96, 98, 76, 82, 88, 28, 62, 45, 34, 91, 20, 46, 21, 40, 69, 24, 58, 90, 89, 5, 57, 64, 30, 94, 32, 8, 19, 51, 36, 26, 68, 47, 10, 70, 37, 7, 92, 73, 43, 3, 59, 11, 17, 67, 1, 87, 78, 9, 16, 13, 25, 61, 2, 71, 80, 49, 42, 54, 83, 22, 60, 84, 56, 50, 39, 31, 29]|[0, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0]|[0, 0, 3, 1, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 0, 4, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0],2344.911669928422;229854.056007018300;791737.955132848400,false,0
1,1,100,G4_BALANCED,[25, 96, 59, 80, 90, 7, 89, 75, 98, 46, 56, 20, 66, 15, 9, 87, 55, 41, 83, 53, 0, 21, 95, 10, 48, 81, 68, 17, 24, 60, 61, 45, 4, 71, 2, 79, 19, 85, 73, 31, 64, 88, 11, 8, 37, 50, 63, 29, 14, 97, 70, 91, 6, 18, 32, 93, 43, 30, 1, 42, 12, 16, 47, 39, 65, 78, 94, 52, 86, 27, 82, 34, 72, 3, 22, 77, 49, 84, 76, 23, 74, 69, 51, 40, 62, 44, 92, 36, 38, 57, 13, 26, 58, 67, 54, 5, 35, 99, 33, 28]|[1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 1, 0, 2]|[3, 3, 0, 0, 1, 2, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 3, 4, 0, 4, 1, 0, 4, 1, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 4, 0, 0, 1, 1, 1, 1, 0, 3, 3, 0, 1]|[1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1],2708.271168663316;227712.609676005440;745854.469258880900,false,0
1,1,100,G2_TEC,[96, 54, 23, 8, 66, 5, 59, 74, 39, 97, 76, 57, 62, 36, 1, 45, 87, 3, 61, 64, 19, 31, 82, 77, 7, 65, 91, 90, 44, 12, 52, 11, 6, 25, 80, 22, 29, 60, 86, 9, 53, 68, 46, 72, 79, 35, 26, 81, 51, 24, 85, 18, 4, 89, 15, 48, 73, 28, 98, 16, 20, 33, 55, 30, 50, 43, 49, 2, 32, 70, 38, 93, 88, 83, 41, 99, 67, 10, 21, 92, 37, 56, 0, 84, 47, 95, 13, 78, 40, 69, 75, 71, 27, 58, 34, 94, 63, 42, 14, 17]|[1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0]|[2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 1, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 4, 0, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0]|[2, 2, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 0, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0],2831.355340449225;227856.295929878000;725521.487727316700,false,0
1,1,100,G3_TWC,[61, 84, 47, 86, 10, 71, 76, 98, 75, 16, 78, 41, 25, 17, 73, 4, 3, 66, 93, 53, 59, 2, 8, 23, 95, 29, 22, 68, 9, 83, 11, 65, 24, 13, 94, 67, 52, 49, 46, 97, 33, 37, 7, 69, 72, 58, 15, 64, 32, 6, 74, 85, 63, 56, 91, 57, 20, 43, 81, 77, 48, 21, 28, 34, 70, 90, 39, 14, 31, 0, 5, 92, 96, 35, 79, 38, 26, 45, 36, 42, 82, 30, 50, 80, 87, 12, 62, 99, 18, 51, 19, 89, 60, 1, 88, 54, 55, 27, 44, 40]|[1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2]|[3, 2, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 3, 1, 0, 0, 4, 1, 1, 1, 2, 0, 4, 0, 3, 0, 0, 3, 1, 1, 1, 0, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1],2355.033531816936;229134.183812877450;768059.190899334400,false,0
2,1,200,G1_CMAX,[75, 23, 48, 35, 33, 95, 15, 0, 44, 38, 74, 77, 65, 86, 27, 63, 41, 93, 85, 18, 79, 99, 14, 66, 4, 76, 97, 1, 12, 11, 30, 94, 39, 31, 92, 70, 73, 34, 46, 25, 81, 49, 42, 32, 89, 57, 60, 17, 98, 80, 47, 72, 7, 10, 68, 96, 6, 43, 90, 87, 24, 26, 22, 13, 53, 62, 16, 2, 8, 58, 71, 82, 84, 59, 67, 20, 61, 37, 78, 45, 9, 69, 5, 54, 88, 21, 55, 3, 50, 19, 40, 36, 83, 56, 51, 28, 29, 52, 64, 91]|[2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0]|[0, 1, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0]|[0, 3, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],1947.623940128883;225300.308820287460;711801.218250779000,false,0
2,1,200,G4_BALANCED,[54, 66, 99, 7, 35, 27, 55, 2, 76, 64, 43, 24, 33, 42, 96, 46, 21, 73, 26, 78, 93, 75, 68, 81, 5, 40, 94, 53, 87, 6, 48, 67, 47, 19, 98, 23, 31, 16, 56, 90, 61, 74, 11, 15, 84, 63, 4, 70, 30, 49, 92, 52, 88, 34, 29, 0, 58, 14, 45, 51, 17, 80, 86, 10, 69, 28, 9, 32, 85, 62, 20, 37, 89, 50, 83, 1, 72, 95, 25, 3, 77, 13, 97, 8, 39, 36, 71, 57, 60, 12, 18, 79, 91, 65, 82, 38, 41, 59, 44, 22]|[2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2]|[0, 0, 0, 1, 3, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 2, 1, 0, 1, 0, 0, 4, 0, 3, 3, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 3, 1, 0, 0, 4, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1],2251.525548203800;223660.508680543630;649766.635985330600,false,0
2,1,200,G2_TEC,[96, 54, 23, 8, 56, 57, 86, 35, 81, 45, 62, 43, 5, 52, 2, 71, 30, 66, 33, 11, 70, 19, 22, 98, 90, 44, 49, 67, 29, 95, 20, 51, 65, 60, 27, 64, 89, 88, 12, 10, 0, 63, 31, 84, 32, 94, 93, 72, 37, 16, 7, 9, 36, 69, 17, 50, 39, 53, 6, 82, 61, 92, 87, 55, 78, 1, 80, 34, 25, 85, 97, 83, 91, 41, 26, 4, 24, 99, 58, 14, 48, 40, 13, 79, 74, 59, 47, 15, 38, 75, 21, 77, 18, 76, 46, 42, 28, 73, 68, 3]|[0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1]|[0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 4, 0, 1, 0, 1, 3, 3, 2, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 3, 2, 0, 4, 1, 0, 0]|[0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1],2562.404893843644;222714.671321072850;671551.829832922400,false,0
2,1,200,G3_TWC,[54, 66, 99, 7, 35, 27, 55, 2, 76, 64, 43, 24, 33, 42, 96, 46, 21, 73, 26, 78, 93, 75, 68, 81, 5, 40, 94, 53, 87, 6, 48, 67, 47, 19, 98, 23, 31, 16, 56, 90, 61, 74, 11, 15, 84, 63, 4, 70, 30, 49, 92, 52, 88, 34, 29, 0, 58, 14, 45, 51, 17, 80, 86, 10, 69, 28, 9, 32, 85, 62, 20, 37, 89, 50, 83, 1, 72, 95, 25, 3, 77, 13, 97, 8, 39, 36, 71, 57, 60, 12, 18, 79, 91, 65, 82, 38, 41, 59, 44, 22]|[2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2]|[0, 0, 0, 1, 3, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 2, 1, 0, 1, 0, 0, 4, 0, 3, 3, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 3, 1, 0, 0, 4, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1],2251.525548203800;223660.508680543630;649766.635985330600,false,0
3,1,300,G1_CMAX,[54, 66, 99, 7, 35, 27, 55, 2, 76, 64, 43, 24, 33, 42, 96, 46, 21, 73, 26, 78, 93, 75, 68, 81, 5, 40, 94, 53, 87, 6, 48, 67, 47, 19, 98, 23, 31, 16, 56, 90, 61, 74, 11, 15, 84, 63, 4, 70, 30, 49, 92, 52, 88, 34, 29, 0, 58, 14, 45, 51, 17, 80, 86, 10, 69, 28, 9, 32, 85, 62, 20, 37, 89, 50, 83, 1, 72, 95, 25, 3, 77, 13, 97, 8, 39, 36, 71, 57, 60, 12, 18, 79, 91, 65, 82, 38, 41, 59, 44, 22]|[2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2]|[0, 0, 0, 1, 3, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 2, 1, 0, 1, 0, 0, 4, 0, 3, 3, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 3, 1, 0, 0, 4, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1],2251.525548203800;223660.508680543630;649766.635985330600,false,0
3,1,300,G4_BALANCED,[54, 66, 99, 7, 35, 27, 55, 2, 76, 64, 43, 24, 33, 42, 96, 46, 21, 73, 26, 78, 93, 75, 68, 81, 5, 40, 94, 53, 87, 6, 48, 67, 47, 19, 98, 23, 31, 16, 56, 90, 61, 74, 11, 15, 84, 63, 4, 70, 30, 49, 92, 52, 88, 34, 29, 0, 58, 14, 45, 51, 17, 80, 86, 10, 69, 28, 9, 32, 85, 62, 20, 37, 89, 50, 83, 1, 72, 95, 25, 3, 77, 13, 97, 8, 39, 36, 71, 57, 60, 12, 18, 79, 91, 65, 82, 38, 41, 59, 44, 22]|[2, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2]|[0, 0, 0, 1, 3, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 2, 1, 0, 1, 0, 0, 4, 0, 3, 3, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 3, 1, 0, 0, 4, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1],2251.525548203800;223660.508680543630;649766.635985330600,false,0
