Cmax,TEC,TWC
1610.2329599174943,215396.10181691972,521826.0302481414
1594.0165615280448,216327.76144801843,518238.3285187266
1796.2459114565995,211346.86324847038,479286.2547131685
1790.5054853049037,215171.3352668467,439440.12480626465
1625.5991374688008,214846.6855134653,553455.608805813
1498.9826373249064,219951.95185650582,556723.1834747861
1904.9186532368062,216683.4653581515,436985.4742142686
1560.039115845085,215194.5468394172,545256.0991341708
1681.5892335165784,213965.10005805723,489839.39390736644
1615.2382651358164,215594.97067221883,511902.4506972424
1515.4488154515182,215658.3129795991,577680.0829205101
1832.7155179998115,212278.45069585711,462521.8949381113
1412.0292193826904,219404.50928397337,570798.4945103931
1510.6893907446308,217086.7621998723,565651.2677582473
1689.6184793910377,214722.3252023842,475008.0326281056
1707.0971866809823,214444.53558599437,476858.5701704952
1744.9579238993192,215156.98463469162,446808.82152545935
1577.0629379163345,215353.73947458004,526112.9222498655
1725.5818509264257,213312.4980580487,463158.4316669536
1530.346095228596,216314.75828672346,554685.6741805606
1697.570859461842,214180.06420206334,488695.5243519928
1797.0833518170198,211424.27733946778,473165.1829815063
1527.4282199962784,217128.69889013987,545147.2601474167
1744.9503779609377,213262.51694519937,453798.50886856567
1667.3207490430316,215636.98309951863,482034.12793908303
1715.3485329221348,213972.30018113664,464787.9860448714
1804.5158384495126,212954.0187960133,450820.897533342
1732.68014612038,213993.97680564423,454917.9527299726
1748.7536178775513,213735.64365155558,445922.48311537167
1744.207679956407,213080.3732059736,460523.3387804023
1710.29118253432,214621.3804709654,458569.0685050168
1717.8593959383734,213194.1028507959,486542.4199887135
1798.4376494265352,213295.24595913274,452538.22270771686
1818.6242812970556,214502.18510948506,438027.0377521523
1821.0786132351388,212804.47141033513,459636.55627162894
1786.0040084984917,212967.60575151426,457682.5156729857
1777.6153934079769,213423.75908724807,449024.40396803094
1779.6242812963228,214449.9493636947,442478.81337986025
1795.5132863205895,214155.12539384863,444989.5046371786
1741.2771045647833,214726.49489544466,448387.3317505222
1445.1617159061798,218996.18684802082,576722.3959749647
1611.8232706473696,215856.40838919536,494252.63806234836
1502.8388920417508,217207.68181850287,570411.0349509618
1696.0759348668198,214569.14108369092,470794.4174962174
1742.1233730420756,213292.59708266013,458643.7374633411
1765.1841523633198,213836.85892830224,445847.7933735558
1855.8187257405418,213580.81640857406,443325.2683515429
1768.0922801251909,214025.37302912626,445039.0197614739
1501.4989882287987,217698.98859120993,557861.0372386146
1720.9923838163747,214312.93274809502,449877.05993479857
1768.8231459630274,213358.72726476006,451256.4569246397
1793.0631820390918,211770.55064131628,477509.0785081742
1512.5556062236096,217392.4052407576,565311.9372979342
1827.2909479629895,213633.41957347374,442078.622038341
1807.791257232669,214338.31196157407,441873.27079369023
1860.8916060909605,212185.3962053622,468838.1286340306
1788.760962940834,212424.97059409,477522.8536322316
1763.7072385250765,214193.61848691202,444246.1554493306
1751.1196636956279,214488.3147690715,445495.0143030624
1760.861408767552,213964.86704308537,445622.3510200145
1701.2371382578704,213595.62287166988,490786.9750219927
1743.8763044761083,215208.48720408196,441615.25651385443
1602.2071186969142,215697.9761357059,511042.672949351
1615.745162126191,215218.22623582513,510645.3027086108
1658.5858935882786,215943.60900246946,487925.23291713255
1717.1774465054646,213905.7842453973,468177.542462195
1784.0211598075855,213671.38077853262,447177.20968496974
1702.8191490324693,214719.93620830105,457762.51539653586
1515.86341958984,217467.52521295875,539972.4699687567
1761.819245581957,212433.21329634747,473061.0373037308
1657.5901230717152,213082.28139848902,502933.6796765827
1736.0788249535499,212621.42820814508,473302.67451591144
1846.7912572328382,212756.90874055625,457412.1930493874
1662.7035249649632,213606.80752201768,496971.8650016936
1722.903997918768,213483.36064126072,485416.15907035593
1710.6039425189383,214037.36357890948,481912.22997861885
1816.3731538440068,213524.5517106346,445590.5616611262
1708.200110734849,215065.61357387068,451201.5347082073
1594.8382045435178,215444.28069661374,513235.22087342455
1545.6415654514622,216480.9612681907,524535.4022000119
1642.8812050942238,214664.87139956196,502334.967759175
1731.0769567995808,213783.1741966122,457549.13185874006
1771.2979033741237,212088.10158038,478908.30928298563
1786.6748501653215,213414.623374438,450451.5444895156
1812.3362746609575,212833.7609924212,454397.27180415293
1772.065817456808,214316.766193751,442663.4317891361
1819.746351226037,212819.0445413774,457701.3365190284
1442.7106236775958,218627.17631101768,589111.346327296
1584.3810254093187,216862.81618564803,514797.9008622889
1623.3928852909085,215677.11075869846,503272.36024368805
1715.4451631819504,213650.16944691748,471333.8933652385
1736.7792379931827,213488.52387005894,448454.8700107832
1603.8968044105982,216248.47840243985,510921.02941287094
1717.3451878959354,214019.67244854278,455569.14622235805
1776.4323236409898,214568.98958009804,440613.97007684293
1720.6368430677403,213083.49955920823,498816.8837902426
