decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[4, 11, 1, 0, 18, 10, 3, 9, 16, 14, 5, 2, 15, 13, 6, 8, 12, 17, 7, 19]|[2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0],364.156925367495;12673.329278740233;24391.013438937887,false,0
1,1,100,G4_BALANCED,[17, 13, 7, 2, 6, 16, 9, 11, 14, 19, 8, 10, 4, 1, 3, 5, 15, 18, 12, 0]|[1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 3]|[0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1],459.037512614701;12597.017294760386;21628.925925168827,false,0
1,1,100,G2_TEC,[14, 12, 5, 19, 13, 8, 1, 11, 10, 2, 18, 9, 17, 0, 15, 3, 6, 16, 7, 4]|[1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 0]|[1, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3]|[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1],441.181107917716;12578.804575702557;22781.862765420166,false,0
1,1,100,G3_TWC,[14, 2, 1, 11, 15, 9, 18, 13, 8, 16, 0, 6, 4, 12, 17, 19, 10, 5, 3, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0],410.830730912641;13634.117677319973;21546.104187081110,false,0
2,1,200,G1_CMAX,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,false,0
2,1,200,G4_BALANCED,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,false,0
2,1,200,G2_TEC,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,false,0
2,1,200,G3_TWC,[17, 13, 7, 19, 9, 3, 4, 18, 12, 11, 10, 16, 1, 0, 6, 15, 8, 2, 14, 5]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 3, 1, 0, 1]|[0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0],358.654839925553;12152.431912825536;16658.983892016450,false,0
3,1,300,G1_CMAX,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,false,0
3,1,300,G4_BALANCED,[17, 13, 14, 11, 15, 4, 2, 16, 19, 7, 3, 12, 0, 8, 1, 9, 6, 18, 10, 5]|[0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1],254.642242707260;10260.892689356178;16877.328997121185,false,0
