Cmax,TEC,TWC
225.86931923815274,10847.18957681505,14568.295024309173
278.6923291786506,10285.338943525261,13599.362537827352
272.57577103394,9225.753765944852,16224.785830406985
280.9661589235955,9972.872268776176,13871.605024958086
282.99082153201,9950.152853013122,13732.507988825402
320.98077395316454,9810.163066031108,12754.224437375193
291.5855331811336,10046.22466302376,13593.293144736585
279.7392262163107,10081.210729134871,13910.472179631932
312.8320132742501,10014.52993321422,12795.96999534748
322.1868276361882,9789.849021150503,12630.607288624287
260.15409406506353,10295.728783427701,14115.142833875696
320.98077395316454,9804.507154946661,12779.94446595496
286.3053901192715,9918.659409059133,14022.536618568647
293.4082733113464,9835.743400590192,13403.917215943584
288.8922511642241,9988.367274608367,13622.506023389396
288.8381328392987,9992.270311123002,13628.143954129635
281.46314102577486,10127.698764910805,13763.856253532926
289.03411990796144,10074.327630295318,13547.42550656627
253.02059639163946,9282.878079110467,17936.29561523898
248.55553039723256,9299.32874147336,20523.698712287605
289.5984734878331,10058.210145994393,13267.762087853233
252.87889027840538,9172.004585114777,18500.688467987522
321.526940320346,9789.785849601456,12791.534535857489
268.37140410114364,10300.293800254174,14087.543221759965
306.8684730376232,9315.665264826333,14422.00712169505
293.4082733113464,9789.303366009915,13819.275839123473
267.4248801565744,9020.785467270154,17218.90490527117
267.4248801565744,9052.825176290977,17174.785029492497
252.83056735978815,9180.432891479868,18639.058755912352
255.76616777353595,9337.565776922962,17668.71133455089
314.53266464756217,9820.668176611558,12691.404572922538
287.0388279113834,9521.04249828702,14488.36636856284
296.11918592990384,9722.470222609609,13982.297718676586
343.80622437653653,8772.769305456039,14833.178168598586
279.9221019811834,8724.563532548987,18138.08823355061
266.4575384149282,8941.875519781272,17708.115060585515
255.76616777353595,9053.7956316372,18529.98794262072
357.2889615319772,8813.025635573998,14659.09518693356
287.55065556887854,9221.925093858034,15645.48913614187
290.34996184340577,8813.259442969125,16629.458128380928
303.46144385115485,8602.666243452666,17607.72439551437
363.8577452079353,8640.588154981007,14539.958717551044
314.886435994442,8651.66773947194,16358.568723514485
313.8506733812258,9906.2688874897,12662.825827253228
301.5647189695988,8635.831408800519,16709.309356033176
313.83364793234716,9848.780458548352,12703.471541428627
