Cmax,TEC,TWC
225.86931923815274,10847.18957681505,14568.295024309173
278.6923291786506,10285.338943525261,13599.362537827352
278.6923291786506,10285.338943525261,13599.362537827352
278.6909536819997,10289.760087404049,13605.461423359118
281.96676344787284,10267.26898049771,13617.074010191203
278.7017584385873,10277.899883749114,13601.609063866095
278.6923291786506,10285.338943525261,13599.362537827352
278.6923291786506,10285.338943525261,13599.362537827352
278.6923291786506,10285.338943525261,13599.362537827352
278.6923291786506,10285.338943525261,13599.362537827352
272.57577103394,9225.753765944852,16224.785830406985
280.9661589235955,9972.872268776176,13871.605024958086
282.99082153201,9950.152853013122,13732.507988825402
322.1868276361882,9789.849021150503,12630.607288624287
281.98761696211176,9975.745141546811,13704.587993282696
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
312.8320132742501,10014.52993321422,12795.96999534748
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
309.58858858569675,10091.444439418307,12833.932465659567
312.5187240886519,10083.927250835613,12836.422839319115
312.5187240886519,10083.927250835613,12836.422839319115
312.5187240886519,10083.927250835613,12836.422839319115
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
312.5291633913819,10053.786943881843,12815.604805625315
