decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[4, 11, 1, 0, 18, 10, 3, 9, 16, 14, 5, 2, 15, 13, 6, 8, 12, 17, 7, 19]|[2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0],364.156925367495;12673.329278740233;24391.013438937887,9,true,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,253.725591828042,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[4, 11, 1, 0, 18, 10, 3, 9, 16, 14, 5, 2, 15, 13, 6, 8, 12, 17, 7, 19]|[2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0],364.156925367495;12673.329278740233;24391.013438937887,9,true,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,253.725591828042,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[14, 12, 5, 19, 13, 8, 1, 11, 10, 2, 18, 9, 17, 0, 15, 3, 6, 16, 7, 4]|[1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 0]|[1, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3]|[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1],441.181107917716;12578.804575702557;22781.862765420166,10,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,10716.751796980803,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[14, 12, 5, 19, 13, 8, 1, 11, 10, 2, 18, 9, 17, 0, 15, 3, 6, 16, 7, 4]|[1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 0]|[1, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3]|[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1],441.181107917716;12578.804575702557;22781.862765420166,10,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,10716.751796980803,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[14, 2, 1, 11, 15, 9, 18, 13, 8, 16, 0, 6, 4, 12, 17, 19, 10, 5, 3, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0],410.830730912641;13634.117677319973;21546.104187081110,9,true,[17, 13, 7, 19, 9, 3, 4, 18, 12, 11, 10, 16, 1, 0, 6, 15, 8, 2, 14, 5]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 3, 1, 0, 1]|[0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0],358.654839925553;12152.431912825536;16658.983892016450,16658.983892016450,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[14, 2, 1, 11, 15, 9, 18, 13, 8, 16, 0, 6, 4, 12, 17, 19, 10, 5, 3, 7]|[1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 0, 2, 1, 0]|[0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]|[1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0],410.830730912641;13634.117677319973;21546.104187081110,9,true,[17, 13, 7, 19, 9, 3, 4, 18, 12, 11, 10, 16, 1, 0, 6, 15, 8, 2, 14, 5]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 3, 1, 0, 1]|[0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0],358.654839925553;12152.431912825536;16658.983892016450,16658.983892016450,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[17, 13, 7, 2, 6, 16, 9, 11, 14, 19, 8, 10, 4, 1, 3, 5, 15, 18, 12, 0]|[1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 3]|[0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1],459.037512614701;12597.017294760386;21628.925925168827,10,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,0.379320016370,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[17, 13, 7, 2, 6, 16, 9, 11, 14, 19, 8, 10, 4, 1, 3, 5, 15, 18, 12, 0]|[1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 3]|[0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1],459.037512614701;12597.017294760386;21628.925925168827,10,true,[17, 13, 14, 11, 15, 4, 2, 16, 19, 3, 8, 6, 12, 1, 0, 5, 10, 18, 7, 9]|[2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],292.662337996885;10716.751796980803;17455.676428102735,0.379320016370,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,0,false,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,253.725591828042,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,0,false,[4, 11, 1, 0, 18, 10, 3, 17, 12, 16, 2, 19, 8, 5, 13, 9, 6, 7, 14, 15]|[2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1],253.725591828042;12450.252314813679;20228.601932795544,253.725591828042,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
