fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
158000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,213.108261711649,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
159000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,246.863913888963,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
160000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,238.150780033452,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
161000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,206.111015342741,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
162000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,206.558975745715,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
163000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,213.471317197035,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
164000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,293.240049293197,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
165000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,282.447583998703,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
166000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,276.842443509331,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
167000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,270.128293701591,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
168000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,279.817812256458,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
169000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,273.799747856647,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
170000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,352.248897943785,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
171000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,278.103048165637,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
172000,175.569934356121,175.569934356121,202.922863577132,175.569934356121,175.569934356121,175.569934356121,196.526769167041,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
173000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
174000,175.569934356121,175.569934356121,208.766947885221,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8573.647962287010,12630.607288624287,8573.647962287010,12630.607288624287
175000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,189.509039743377,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
176000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
177000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.002756163895,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
178000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,183.637247667651,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
179000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,190.171237754649,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
180000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,214.623765858630,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
181000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,189.722944638784,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
182000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,186.496237924882,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
183000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,186.104500103651,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
184000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,221.235643929423,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
185000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,235.595188452655,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
186000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,218.940298727525,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
187000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,215.175062338362,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
188000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,222.024382334952,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
189000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,238.126258459434,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
190000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,249.773929368003,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
191000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,226.798096489168,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
192000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,284.744256065017,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
193000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,287.389596271219,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
194000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,285.444938485678,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
195000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,289.289960979806,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
196000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,306.472639312872,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
197000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,266.949112424084,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
198000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,296.210023955427,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
199000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,287.145679153182,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
200000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,286.676233251014,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
201000,175.569934356121,175.569934356121,217.097445285445,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
202000,175.569934356121,175.569934356121,207.788462320469,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
203000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8554.250823609014,12630.607288624287,8554.250823609014,12630.607288624287
204000,175.569934356121,175.569934356121,226.067013934308,175.569934356121,175.569934356121,175.569934356121,207.788462320469,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
205000,175.569934356121,175.569934356121,225.790661070728,175.569934356121,175.569934356121,175.569934356121,205.822495305253,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
206000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,200.319492205085,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
207000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,205.418858807662,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
208000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,207.551010803588,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
209000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,214.076109500724,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
210000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,227.194551594261,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
211000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,189.047812716603,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
212000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,228.970113014723,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
213000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,236.999836899256,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
214000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,241.175615244808,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
215000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,240.992623794283,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
216000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,230.106904117782,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
217000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,218.377171368552,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
218000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,205.896203511445,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
219000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,238.482875843433,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
220000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,283.800518857643,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
221000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,311.105041935442,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
222000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,282.061706898605,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
223000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,284.643212898515,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
224000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,272.293976409071,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
225000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,287.695823992326,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
226000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,277.519724247230,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
227000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,253.993645197999,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
228000,175.569934356121,175.569934356121,230.088729739405,175.569934356121,175.569934356121,175.569934356121,307.697020120923,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
229000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,196.390518685898,,8550.867225045637,12630.607288624287,8550.867225045637,12630.607288624287
230000,175.569934356121,175.569934356121,193.927975487109,175.569934356121,175.569934356121,175.569934356121,193.927975487109,,8529.909021615062,12630.607288624287,8529.909021615062,12630.607288624287
231000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8529.909021615062,12630.607288624287,8529.909021615062,12630.607288624287
232000,175.569934356121,175.569934356121,204.297677313206,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8523.649784520403,12630.607288624287,8523.649784520403,12630.607288624287
233000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,191.098814690303,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
234000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,192.141676076444,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
235000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,190.337538242546,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
236000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,188.370425355323,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
237000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,184.190764792424,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
238000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,184.190764792424,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
239000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,183.011356042952,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
240000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,235.412555480649,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
241000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,222.825186041127,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
242000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,213.474477572166,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
243000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,200.161595884756,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
244000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,222.801578503565,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
245000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,228.351702445435,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
246000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,235.517871278986,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
247000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,205.827880317890,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
248000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,215.525275458102,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
249000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,292.039137903565,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
250000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,280.771692121557,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
251000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,305.262864502947,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
252000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,299.249886643889,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
253000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,295.784692482101,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
254000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,249.559233647213,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
255000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,258.459253967785,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
256000,175.569934356121,175.569934356121,206.312865948923,175.569934356121,175.569934356121,175.569934356121,308.424995690445,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
257000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
258000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.002756163895,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
259000,175.569934356121,175.569934356121,205.347128682335,175.569934356121,175.569934356121,175.569934356121,195.605038390742,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
260000,175.569934356121,175.569934356121,195.002756163895,175.569934356121,175.569934356121,175.569934356121,192.407690081957,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
261000,175.569934356121,175.569934356121,206.001474945252,175.569934356121,175.569934356121,175.569934356121,196.526769167041,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
262000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,188.945998679762,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
263000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,205.109040199451,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
264000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,200.008321679359,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
265000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,195.863942778058,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
266000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,210.302881601148,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
267000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,203.329835624702,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
268000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,235.751839376437,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
269000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,244.755852710376,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
270000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,234.693585489716,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
271000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,258.899645815697,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
272000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,261.556127215621,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
273000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,259.054912952004,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
274000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,219.745509050666,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
275000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,251.836943909855,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
276000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,221.813245114169,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
277000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,259.559725560396,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
278000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,282.085456229126,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
279000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,292.736338427851,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
280000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,286.103682717708,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
281000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,270.151095565483,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
282000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,335.352526984743,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
283000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,282.709601571868,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
284000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,256.507133133358,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
285000,175.569934356121,175.569934356121,229.524221562446,175.569934356121,175.569934356121,175.569934356121,291.679189838986,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
286000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
287000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
288000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,192.743816344622,,8509.830477544874,12630.607288624287,8509.830477544874,12630.607288624287
289000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
290000,175.569934356121,175.569934356121,217.097445285445,175.569934356121,175.569934356121,175.569934356121,194.857173108490,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
291000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,198.977469301382,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
292000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,198.976634977690,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
293000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,184.746763451887,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
294000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,184.479258449135,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
295000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,193.847202900246,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
296000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,200.729607014163,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
297000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,378.823131446358,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
298000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,259.856034964662,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
299000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,244.336564623863,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
300000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,243.825141664454,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
301000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,229.090290228345,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
302000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,213.822282669477,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
303000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,232.590518316303,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
304000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,218.130289927116,,8499.379278311290,12630.607288624287,8499.379278311290,12630.607288624287
305000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,290.936150456606,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
306000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,305.933609866274,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
307000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,277.560835357836,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
308000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,272.620205217115,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
309000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,285.037923670250,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
310000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,299.725134132764,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
311000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,295.519461796571,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
312000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,309.655588701290,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
313000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,278.436632546272,,8499.379278311290,12630.607288624287,8482.970406265214,12630.607288624287
314000,175.569934356121,175.569934356121,217.097445285445,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
315000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,193.386932319044,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
316000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
317000,175.569934356121,175.569934356121,215.521760010936,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
318000,175.569934356121,175.569934356121,198.977469301382,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
319000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,193.657979930209,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
320000,175.569934356121,175.569934356121,208.350572806696,175.569934356121,175.569934356121,175.569934356121,187.065768936756,,8467.012611076821,12630.607288624287,8467.012611076821,12630.607288624287
