Cmax,TEC,TWC
934.4880799515545,122559.99911496998,331266.63519154576
919.5691360192868,122305.83380503778,339537.37180439004
958.611595186722,119689.91248110274,320974.20068140625
889.3027281189032,124260.59218169496,332984.2715452581
896.6778185794401,123269.7773590835,331157.16090561566
966.6093819354988,118965.42185721113,330103.8423766921
931.7467331380484,122535.74991136971,331394.71403594455
926.8303331839129,121708.65644635113,335894.9794568794
1028.599352633113,117544.5392405304,319438.0061824527
1027.459501693123,117231.466225416,324631.91292315326
1035.2099942435368,116710.68089107331,323348.7500880987
1027.3436823933234,117220.78845566488,324715.3353450546
1011.2210684810798,117892.45270575825,319442.21835647395
975.5548629026533,118062.89665672998,322453.66805031104
1023.2564011933064,117858.53589960972,320385.1533556545
1033.7080239111428,117305.03981486884,324046.55910079216
993.8410341755795,118483.55959479258,322424.19566414336
1030.9196191249569,117358.53261922945,323265.762190804
1035.2099942435368,116860.63592829143,318935.9007738986
1025.2825734306718,117624.73642679318,320599.3738583247
1059.100416636172,116281.08113750484,319160.05346963205
998.3267037061072,117978.21046204705,324389.69364311494
1026.3475725584515,117343.47827895982,323991.40807841986
903.9264501424855,122504.5945803725,342044.7124400324
972.4350745089005,118709.88448873587,333062.686508496
1004.4835436684702,119037.72209775721,320342.3995596232
967.5941553162512,119412.01728289957,325033.1718493374
991.4531285343736,119315.13237378253,320820.882960833
987.5237845663859,119289.03506376428,321873.14645271446
958.2435794826791,120401.14139623975,325949.17152115045
1027.2463451097756,117287.56607450321,328016.7430431488
1027.2463451097756,117287.56607450321,328016.7430431488
911.930779179031,122422.22498743673,333868.82652669714
930.6158060947314,120680.19703408884,342788.7509457489
998.5781126009084,119032.06221772628,321614.61042330315
983.228899371042,118660.76501955549,322277.21805725584
1029.4107333072543,117462.45389123389,318608.22494278004
1034.1723184916937,117195.74836752772,317281.1415651627
998.2032784233375,118010.4507229866,329687.47176363296
1023.7278124393665,117775.82649131262,320438.64383512846
1006.5577079878693,117363.92394248233,320796.0490450666
1013.1088497197703,118507.24758460303,319033.17799853306
902.6014437403984,123125.77493947683,340756.63949880097
1082.2384627379545,116199.8364582045,315087.1191070671
1089.200462297826,116053.11535879495,310962.3456145829
1086.793573935975,116344.99026192675,312438.24195563846
1061.437260260722,116341.72390379457,312936.6012162736
1052.051104809466,116394.82419254154,315447.7994349054
1087.5360777046155,115441.69145537457,313820.6368163321
1109.3048716575827,116222.29567541277,310854.4131487353
1109.3048716575827,116222.29567541277,310854.4131487353
1109.3048716575827,116222.29567541277,310854.4131487353
1109.3048716575827,116222.29567541277,310854.4131487353
1109.3048716575827,116222.29567541277,310854.4131487353
1050.8158258912179,116617.25903647915,315411.47914360254
1109.3048716575827,116222.29567541277,310854.4131487353
1067.0800110593302,116273.29965982228,314888.3548133529
1127.9687938938253,115740.14864411522,309521.7161660813
1085.4214569742537,115953.89121206015,317285.12191871007
974.1946695158314,118629.78663272208,339366.86627758335
1119.458696954466,116433.87099364516,308278.8767719432
1083.3835500229698,116288.03838097671,313180.9981065532
1120.1034750076178,115389.63702949212,321707.48293526226
1129.8707359865634,115805.05373075575,309370.8239642483
1064.3208695480787,116249.35952159646,315786.66034435754
1038.9119347640806,116896.19741755119,316137.948408871
1107.9305701811345,115871.34427828254,313107.4847005316
1099.4186941476116,115971.65394620766,313490.4243832501
1129.8707359865634,115805.05373075575,309370.8239642483
1070.6784571443413,116402.04170861721,311484.1956530765
1129.8707359865634,115805.05373075575,309370.8239642483
1028.5554884061746,117110.97023999179,329484.82762259804
1068.5099456271166,117769.90979998387,310971.0062743414
1129.8707359865634,115807.33452013574,309304.386063357
1001.0076021824145,117443.71163515103,324955.94887202163
1023.0282812711329,118790.69342856592,317699.51425186486
971.1666989693115,119119.72792022204,322449.2595674386
981.3200890617898,119354.80698133507,317986.8695934331
1119.458696954466,116433.87099364516,308278.8767719432
1055.9039772166298,118544.52327096686,313480.8164539215
1131.5801074133115,115168.03679285751,319260.6399445104
1089.200462297826,116516.99350604792,310014.6542019768
1123.0235444891791,115278.62379789291,321212.3811430967
1111.4286008802842,116752.6135470726,309571.17301172426
1123.1242316305459,115221.36293596208,320310.49052275496
1124.6702226652226,115979.27623138769,309403.9610253213
891.8783607713167,122857.41348765013,346502.54869067087
1125.0860707264058,115118.16826965797,320266.1536091217
1108.075186577569,116278.52007834506,309854.8022811664
1028.0570431566018,117308.01826445057,324418.39352257573
1113.8454122686524,115910.89286121738,311573.92784546653
1127.1844627944301,115363.87628790246,317804.69227125525
921.9150382772682,121006.30588747322,335913.324145576
1127.1844627944301,115363.87628790246,317804.69227125525
1124.6702226652226,115979.27623138769,309403.9610253213
1127.1844627944301,115363.87628790246,317804.69227125525
1003.163024825667,118063.16104549039,320845.03656811523
1134.0850583930728,116315.2165888114,308180.86546595447
1127.1844627944301,115363.87628790246,317804.69227125525
1127.1844627944301,115363.87628790246,317804.69227125525
905.4623200791275,121877.04251191526,359460.9807108693
1116.092621317263,115822.88430548995,313488.2579353057
1129.8707359865634,115932.46437009824,308855.99870559195
1114.9208395516027,115905.638846824,311734.8192622082
1056.930946683175,116859.50423389222,312932.85302101774
1106.713725979073,116922.62009713805,309367.90999676904
790.0479267960262,125255.12128223063,346388.5215624266
930.147937962682,120803.41153874401,339991.3356662924
1120.4286962897584,116647.36104254628,308227.99535714067
1120.4286962897584,116647.36104254628,308227.99535714067
803.7467418319951,125326.82116012751,343773.9810123975
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
783.5889248143114,125665.05096205465,344582.43476923363
1120.4286962897584,116647.36104254628,308227.99535714067
1115.8289227149885,116480.01285741452,308429.5429705499
1115.8289227149885,116480.01285741452,308429.5429705499
845.3161477642506,124634.64504813711,350253.6475901233
1111.7878971917587,116056.6058683166,308454.22066540766
803.4280457839915,125368.6678304075,343122.2679643701
1126.8770943946536,115968.82698210658,308390.2632390621
1127.9687938938253,115737.86785473522,309588.15406697267
1127.9687938938253,115740.14864411522,309521.7161660813
936.69188224154,120819.14574747987,337588.4289819464
921.1603329360001,121291.28578121285,336971.97777830285
1127.5775342414515,115433.72986935018,314592.4963297921
817.2679467376752,124424.7523164579,352749.5440148447
813.9329518556995,124992.04491149302,344872.7962796178
1152.5391159454814,114894.23381768112,315524.7889783232
928.8575942166995,122705.11822130761,331259.83281154744
1037.133960674538,117076.78252404794,316813.67071668146
920.9546054694965,122690.05282790071,333203.40336556634
786.8621007542113,125855.8852006144,340385.1788745811
784.1830574893886,125541.015362139,344376.8611235806
784.1830574893886,125541.015362139,344376.8611235806
784.1830574893886,125541.015362139,344376.8611235806
784.1830574893886,125541.015362139,344376.8611235806
784.1830574893886,125541.015362139,344376.8611235806
779.5371139785215,125866.89540488154,341159.44877839263
778.868612629235,125799.84571797692,343865.58881183947
803.7467418319951,125326.82116012751,343773.9810123975
808.606932949986,125233.61336685496,337369.03447428974
783.164272231148,126144.99089467735,339223.092263924
785.5230295134619,126165.19390930833,338343.9762773042
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
779.1077400166785,126283.22847747346,337546.0645616833
838.3979729424108,123872.74273771854,353309.68709030485
934.3799476274639,120892.27344466932,339058.0119213066
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
768.8218842586725,126783.43439824402,341234.8957015263
767.5191016741888,126820.74488243004,340761.97388343414
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
768.8720313517306,127032.88070654808,339161.35637789516
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
767.5191016741888,126820.74488243004,340761.97388343414
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
767.5191016741888,126820.74488243004,340761.97388343414
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
768.8218842586725,126783.43439824402,341234.8957015263
769.2692074719936,126677.62186690303,341617.9939063683
778.0086394380933,125896.20262603657,343417.9251965262
775.1721740113509,126200.17964175041,344716.6228443923
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
1127.9687938938253,115737.86785473522,309588.15406697267
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
1127.9687938938253,115737.86785473522,309588.15406697267
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
1143.563475681451,114993.58718070286,313551.61635907507
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126183.61819312791,344821.21589741466
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
777.3514416350858,126252.51524653507,339956.3209454973
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
777.3514416350858,126252.51524653507,339956.3209454973
774.3804593266756,126070.58880452631,345568.4191318087
777.3514416350858,126252.51524653507,339956.3209454973
775.1721740113509,126208.55314785629,344080.0199122939
777.3514416350858,126252.51524653507,339956.3209454973
777.3514416350858,126252.51524653507,339956.3209454973
775.1721740113509,126183.61819312791,344821.21589741466
809.0017647769735,125199.89553688941,337059.84468517243
820.4552393142416,124958.42953436243,340483.9405686409
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
781.3658694601345,125992.54023081265,340081.8331533725
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
785.5699318367793,125793.01488950063,340955.57243097253
877.5643063969502,123763.3091626315,344785.5831042571
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
908.5937453266239,121687.10789691398,357358.8805957809
921.2754984089363,121149.06159805905,353594.0807152514
1132.0832539509056,114936.11680563958,314395.51494847506
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126076.8328762652,345343.70624097565
786.6889420655364,125717.86030970927,341848.65465744724
1150.2348448604407,114955.43446507366,314384.26384304796
775.1721740113509,125987.9388627788,346104.17371813767
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
778.4191598918412,125653.25938219349,344642.38241079875
778.4191598918412,125653.25938219349,344642.38241079875
778.4191598918412,125653.25938219349,344642.38241079875
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
