decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[74, 36, 94, 24, 51, 33, 53, 45, 26, 95, 30, 35, 61, 91, 27, 19, 66, 98, 79, 65, 13, 3, 62, 67, 48, 58, 85, 73, 6, 83, 5, 29, 41, 32, 14, 18, 22, 9, 88, 47, 15, 8, 37, 70, 25, 80, 34, 60, 93, 55, 71, 44, 90, 42, 2, 96, 7, 87, 23, 31, 77, 4, 17, 54, 75, 59, 81, 12, 20, 57, 28, 21, 1, 78, 76, 43, 0, 52, 11, 50, 69, 38, 10, 86, 72, 64, 46, 49, 92, 68, 89, 97, 63, 40, 99, 39, 56, 16, 84, 82]|[1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1]|[3, 3, 3, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 1, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 4, 1, 0, 0, 2, 3, 1, 0, 0, 2, 2, 3, 0, 0, 3, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 4, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 3, 4, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1]|[1, 2, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0],1076.583879973454;135332.521088745620;459276.702323596200,false,0
1,1,100,G4_BALANCED,[58, 75, 74, 7, 97, 6, 52, 61, 34, 25, 41, 45, 22, 84, 68, 48, 42, 37, 78, 85, 13, 16, 89, 14, 38, 15, 20, 91, 43, 26, 77, 60, 19, 62, 9, 63, 4, 94, 27, 81, 64, 30, 17, 2, 8, 53, 79, 12, 29, 70, 86, 76, 57, 55, 1, 83, 59, 47, 93, 72, 65, 32, 24, 99, 69, 51, 95, 96, 71, 56, 54, 92, 50, 33, 3, 80, 98, 39, 40, 49, 87, 36, 44, 10, 90, 31, 11, 23, 82, 35, 21, 46, 67, 73, 66, 0, 18, 28, 5, 88]|[0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2]|[2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 3, 2, 2, 0, 4, 0, 0, 0, 1, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 2, 2, 0, 2, 0, 1, 2, 0, 3, 4, 2, 2, 0, 0, 1, 3, 2, 4, 3, 0, 3, 2, 2, 2, 1, 1, 3, 3]|[1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1],1068.209746765725;135596.764412642700;459832.964652974300,false,0
1,1,100,G2_TEC,[74, 36, 94, 24, 51, 33, 53, 45, 26, 95, 30, 35, 61, 91, 27, 19, 66, 98, 79, 65, 13, 3, 62, 67, 48, 58, 85, 73, 6, 83, 5, 29, 41, 32, 14, 18, 22, 9, 88, 47, 15, 8, 37, 70, 25, 80, 34, 60, 93, 55, 71, 44, 90, 42, 2, 96, 7, 87, 23, 31, 77, 4, 17, 54, 75, 59, 81, 12, 20, 57, 28, 21, 1, 78, 76, 43, 0, 52, 11, 50, 69, 38, 10, 86, 72, 64, 46, 49, 92, 68, 89, 97, 63, 40, 99, 39, 56, 16, 84, 82]|[1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1]|[3, 3, 3, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 1, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 4, 1, 0, 0, 2, 3, 1, 0, 0, 2, 2, 3, 0, 0, 3, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 4, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 3, 4, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1]|[1, 2, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0],1076.583879973454;135332.521088745620;459276.702323596200,false,0
1,1,100,G3_TWC,[98, 29, 89, 62, 61, 22, 39, 81, 87, 32, 12, 16, 86, 70, 88, 71, 79, 65, 80, 53, 3, 14, 7, 51, 73, 77, 24, 67, 60, 46, 0, 44, 48, 96, 56, 31, 97, 52, 47, 43, 17, 23, 72, 2, 57, 90, 8, 4, 63, 76, 93, 6, 64, 82, 38, 99, 27, 11, 25, 55, 45, 33, 50, 59, 49, 28, 78, 68, 18, 95, 26, 15, 92, 13, 20, 5, 85, 74, 34, 91, 75, 10, 58, 21, 54, 19, 42, 84, 37, 9, 94, 83, 1, 35, 41, 66, 36, 40, 30, 69]|[0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0]|[0, 1, 1, 4, 2, 1, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 4, 2, 3, 0, 0, 1, 1, 2, 0, 0, 1, 1, 4, 0, 1, 3, 3, 1, 0, 3, 4, 2, 1, 0, 2, 1, 3, 4, 2, 2, 2, 3, 1, 1, 4, 2, 1, 0, 0, 2, 2, 0, 0, 0, 4, 1, 2, 4, 2, 0]|[0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 3, 3, 3, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 1, 1, 3, 0, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0],1225.494191020508;135444.350561342230;431085.956617661200,false,0
2,1,200,G1_CMAX,[98, 29, 89, 62, 61, 22, 39, 81, 87, 32, 12, 16, 86, 70, 88, 71, 79, 93, 54, 59, 52, 1, 27, 57, 96, 99, 77, 76, 53, 9, 18, 92, 49, 43, 2, 31, 91, 26, 47, 46, 8, 84, 73, 13, 4, 20, 66, 37, 28, 36, 33, 56, 69, 38, 23, 40, 78, 67, 64, 51, 45, 72, 85, 75, 0, 17, 3, 58, 11, 25, 19, 80, 65, 82, 97, 5, 10, 30, 24, 55, 34, 21, 90, 68, 63, 41, 15, 44, 7, 94, 74, 60, 50, 95, 35, 14, 6, 48, 42, 83]|[2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 0, 2]|[2, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 0, 2, 1, 0, 2, 4, 3, 1, 2, 4, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 2, 3, 0, 1, 2, 2, 2, 1, 0, 1, 3, 2, 0, 2, 2, 1, 3, 0, 1, 0, 4, 2, 4, 1, 0, 4, 0, 0, 3, 2, 1, 3, 0, 3, 1, 1, 1, 2, 1, 2, 4, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1]|[1, 1, 1, 0, 3, 1, 1, 0, 2, 3, 1, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3],898.821468918279;132786.632284685150;422429.977595452100,false,0
2,1,200,G4_BALANCED,[74, 36, 94, 24, 51, 33, 53, 45, 26, 95, 30, 35, 61, 91, 27, 19, 66, 98, 79, 65, 13, 3, 62, 67, 48, 58, 85, 73, 6, 83, 5, 29, 41, 32, 14, 18, 22, 9, 49, 60, 81, 11, 87, 31, 4, 69, 75, 0, 20, 99, 96, 40, 23, 16, 80, 21, 88, 1, 56, 77, 93, 54, 57, 72, 71, 63, 76, 89, 46, 84, 2, 43, 37, 38, 15, 44, 68, 25, 97, 59, 10, 55, 70, 34, 47, 86, 64, 92, 52, 28, 78, 12, 8, 50, 82, 17, 39, 7, 42, 90]|[1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2]|[2, 1, 3, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 2, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 1, 1, 3, 2, 4, 2, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3],943.506124715721;131230.747626468480;403345.019244082600,false,0
2,1,200,G2_TEC,[91, 97, 87, 75, 15, 19, 40, 13, 20, 86, 33, 3, 16, 98, 14, 21, 17, 93, 49, 77, 61, 52, 69, 54, 42, 59, 66, 51, 68, 90, 53, 18, 76, 83, 44, 94, 45, 39, 70, 89, 72, 8, 22, 63, 46, 56, 81, 29, 35, 34, 1, 36, 73, 78, 2, 99, 10, 12, 82, 41, 11, 85, 4, 6, 5, 0, 88, 32, 84, 71, 47, 92, 24, 50, 55, 65, 80, 7, 60, 57, 26, 31, 28, 27, 64, 58, 48, 43, 74, 38, 79, 37, 67, 30, 62, 9, 95, 23, 96, 25]|[0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0]|[2, 2, 3, 1, 0, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 2, 1, 3, 4, 0, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 2, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 3, 3, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 3, 3, 1, 3, 0, 2, 3, 2, 4, 4, 2, 0, 0, 4, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 3, 1, 2, 2]|[1, 3, 0, 3, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 1, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1],949.399803914192;129600.417659274350;416311.639227081440,false,0
2,1,200,G3_TWC,[54, 81, 35, 53, 75, 40, 68, 99, 86, 25, 50, 47, 29, 6, 70, 27, 13, 98, 43, 0, 56, 20, 37, 5, 45, 19, 72, 66, 92, 97, 82, 89, 22, 10, 59, 67, 79, 78, 96, 76, 24, 39, 69, 87, 28, 84, 64, 57, 16, 14, 61, 15, 83, 31, 94, 12, 33, 65, 18, 17, 88, 80, 44, 1, 23, 38, 51, 62, 74, 48, 52, 3, 77, 30, 91, 2, 8, 49, 90, 63, 46, 95, 36, 4, 73, 32, 71, 42, 9, 58, 41, 85, 26, 93, 21, 34, 7, 11, 55, 60]|[0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0]|[1, 4, 4, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 2, 4, 1, 2, 2, 2, 0, 3, 2, 0, 0, 2, 4, 2, 2, 4, 0, 0, 1, 4, 2, 3, 1, 0, 1, 0, 2, 1, 0, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 3, 0, 3, 4, 0, 4, 3, 3, 0, 2, 2, 1, 4, 0, 2, 2, 2, 3, 0, 0, 3, 0, 1, 2, 3, 2, 2, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0]|[1, 1, 3, 1, 0, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 0, 3, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1],976.663850543495;131600.790311222000;391920.547443301240,false,0
3,1,300,G1_CMAX,[72, 31, 89, 62, 61, 22, 39, 81, 87, 32, 12, 16, 86, 70, 88, 71, 79, 93, 54, 59, 52, 1, 27, 57, 96, 99, 77, 76, 53, 9, 18, 92, 49, 43, 2, 29, 91, 26, 47, 46, 8, 84, 73, 13, 4, 20, 66, 37, 28, 36, 33, 56, 69, 38, 23, 40, 78, 67, 64, 51, 45, 98, 85, 25, 0, 17, 3, 58, 11, 75, 19, 80, 65, 82, 97, 5, 10, 30, 24, 55, 34, 21, 90, 68, 63, 41, 15, 44, 7, 94, 74, 60, 50, 95, 35, 14, 6, 48, 42, 83]|[2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 0, 2]|[2, 0, 0, 0, 3, 2, 2, 3, 0, 0, 1, 2, 0, 2, 1, 0, 2, 4, 3, 1, 2, 4, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 2, 3, 0, 1, 2, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 1, 3, 0, 1, 0, 4, 2, 4, 1, 1, 4, 0, 0, 3, 2, 3, 3, 0, 3, 1, 1, 1, 2, 1, 2, 4, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 2, 1]|[1, 1, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 3],895.372740864618;131946.063445610400;401141.768207676100,false,0
3,1,300,G4_BALANCED,[91, 97, 87, 75, 15, 19, 40, 13, 20, 86, 33, 3, 16, 70, 88, 71, 79, 93, 31, 77, 89, 52, 69, 54, 42, 59, 66, 51, 68, 90, 53, 18, 76, 83, 44, 94, 45, 39, 98, 61, 72, 8, 22, 63, 46, 56, 81, 29, 35, 34, 1, 36, 73, 78, 2, 99, 10, 12, 82, 41, 11, 85, 4, 6, 5, 0, 14, 32, 84, 21, 47, 92, 24, 50, 55, 65, 80, 7, 60, 57, 26, 49, 28, 27, 64, 58, 48, 43, 74, 38, 17, 37, 67, 30, 62, 9, 95, 23, 96, 25]|[0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 0]|[2, 3, 3, 1, 0, 0, 3, 2, 3, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 2, 4, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 4, 3, 3, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 2, 4, 4, 4, 0, 0, 3, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2]|[1, 2, 0, 3, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1, 3, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1],927.006838138389;128302.739466104510;402300.035840068000,false,0
