fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
324000,767.519101674189,767.519101674189,775.172174011351,767.519101674189,767.519101674189,767.519101674189,773.083238567160,,113907.078717874030,301853.905195770900,113907.078717874030,301853.905195770900
325000,767.519101674189,767.519101674189,774.685452551452,767.519101674189,767.519101674189,767.519101674189,774.685452551452,,113907.078717874030,301853.905195770900,113907.078717874030,301853.905195770900
326000,767.519101674189,767.519101674189,783.910108538893,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113907.078717874030,301853.905195770900,113907.078717874030,301853.905195770900
327000,767.519101674189,767.519101674189,784.512695953301,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113907.078717874030,301596.008724004550,113907.078717874030,301596.008724004550
328000,767.519101674189,767.519101674189,775.172174011351,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
329000,767.519101674189,767.519101674189,775.758601766907,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
330000,767.519101674189,767.519101674189,784.512695953301,767.519101674189,767.519101674189,767.519101674189,774.685452551452,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
331000,767.519101674189,767.519101674189,784.512695953301,767.519101674189,767.519101674189,767.519101674189,772.652067574598,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
332000,767.519101674189,767.519101674189,784.512695953301,767.519101674189,767.519101674189,767.519101674189,774.248036759516,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
333000,767.519101674189,767.519101674189,784.512695953301,767.519101674189,767.519101674189,767.519101674189,773.535960352592,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
334000,767.519101674189,767.519101674189,774.685452551452,767.519101674189,767.519101674189,767.519101674189,774.685452551452,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
335000,767.519101674189,767.519101674189,775.172174011351,767.519101674189,767.519101674189,767.519101674189,774.685452551452,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
336000,767.519101674189,767.519101674189,822.462426527149,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
337000,767.519101674189,767.519101674189,777.089809682170,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
338000,767.519101674189,767.519101674189,798.353667346348,767.519101674189,767.519101674189,767.519101674189,774.685452551452,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
339000,767.519101674189,767.519101674189,782.811577571413,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
340000,767.519101674189,767.519101674189,782.811577571413,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
341000,767.519101674189,767.519101674189,782.811577571413,767.519101674189,767.519101674189,767.519101674189,779.108462540800,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
342000,767.519101674189,767.519101674189,782.811577571413,767.519101674189,767.519101674189,767.519101674189,779.419708658376,,113575.793300001560,301596.008724004550,113575.793300001560,301596.008724004550
343000,767.519101674189,767.519101674189,825.013596331307,767.519101674189,767.519101674189,767.519101674189,774.248036759516,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
344000,767.519101674189,767.519101674189,845.387304226768,767.519101674189,767.519101674189,767.519101674189,787.206028352996,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
345000,767.519101674189,767.519101674189,837.823089064458,767.519101674189,767.519101674189,767.519101674189,788.825676455855,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
346000,767.519101674189,767.519101674189,821.588885291224,767.519101674189,767.519101674189,767.519101674189,802.208233392057,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
347000,767.519101674189,767.519101674189,801.783895215372,767.519101674189,767.519101674189,767.519101674189,790.729093277022,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
348000,767.519101674189,767.519101674189,798.928187914542,767.519101674189,767.519101674189,767.519101674189,791.789200842339,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
349000,767.519101674189,767.519101674189,798.928187914542,767.519101674189,767.519101674189,767.519101674189,785.148609521434,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
350000,767.519101674189,767.519101674189,798.928187914542,767.519101674189,767.519101674189,767.519101674189,788.466335044719,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
351000,767.519101674189,767.519101674189,798.928187914542,767.519101674189,767.519101674189,767.519101674189,783.437842501783,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
352000,767.519101674189,767.519101674189,799.372653992840,767.519101674189,767.519101674189,767.519101674189,783.437842501783,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
353000,767.519101674189,767.519101674189,802.147030489520,767.519101674189,767.519101674189,767.519101674189,787.573397056640,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
354000,767.519101674189,767.519101674189,830.984602692603,767.519101674189,767.519101674189,767.519101674189,797.208057205048,,113575.793300001560,300902.104007883700,113575.793300001560,300902.104007883700
355000,767.519101674189,767.519101674189,822.694350179634,767.519101674189,767.519101674189,767.519101674189,797.458146145387,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
356000,767.519101674189,767.519101674189,799.068293860639,767.519101674189,767.519101674189,767.519101674189,799.068293860639,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
357000,767.519101674189,767.519101674189,818.243539063811,767.519101674189,767.519101674189,767.519101674189,809.496115259910,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
358000,767.519101674189,767.519101674189,818.243539063811,767.519101674189,767.519101674189,767.519101674189,798.384891032326,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
359000,767.519101674189,767.519101674189,818.243539063811,767.519101674189,767.519101674189,767.519101674189,781.442322573915,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
360000,767.519101674189,767.519101674189,818.243539063811,767.519101674189,767.519101674189,767.519101674189,792.450328433439,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
361000,767.519101674189,767.519101674189,800.073487802258,767.519101674189,767.519101674189,767.519101674189,784.679884896039,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
362000,767.519101674189,767.519101674189,787.898388741979,767.519101674189,767.519101674189,767.519101674189,787.898388741979,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
363000,767.519101674189,767.519101674189,795.783575463885,767.519101674189,767.519101674189,767.519101674189,794.656462373690,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
364000,767.519101674189,767.519101674189,790.342988150588,767.519101674189,767.519101674189,767.519101674189,790.342988150588,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
365000,767.519101674189,767.519101674189,824.214310402500,767.519101674189,767.519101674189,767.519101674189,788.347189375101,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
366000,767.519101674189,767.519101674189,803.684832279291,767.519101674189,767.519101674189,767.519101674189,775.125337377420,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
367000,767.519101674189,767.519101674189,803.684832279291,767.519101674189,767.519101674189,767.519101674189,796.885609244324,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
368000,767.519101674189,767.519101674189,803.684832279291,767.519101674189,767.519101674189,767.519101674189,790.113123768588,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
369000,767.519101674189,767.519101674189,803.684832279291,767.519101674189,767.519101674189,767.519101674189,798.274522114871,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
370000,767.519101674189,767.519101674189,825.184049081116,767.519101674189,767.519101674189,767.519101674189,775.125337377420,,113575.793300001560,299863.994932362750,113575.793300001560,299863.994932362750
371000,767.519101674189,767.519101674189,817.968264880227,767.519101674189,767.519101674189,767.519101674189,780.770717417631,,113442.412685202380,299863.994932362750,113442.412685202380,299863.994932362750
372000,767.519101674189,767.519101674189,822.152325804334,767.519101674189,767.519101674189,767.519101674189,806.424223523043,,113442.412685202380,299863.994932362750,113442.412685202380,299863.994932362750
373000,767.519101674189,767.519101674189,816.235752143904,767.519101674189,767.519101674189,767.519101674189,796.323567559058,,113442.412685202380,299863.994932362750,113442.412685202380,299863.994932362750
374000,767.519101674189,767.519101674189,812.503848707763,767.519101674189,767.519101674189,767.519101674189,789.220864444733,,113442.412685202380,299863.994932362750,113442.412685202380,299863.994932362750
375000,767.519101674189,767.519101674189,816.816442278180,767.519101674189,767.519101674189,767.519101674189,787.090641267267,,113394.844831353840,299863.994932362750,113394.844831353840,299863.994932362750
376000,767.519101674189,767.519101674189,816.816442278180,767.519101674189,767.519101674189,767.519101674189,805.380878083661,,113394.844831353840,299863.994932362750,113394.844831353840,299863.994932362750
377000,767.519101674189,767.519101674189,816.816442278180,767.519101674189,767.519101674189,767.519101674189,780.343690348512,,113394.844831353840,299863.994932362750,113394.844831353840,299863.994932362750
378000,767.519101674189,767.519101674189,816.816442278180,767.519101674189,767.519101674189,767.519101674189,800.338759089593,,113394.844831353840,299863.994932362750,113394.844831353840,299863.994932362750
379000,767.519101674189,767.519101674189,816.816442278180,767.519101674189,767.519101674189,767.519101674189,820.613316348284,,113394.844831353840,299863.994932362750,113394.844831353840,299863.994932362750
380000,767.519101674189,767.519101674189,823.403894173954,767.519101674189,767.519101674189,767.519101674189,787.387034791870,,113329.256348850200,299863.994932362750,113329.256348850200,299863.994932362750
381000,767.519101674189,767.519101674189,813.957101261885,767.519101674189,767.519101674189,767.519101674189,788.007782499934,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
382000,767.519101674189,767.519101674189,809.963644487658,767.519101674189,767.519101674189,767.519101674189,805.083148117349,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
383000,767.519101674189,767.519101674189,811.247534621151,767.519101674189,767.519101674189,767.519101674189,795.455195537153,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
384000,767.519101674189,767.519101674189,816.500918567953,767.519101674189,767.519101674189,767.519101674189,797.350925853063,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
385000,767.519101674189,767.519101674189,822.113272516243,767.519101674189,767.519101674189,767.519101674189,788.306351672468,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
386000,767.519101674189,767.519101674189,822.113272516243,767.519101674189,767.519101674189,767.519101674189,782.095672366286,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
387000,767.519101674189,767.519101674189,822.113272516243,767.519101674189,767.519101674189,767.519101674189,797.798160002889,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
388000,767.519101674189,767.519101674189,822.113272516243,767.519101674189,767.519101674189,767.519101674189,799.390454430754,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
389000,767.519101674189,767.519101674189,775.172174011351,767.519101674189,767.519101674189,767.519101674189,775.172174011351,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
390000,767.519101674189,767.519101674189,815.619197042620,767.519101674189,767.519101674189,767.519101674189,791.942820148108,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
391000,767.519101674189,767.519101674189,828.381264967897,767.519101674189,767.519101674189,767.519101674189,784.571406773346,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
392000,767.519101674189,767.519101674189,812.301057574213,767.519101674189,767.519101674189,767.519101674189,803.824522254831,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
393000,767.519101674189,767.519101674189,806.997044798174,767.519101674189,767.519101674189,767.519101674189,806.997044798174,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
394000,767.519101674189,767.519101674189,805.134963503279,767.519101674189,767.519101674189,767.519101674189,805.134963503279,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
395000,767.519101674189,767.519101674189,805.134963503279,767.519101674189,767.519101674189,767.519101674189,790.951526367170,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
396000,767.519101674189,767.519101674189,805.134963503279,767.519101674189,767.519101674189,767.519101674189,782.444577966988,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
397000,767.519101674189,767.519101674189,805.134963503279,767.519101674189,767.519101674189,767.519101674189,791.977357654704,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
398000,767.519101674189,767.519101674189,805.134963503279,767.519101674189,767.519101674189,767.519101674189,797.902845166748,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
399000,767.519101674189,767.519101674189,816.688614890612,767.519101674189,767.519101674189,767.519101674189,803.946138021594,,113322.433102429730,299863.994932362750,113322.433102429730,299863.994932362750
400000,767.519101674189,767.519101674189,797.689177676750,767.519101674189,767.519101674189,767.519101674189,783.207013739806,,113320.193639122330,299863.994932362750,113320.193639122330,299863.994932362750
401000,767.519101674189,767.519101674189,804.741799391376,767.519101674189,767.519101674189,767.519101674189,803.978441362317,,113043.347479620800,299861.485734936400,113043.347479620800,299861.485734936400
402000,767.519101674189,767.519101674189,805.302823649156,767.519101674189,767.519101674189,767.519101674189,793.566039998156,,113043.347479620800,299861.485734936400,113043.347479620800,299861.485734936400
403000,767.519101674189,767.519101674189,808.781416439739,767.519101674189,767.519101674189,767.519101674189,793.932543480449,,113043.347479620800,299411.940474688660,113043.347479620800,299411.940474688660
404000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,799.997698022474,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
405000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,807.222859987835,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
406000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,802.009587659218,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
407000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,782.544746798390,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
408000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,782.544746798390,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
409000,767.519101674189,767.519101674189,799.997698022474,767.519101674189,767.519101674189,767.519101674189,785.237837413442,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
410000,767.519101674189,767.519101674189,826.963125813007,767.519101674189,767.519101674189,767.519101674189,791.533412301127,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
411000,767.519101674189,767.519101674189,818.817160876955,767.519101674189,767.519101674189,767.519101674189,788.554502014729,,112999.587098397340,299411.940474688660,112999.587098397340,299411.940474688660
412000,767.519101674189,767.519101674189,822.058291442909,767.519101674189,767.519101674189,767.519101674189,792.195880457909,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
413000,767.519101674189,767.519101674189,863.045325789214,767.519101674189,767.519101674189,767.519101674189,805.306237754206,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
414000,767.519101674189,767.519101674189,828.270183893638,767.519101674189,767.519101674189,767.519101674189,806.204456775456,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
415000,767.519101674189,767.519101674189,871.789427426119,767.519101674189,767.519101674189,767.519101674189,802.218291306915,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
416000,767.519101674189,767.519101674189,871.789427426119,767.519101674189,767.519101674189,767.519101674189,837.288078597032,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
417000,767.519101674189,767.519101674189,871.789427426119,767.519101674189,767.519101674189,767.519101674189,850.161158357614,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
418000,767.519101674189,767.519101674189,871.789427426119,767.519101674189,767.519101674189,767.519101674189,911.400391654520,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
419000,767.519101674189,767.519101674189,871.789427426119,767.519101674189,767.519101674189,767.519101674189,922.789640546276,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
420000,767.519101674189,767.519101674189,800.549126087518,767.519101674189,767.519101674189,767.519101674189,791.499873476751,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
421000,767.519101674189,767.519101674189,822.165982726398,767.519101674189,767.519101674189,767.519101674189,787.162530964395,,112997.431714349600,299411.940474688660,112997.431714349600,299411.940474688660
422000,767.519101674189,767.519101674189,812.280240965183,767.519101674189,767.519101674189,767.519101674189,799.997182847133,,112840.261961494570,299411.940474688660,112840.261961494570,299411.940474688660
423000,767.519101674189,767.519101674189,793.318965865635,767.519101674189,767.519101674189,767.519101674189,787.914256855226,,112840.261961494570,299411.940474688660,112840.261961494570,299411.940474688660
424000,767.519101674189,767.519101674189,836.730199792197,767.519101674189,767.519101674189,767.519101674189,793.102522822853,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
425000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,869.125681238763,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
426000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,839.920437274686,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
427000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,850.378528675885,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
428000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,833.794223357855,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
429000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,852.002396929476,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
430000,767.519101674189,767.519101674189,875.361980433925,767.519101674189,767.519101674189,767.519101674189,849.682102674984,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
431000,767.519101674189,767.519101674189,789.794056560114,767.519101674189,767.519101674189,767.519101674189,788.366106679030,,112840.261961494570,299105.315692702500,112840.261961494570,299105.315692702500
432000,767.519101674189,767.519101674189,810.213951184560,767.519101674189,767.519101674189,767.519101674189,806.980719356194,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
433000,767.519101674189,767.519101674189,786.067250181973,767.519101674189,767.519101674189,767.519101674189,783.464699893061,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
434000,767.519101674189,767.519101674189,805.747948797880,767.519101674189,767.519101674189,767.519101674189,798.743157093149,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
435000,767.519101674189,767.519101674189,804.299039016581,767.519101674189,767.519101674189,767.519101674189,785.748172419114,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
436000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,796.135170303124,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
437000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,781.774482591245,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
438000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,791.062867916888,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
439000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,792.334479299950,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
440000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,790.717616749188,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
441000,767.519101674189,767.519101674189,821.495950479512,767.519101674189,767.519101674189,767.519101674189,783.182163903483,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
442000,767.519101674189,767.519101674189,804.740828267942,767.519101674189,767.519101674189,767.519101674189,797.483615743694,,112840.261961494570,298934.788048780640,112840.261961494570,298934.788048780640
443000,767.519101674189,767.519101674189,817.040034503000,767.519101674189,767.519101674189,767.519101674189,793.434222222193,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
444000,767.519101674189,767.519101674189,820.402319886239,767.519101674189,767.519101674189,767.519101674189,792.459209496438,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
445000,767.519101674189,767.519101674189,877.431530399790,767.519101674189,767.519101674189,767.519101674189,793.713045008869,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
446000,767.519101674189,767.519101674189,810.143323398813,767.519101674189,767.519101674189,767.519101674189,807.397022119440,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
447000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,794.470345955302,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
448000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,790.444907667546,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
449000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,798.014644871984,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
450000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,793.418369226328,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
451000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,791.924890955195,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
452000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,796.519716368796,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
453000,767.519101674189,767.519101674189,817.440547968953,767.519101674189,767.519101674189,767.519101674189,811.763691881106,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
454000,767.519101674189,767.519101674189,826.987502364702,767.519101674189,767.519101674189,767.519101674189,775.531913307097,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
455000,767.519101674189,767.519101674189,803.152484568276,767.519101674189,767.519101674189,767.519101674189,780.493970568800,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
456000,767.519101674189,767.519101674189,801.348425456209,767.519101674189,767.519101674189,767.519101674189,794.487171521266,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
457000,767.519101674189,767.519101674189,800.467239381608,767.519101674189,767.519101674189,767.519101674189,790.184304653930,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
458000,767.519101674189,767.519101674189,815.707988300189,767.519101674189,767.519101674189,767.519101674189,791.266718973623,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
459000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,794.567711563146,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
460000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,793.203254486033,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
461000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,798.459697454045,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
462000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,798.212476021343,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
463000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,812.575570793020,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
464000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,799.106272920659,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
465000,767.519101674189,767.519101674189,810.066783818016,767.519101674189,767.519101674189,767.519101674189,1062.578457744750,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
466000,767.519101674189,767.519101674189,812.172657391969,767.519101674189,767.519101674189,767.519101674189,785.236954197322,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
467000,767.519101674189,767.519101674189,823.314811763484,767.519101674189,767.519101674189,767.519101674189,784.819324962703,,112840.261961494570,296100.768384293400,112840.261961494570,296100.768384293400
468000,767.519101674189,767.519101674189,837.480835749135,767.519101674189,767.519101674189,767.519101674189,799.337098574707,,112795.707508065130,296100.768384293400,112795.707508065130,296100.768384293400
469000,767.519101674189,767.519101674189,812.423712535796,767.519101674189,767.519101674189,767.519101674189,798.326284723896,,112795.707508065130,296100.768384293400,112795.707508065130,296100.768384293400
470000,767.519101674189,767.519101674189,801.333023848706,767.519101674189,767.519101674189,767.519101674189,801.333023848706,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
471000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,806.317384640207,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
472000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,789.865284183101,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
473000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,798.761173200046,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
474000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,798.146911985419,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
475000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,790.063019120845,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
476000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,791.053564182195,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
477000,767.519101674189,767.519101674189,824.998853319043,767.519101674189,767.519101674189,767.519101674189,1062.502111725458,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
478000,767.519101674189,767.519101674189,782.213734900266,767.519101674189,767.519101674189,767.519101674189,782.213734900266,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
479000,767.519101674189,767.519101674189,806.517557382062,767.519101674189,767.519101674189,767.519101674189,793.487895992033,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
480000,767.519101674189,767.519101674189,816.832770816229,767.519101674189,767.519101674189,767.519101674189,798.088624068809,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
481000,767.519101674189,767.519101674189,800.144266381570,767.519101674189,767.519101674189,767.519101674189,800.144266381570,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
482000,767.519101674189,767.519101674189,815.868138906494,767.519101674189,767.519101674189,767.519101674189,794.150890694135,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
483000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,796.755717163345,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
484000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,802.918883844673,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
485000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,798.808320498143,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
486000,767.519101674189,767.519101674189,836.005757594761,767.519101674189,767.519101674189,767.519101674189,794.406920825309,,112531.808172252450,296100.768384293400,112531.808172252450,296100.768384293400
