generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,197161,98,1,G3_TWC,0.5464928039443351,0.499487544348848,0.695364259580073,0.16415146372731637,0.46788278570057973,WOR,SEQ,0.695364259580073,0.5464928039443351,0.1488714556357379,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197165,99,1,G3_TWC,0.541848299330249,0.45855054191399147,0.6825127610808771,0.1646188857106429,0.4768059729414095,WOR,SEQ,0.6825127610808771,0.541848299330249,0.14066446175062808,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
30,204163,0,2,G1_CMAX,0.5149696884750508,0.43581768874092486,0.6868345253910358,0.14950867487374023,0.5982894393036988,WOR,FAT,0.6868345253910358,0.5982894393036988,0.08854508608733702,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204167,1,0,G1_CMAX,0.4373831987960733,0.5175415166948939,0.6623900550037621,0.17064635846976564,0.48178798266151335,WOR,MAC,0.6623900550037621,0.5175415166948939,0.14484853830886824,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204172,2,1,G1_CMAX,0.4590376391474068,0.45754956304057764,0.6714885678751079,0.16107532612236666,0.4065780975658997,WOR,SEQ,0.6714885678751079,0.4590376391474068,0.2124509287277011,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
30,204173,3,2,G1_CMAX,0.5392096406290096,0.4586737621413387,0.723298939834318,0.16274611340400008,0.5347155277487928,WOR,SEQ,0.723298939834318,0.5392096406290096,0.18408929920530848,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
30,204174,4,0,G1_CMAX,0.42208313991320273,0.3921506818273964,0.669830149749131,0.16816697802111508,0.426946488131992,WOR,FAT,0.669830149749131,0.426946488131992,0.24288366161713904,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
30,204175,5,1,G1_CMAX,0.42037852154326194,0.3794778680609868,0.6638428199051243,0.15898180495338235,0.4220962292393152,WOR,FAT,0.6638428199051243,0.4220962292393152,0.24174659066580906,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
30,204176,6,1,G1_CMAX,0.4249489675420638,0.4528037641884599,0.6574130349383115,0.16338641991034247,0.3838257923077373,WOR,MAC,0.6574130349383115,0.4528037641884599,0.20460927074985158,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
30,204177,7,0,G1_CMAX,0.5201593112500091,0.4637385366551515,0.6897718213362385,0.159146982350528,0.48650126586324205,WOR,SEQ,0.6897718213362385,0.5201593112500091,0.16961251008622935,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204181,8,1,G1_CMAX,0.4570277926266372,0.46579083145522726,0.6784103127317149,0.17209956880278648,0.4111722570566908,WOR,MAC,0.6784103127317149,0.46579083145522726,0.21261948127648767,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204186,9,0,G1_CMAX,0.22312413958861632,0.3871455533370073,0.6252971872284004,0.1594408430451682,0.4515520821924772,WOR,FAT,0.6252971872284004,0.4515520821924772,0.17374510503592322,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
30,204187,10,2,G1_CMAX,0.5342186338116675,0.45455212861557914,0.7172291257924935,0.16752233595977245,0.5734181020887813,WOR,FAT,0.7172291257924935,0.5734181020887813,0.14381102370371224,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
30,204188,11,2,G1_CMAX,0.5186082774022281,0.48154268245248877,0.6937560343449002,0.17425049410543786,0.5514367189850085,WOR,FAT,0.6937560343449002,0.5514367189850085,0.14231931535989173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
30,204189,12,1,G1_CMAX,0.4490846579546445,0.4622717778539997,0.6711770790693213,0.1613112896673873,0.40019560767890794,WOR,MAC,0.6711770790693213,0.4622717778539997,0.20890530121532164,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204194,13,1,G1_CMAX,0.3227619184905801,0.3790475401151884,0.632334841223075,0.15713570476992816,0.36644006298595,WOR,MAC,0.632334841223075,0.3790475401151884,0.25328730110788666,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
30,204195,14,2,G1_CMAX,0.5234773250692486,0.5361388995224039,0.7040874515250855,0.16791831404924462,0.5092942557514473,WOR,MAC,0.7040874515250855,0.5361388995224039,0.16794855200268155,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204199,15,0,G1_CMAX,0.4405409689913216,0.3994019863996465,0.6661518406705851,0.15337671620119758,0.4525009110310497,WOR,FAT,0.6661518406705851,0.4525009110310497,0.21365092963953536,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204204,16,2,G1_CMAX,0.40584862373347796,0.4298839882851425,0.7156803003361208,0.1523181617834844,0.6131175568268783,WOR,FAT,0.7156803003361208,0.6131175568268783,0.10256274350924255,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
30,204205,17,1,G1_CMAX,0.2480959775441603,0.47028247575118964,0.6311022093185412,0.16374989609257107,0.31629038972095747,WOR,MAC,0.6311022093185412,0.47028247575118964,0.16081973356735157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
30,204206,18,2,G1_CMAX,0.5339279099939406,0.465244329795731,0.7172539825760347,0.1561938398536217,0.5574757476161433,WOR,FAT,0.7172539825760347,0.5574757476161433,0.1597782349598914,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
30,204207,19,1,G1_CMAX,0.3405627375107835,0.3247556962576049,0.6631834371387931,0.16122991488954844,0.40613668344927345,WOR,FAT,0.6631834371387931,0.40613668344927345,0.2570467536895197,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204212,20,2,G4_BALANCED,0.5081266883521396,0.41632758569511413,0.7158199317856917,0.16790770712339131,0.5329810526923953,WOR,FAT,0.7158199317856917,0.5329810526923953,0.18283887909329644,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,204213,21,2,G4_BALANCED,0.4341237386298103,0.4668146514008644,0.6986056403536564,0.16770782184030952,0.5399609309298752,WOR,FAT,0.6986056403536564,0.5399609309298752,0.15864470942378117,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204214,22,0,G4_BALANCED,0.3758735933635995,0.42402729298389275,0.6085627902573293,0.1457449215025633,0.3390452928146454,WOR,MAC,0.6085627902573293,0.42402729298389275,0.18453549727343654,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,204215,23,2,G4_BALANCED,0.44488246492631023,0.4829089252197146,0.7175660216815765,0.16209224284103635,0.5025691342217217,WOR,FAT,0.7175660216815765,0.5025691342217217,0.2149968874598548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204219,24,1,G4_BALANCED,0.25126454629172074,0.42418024886157424,0.6636192840534849,0.15681000233629983,0.3275220746725469,WOR,MAC,0.6636192840534849,0.42418024886157424,0.23943903519191068,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204224,25,1,G4_BALANCED,0.49409073972975925,0.41539956674579204,0.6913964831575319,0.17069495332931622,0.4803995573517995,WOR,SEQ,0.6913964831575319,0.49409073972975925,0.19730574342777263,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204228,26,2,G4_BALANCED,0.5267483858712358,0.48005852561967277,0.7150080072536102,0.17205409360326812,0.5170207362826138,WOR,SEQ,0.7150080072536102,0.5267483858712358,0.1882596213823744,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
30,204229,27,2,G4_BALANCED,0.4680671609502672,0.4108868496495205,0.7078771238729045,0.16844750076529835,0.5251029366685926,WOR,FAT,0.7078771238729045,0.5251029366685926,0.18277418720431182,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204234,28,1,G4_BALANCED,0.5089677923736389,0.4408501873448966,0.6724461607990897,0.16824937133994555,0.43908787482299666,WOR,SEQ,0.6724461607990897,0.5089677923736389,0.16347836842545083,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204238,29,1,G4_BALANCED,0.2284067768203255,0.3684359858210817,0.6922034618830095,0.16317929253033625,0.40985904458022837,WOR,FAT,0.6922034618830095,0.40985904458022837,0.28234441730278115,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204243,30,1,G4_BALANCED,0.20886765724610834,0.39933230811497544,0.6842588867660869,0.16504729743863022,0.41082842344077236,WOR,FAT,0.6842588867660869,0.41082842344077236,0.27343046332531457,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204244,31,1,G4_BALANCED,0.494403544192721,0.4873288587929896,0.6668974870794808,0.16628025572093397,0.4603760561222424,WOR,SEQ,0.6668974870794808,0.494403544192721,0.17249394288675984,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204248,32,1,G4_BALANCED,0.5499617733669694,0.4702846226979726,0.7053650943323273,0.16885782248449283,0.46624021216821954,WOR,SEQ,0.7053650943323273,0.5499617733669694,0.15540332096535792,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
30,204249,33,2,G4_BALANCED,0.4638056598646768,0.44861071359238136,0.7196789345193191,0.17371617546590004,0.4995657989039354,WOR,FAT,0.7196789345193191,0.4995657989039354,0.2201131356153837,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204254,34,1,G4_BALANCED,0.4164050652528476,0.4607708120761,0.6830861313961425,0.14918910674901276,0.4339780502374649,WOR,MAC,0.6830861313961425,0.4607708120761,0.2223153193200425,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
30,204255,35,1,G4_BALANCED,0.5239865993119341,0.48355540094641347,0.6920923021555452,0.16205113693715112,0.47513009286885355,WOR,SEQ,0.6920923021555452,0.5239865993119341,0.16810570284361104,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204259,36,2,G4_BALANCED,0.5342286486311132,0.41573690924926926,0.721001418557685,0.15928840942716477,0.5290937447780439,WOR,SEQ,0.721001418557685,0.5342286486311132,0.18677276992657177,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
30,204260,37,1,G4_BALANCED,0.16510806998088684,0.3645259850343363,0.6729182781852351,0.15937794011937664,0.4317559239201476,WOR,FAT,0.6729182781852351,0.4317559239201476,0.24116235426508748,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204265,38,2,G4_BALANCED,0.5305601457147335,0.4391650234002721,0.7173090574927773,0.16975678605823413,0.4622166944532538,WOR,SEQ,0.7173090574927773,0.5305601457147335,0.18674891177804376,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204269,39,2,G4_BALANCED,0.4586991379956367,0.4776123687591014,0.6918941432685233,0.15792369300050157,0.5542694841022543,WOR,FAT,0.6918941432685233,0.5542694841022543,0.13762465916626898,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204274,40,1,G4_BALANCED,0.551471962978672,0.4608451549027481,0.713610238350259,0.16004454010279123,0.4379205725290782,WOR,SEQ,0.713610238350259,0.551471962978672,0.1621382753715871,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204278,41,1,G4_BALANCED,0.5089318683774804,0.47892028400698794,0.6686496027956279,0.16665762837106696,0.4518357836460373,WOR,SEQ,0.6686496027956279,0.5089318683774804,0.15971773441814752,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
30,204279,42,2,G4_BALANCED,0.5223440208791608,0.43959031789542297,0.7058676322580855,0.16367414405319536,0.5437796723503472,WOR,FAT,0.7058676322580855,0.5437796723503472,0.16208795990773828,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,204280,43,0,G4_BALANCED,0.3753832263963117,0.3964067681686822,0.6180891077765309,0.163720940796746,0.32446783702641735,WOR,MAC,0.6180891077765309,0.3964067681686822,0.22168233960784872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204285,44,2,G4_BALANCED,0.3783089931406609,0.48986846817911534,0.6920108649611459,0.16359805242241793,0.5087103909539322,WOR,FAT,0.6920108649611459,0.5087103909539322,0.18330047400721372,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204289,45,1,G4_BALANCED,0.5442684843570824,0.4813406166441573,0.6936921097927878,0.16510224142163077,0.4768072441273016,WOR,SEQ,0.6936921097927878,0.5442684843570824,0.14942362543570542,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
30,204290,46,1,G4_BALANCED,0.5350979881585398,0.4502018552099798,0.6919289274278264,0.16361870581006854,0.43969199771953116,WOR,SEQ,0.6919289274278264,0.5350979881585398,0.1568309392692866,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204295,47,2,G4_BALANCED,0.5354817983940536,0.5061372204206767,0.7277901082182316,0.16159687849044313,0.5040836920850129,WOR,SEQ,0.7277901082182316,0.5354817983940536,0.19230830982417801,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204299,48,2,G4_BALANCED,0.40495459593274147,0.44151714850719964,0.6920923253082221,0.15840261053365434,0.4826734432201012,WOR,FAT,0.6920923253082221,0.4826734432201012,0.20941888208812087,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
30,204300,49,0,G4_BALANCED,0.36348195338236583,0.4222267997294361,0.6300742544026345,0.14819618833985543,0.3151709205666803,WOR,MAC,0.6300742544026345,0.4222267997294361,0.20784745467319843,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204305,50,0,G4_BALANCED,0.2770824567751041,0.5457608860330858,0.5438161421789229,0.15391337749511835,0.19580083552679395,MAC,WOR,0.5457608860330858,0.5438161421789229,0.001944743854162878,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,204306,51,1,G4_BALANCED,0.2825692983811063,0.3763600100255202,0.6855894460079431,0.15596971944143317,0.4458190161625325,WOR,FAT,0.6855894460079431,0.4458190161625325,0.23977042984541064,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204307,52,0,G4_BALANCED,0.25566239571451954,0.4632513128249941,0.5848465985011269,0.1767164480837004,0.3513411344488562,WOR,MAC,0.5848465985011269,0.4632513128249941,0.12159528567613276,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,204308,53,2,G4_BALANCED,0.5220715434719827,0.41922670482968205,0.7048813837234469,0.1705152421787503,0.5578100763200943,WOR,FAT,0.7048813837234469,0.5578100763200943,0.1470713074033526,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204312,54,2,G4_BALANCED,0.5292435909731764,0.48912925330843116,0.720056607220102,0.1766498358426436,0.4714730206919747,WOR,SEQ,0.720056607220102,0.5292435909731764,0.1908130162469256,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
30,204313,55,1,G4_BALANCED,0.5360102984350531,0.46960751071716916,0.6903343877598765,0.1621297829663887,0.41967667655754864,WOR,SEQ,0.6903343877598765,0.5360102984350531,0.15432408932482344,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204318,56,1,G4_BALANCED,0.22599446170865506,0.30896458178272246,0.6591511016425438,0.15851877949862295,0.3869835087450558,WOR,FAT,0.6591511016425438,0.3869835087450558,0.27216759289748793,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
30,204319,57,1,G4_BALANCED,0.50821595619365,0.4701200320339675,0.6561321404199196,0.16809731289274216,0.4976027058741444,WOR,SEQ,0.6561321404199196,0.50821595619365,0.14791618422626962,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204323,58,1,G4_BALANCED,0.5162280270634905,0.4955896711570703,0.6965901660327923,0.1655766120299435,0.4505943403812216,WOR,SEQ,0.6965901660327923,0.5162280270634905,0.18036213896930187,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
30,204324,59,1,G4_BALANCED,0.5067493623516619,0.4706917899114921,0.6854555179442468,0.1637494724917208,0.47538999467338283,WOR,SEQ,0.6854555179442468,0.5067493623516619,0.17870615559258485,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
30,204325,60,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204330,61,2,G2_TEC,0.5006686949198633,0.48112045991013574,0.7051333030576178,0.16490803328434916,0.4939708812191158,WOR,SEQ,0.7051333030576178,0.5006686949198633,0.20446460813775447,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204331,62,2,G2_TEC,0.4491301874326151,0.5153069115729665,0.692863698311774,0.16526688535318054,0.4931436648827331,WOR,MAC,0.692863698311774,0.5153069115729665,0.17755678673880748,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204332,63,1,G2_TEC,0.5476230841531455,0.49688042642306207,0.6972204048420894,0.15979235896585448,0.4581131114981667,WOR,SEQ,0.6972204048420894,0.5476230841531455,0.14959732068894382,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204336,64,1,G2_TEC,0.5493677398583677,0.4623195826698936,0.705385826904264,0.1623700110302962,0.45584625614802476,WOR,SEQ,0.705385826904264,0.5493677398583677,0.15601808704589626,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
30,204337,65,1,G2_TEC,0.5453106818480399,0.47605416217767793,0.6909776126195128,0.16171566380016952,0.45947438744946145,WOR,SEQ,0.6909776126195128,0.5453106818480399,0.14566693077147297,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
30,204338,66,2,G2_TEC,0.5010055086976765,0.3937231071215723,0.7032409833572004,0.16183997128160454,0.47479389022849094,WOR,SEQ,0.7032409833572004,0.5010055086976765,0.20223547465952396,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204343,67,1,G2_TEC,0.5504918667831105,0.4570296921283557,0.7083602282143133,0.1596353658395132,0.44585505166613937,WOR,SEQ,0.7083602282143133,0.5504918667831105,0.15786836143120286,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204347,68,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204352,69,1,G2_TEC,0.5057000918202409,0.44873746022159583,0.6941436814157211,0.16277310746568827,0.4355778968236072,WOR,SEQ,0.6941436814157211,0.5057000918202409,0.18844358959548024,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204356,70,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204361,71,1,G2_TEC,0.4956040290055234,0.4399201654553001,0.694195527108804,0.1649777448868258,0.464759743998998,WOR,SEQ,0.694195527108804,0.4956040290055234,0.19859149810328053,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204365,72,1,G2_TEC,0.5460827249364503,0.48377236874091356,0.693722059011591,0.1617916506369046,0.4683176783681094,WOR,SEQ,0.693722059011591,0.5460827249364503,0.14763933407514074,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
30,204366,73,1,G2_TEC,0.547523135575124,0.46822353473436124,0.6953115813788313,0.1675810893885763,0.462676062506666,WOR,SEQ,0.6953115813788313,0.547523135575124,0.1477884458037073,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
30,204367,74,2,G2_TEC,0.5058701047454589,0.4829072700033082,0.7128870125261355,0.1651006816358443,0.5088400646214787,WOR,FAT,0.7128870125261355,0.5088400646214787,0.20404694790465683,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204372,75,1,G2_TEC,0.5466953677813229,0.49577476483188354,0.6960043928728408,0.16432716953371634,0.4623019735281304,WOR,SEQ,0.6960043928728408,0.5466953677813229,0.1493090250915179,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204376,76,1,G2_TEC,0.5455330888960267,0.4757956928944258,0.6914572917018931,0.16267183952486935,0.4609198311695273,WOR,SEQ,0.6914572917018931,0.5455330888960267,0.14592420280586638,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
30,204377,77,2,G2_TEC,0.45517417153819467,0.5885212719604697,0.6991360565428958,0.1613046180532805,0.49040238223076105,WOR,MAC,0.6991360565428958,0.5885212719604697,0.11061478458242613,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204382,78,1,G2_TEC,0.547523135575124,0.46822353473436124,0.6953115813788313,0.1675810893885763,0.462676062506666,WOR,SEQ,0.6953115813788313,0.547523135575124,0.1477884458037073,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204386,79,1,G2_TEC,0.5124848311654352,0.45638397114811385,0.6975568994839828,0.16756111378438915,0.4502476874065317,WOR,SEQ,0.6975568994839828,0.5124848311654352,0.1850720683185476,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
30,204387,80,1,G3_TWC,0.5018614359895796,0.4513995008864162,0.6882102627977291,0.16146837591567492,0.4667722862293025,WOR,SEQ,0.6882102627977291,0.5018614359895796,0.18634882680814957,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
30,204388,81,1,G3_TWC,0.5485015554384,0.4582410500207573,0.7004407132105801,0.16183951637187355,0.4638855886457195,WOR,SEQ,0.7004407132105801,0.5485015554384,0.15193915777218014,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
30,204389,82,2,G3_TWC,0.4991741126736361,0.39007651663047427,0.7008783674019262,0.1648602737204326,0.5260032087774485,WOR,FAT,0.7008783674019262,0.5260032087774485,0.17487515862447767,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204394,83,2,G3_TWC,0.46401845864700375,0.42153480556604617,0.6933714213303867,0.17351733581901552,0.49110186727011457,WOR,FAT,0.6933714213303867,0.49110186727011457,0.20226955406027208,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
30,204395,84,1,G3_TWC,0.5442907316244496,0.48833929982782676,0.688688416089528,0.16100635531074153,0.47365472476930914,WOR,SEQ,0.688688416089528,0.5442907316244496,0.1443976844650784,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204399,85,1,G3_TWC,0.5453106818480399,0.47605416217767793,0.6909776126195128,0.16171566380016952,0.45947438744946145,WOR,SEQ,0.6909776126195128,0.5453106818480399,0.14566693077147297,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
30,204400,86,1,G3_TWC,0.5184748459237304,0.4928697298367345,0.6838470239800181,0.16268750830101608,0.46187262011744046,WOR,SEQ,0.6838470239800181,0.5184748459237304,0.16537217805628768,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
30,204401,87,1,G3_TWC,0.5442907316244496,0.48833929982782676,0.688688416089528,0.16100635531074153,0.47365472476930914,WOR,SEQ,0.688688416089528,0.5442907316244496,0.1443976844650784,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
30,204402,88,0,G3_TWC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204407,89,1,G3_TWC,0.5480079709941809,0.5407762130856902,0.6997179816546457,0.16698700527557744,0.4764140982403199,WOR,SEQ,0.6997179816546457,0.5480079709941809,0.15171001066046486,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204411,90,1,G3_TWC,0.541848299330249,0.45855054191399147,0.6825127610808771,0.1646188857106429,0.4768059729414095,WOR,SEQ,0.6825127610808771,0.541848299330249,0.14066446175062808,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
30,204412,91,1,G3_TWC,0.541848299330249,0.45855054191399147,0.6825127610808771,0.1646188857106429,0.4768059729414095,WOR,SEQ,0.6825127610808771,0.541848299330249,0.14066446175062808,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
30,204413,92,1,G3_TWC,0.5475659416484915,0.4945044196613281,0.6975766242211092,0.16384825715263,0.45663106201973974,WOR,SEQ,0.6975766242211092,0.5475659416484915,0.15001068257261774,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
