generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5348,94,2,G3_TWC,0.5150932907894236,0.4366659223173903,0.6774443820449498,0.17222760753768446,0.6087591497920877,WOR,FAT,0.6774443820449498,0.6087591497920877,0.06868523225286216,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5352,95,2,G3_TWC,0.44746562239356213,0.42555310939746716,0.6871789068518346,0.18599206344953448,0.5810697535712639,WOR,FAT,0.6871789068518346,0.5810697535712639,0.10610915328057069,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
1,5353,96,0,G3_TWC,0.4700328761468016,0.45036229579299325,0.6834152386997097,0.1694945325352391,0.33079826228128933,WOR,SEQ,0.6834152386997097,0.4700328761468016,0.21338236255290804,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5358,97,1,G3_TWC,0.4840329379838974,0.4779095006314046,0.6740437068522002,0.15530866848218425,0.38544712199249415,WOR,SEQ,0.6740437068522002,0.4840329379838974,0.19001076886830276,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
1,5359,98,2,G3_TWC,0.5056133695150132,0.3741407572655001,0.7004742225208098,0.1737221844310966,0.5543927123399941,WOR,FAT,0.7004742225208098,0.5543927123399941,0.14608151018081572,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
1,5360,99,1,G3_TWC,0.457215700360835,0.4595937432075956,0.6602058146985281,0.14374980718136599,0.43305782083853994,WOR,MAC,0.6602058146985281,0.4595937432075956,0.20061207149093252,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11803,0,2,G1_CMAX,0.3083894182630249,0.3347522892516859,0.6719501812208174,0.17580586074621823,0.5098482863061607,WOR,FAT,0.6719501812208174,0.5098482863061607,0.16210189491465665,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11804,1,2,G1_CMAX,0.5012179857321498,0.447508983663474,0.658385096721773,0.17863507184426813,0.5362945196736425,WOR,FAT,0.658385096721773,0.5362945196736425,0.12209057704813053,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11805,2,2,G1_CMAX,0.5131389824442631,0.43945501337384735,0.6951530054833142,0.16863024091880968,0.545676534337325,WOR,FAT,0.6951530054833142,0.545676534337325,0.14947647114598916,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11809,3,1,G1_CMAX,0.5192739446792727,0.5241625712250567,0.6619613875662718,0.15087665245175969,0.4302488324137158,WOR,MAC,0.6619613875662718,0.5241625712250567,0.13779881634121505,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,4,0,G1_CMAX,0.36195239781120825,0.38143921347017384,0.66282446301055,0.15908145478147345,0.3566319805936291,WOR,MAC,0.66282446301055,0.38143921347017384,0.28138524954037614,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11815,5,1,G1_CMAX,0.3239009876013845,0.3888759542075183,0.6525248810221083,0.15760259902807483,0.36503902207776906,WOR,MAC,0.6525248810221083,0.3888759542075183,0.26364892681458996,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11816,6,2,G1_CMAX,0.4609837421934541,0.4640116354803165,0.6781841845944745,0.1806488245285957,0.5332389041844325,WOR,FAT,0.6781841845944745,0.5332389041844325,0.14494528041004195,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11820,7,2,G1_CMAX,0.4622660478620384,0.3483403093606816,0.6568808121495942,0.17760511052049857,0.5714417005314323,WOR,FAT,0.6568808121495942,0.5714417005314323,0.08543911161816187,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11821,8,1,G1_CMAX,0.5262216946401312,0.5280652462443017,0.7046293384623188,0.14434075953094522,0.4156411784144333,WOR,MAC,0.7046293384623188,0.5280652462443017,0.17656409221801705,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11822,9,2,G1_CMAX,0.5012970765752531,0.3909408928766307,0.6785141418035243,0.20447294922081388,0.5810665015583898,WOR,FAT,0.6785141418035243,0.5810665015583898,0.09744764024513453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11827,10,2,G1_CMAX,0.19289332821748384,0.4322165960057086,0.6819559512471082,0.16488962958649403,0.4604402070508772,WOR,FAT,0.6819559512471082,0.4604402070508772,0.221515744196231,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11828,11,1,G1_CMAX,0.537726111040293,0.49433024148206767,0.6908685114872399,0.1495269672987759,0.4420047096317512,WOR,SEQ,0.6908685114872399,0.537726111040293,0.15314240044694694,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11832,12,1,G1_CMAX,0.3695908650919346,0.4083546435637693,0.6684321830828979,0.1481325826796481,0.39554985164647305,WOR,MAC,0.6684321830828979,0.4083546435637693,0.26007753951912854,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11837,13,2,G1_CMAX,0.49484471787685014,0.40626825310286774,0.7069546691990748,0.17694242571571178,0.5649348006233597,WOR,FAT,0.7069546691990748,0.5649348006233597,0.14201986857571514,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
2,11838,14,2,G1_CMAX,0.511321742448393,0.40029544588648913,0.6827406381539399,0.19310990322578095,0.5697989102542728,WOR,FAT,0.6827406381539399,0.5697989102542728,0.11294172789966717,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11842,15,2,G1_CMAX,0.48456871774509347,0.38066731618318383,0.6602327455236194,0.1907249575089779,0.49830445573145227,WOR,FAT,0.6602327455236194,0.49830445573145227,0.16192828979216717,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11843,16,2,G1_CMAX,0.4981267260241826,0.4694756386488248,0.6554117634579828,0.17802850213125204,0.5525569102629767,WOR,FAT,0.6554117634579828,0.5525569102629767,0.10285485319500609,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11848,17,2,G1_CMAX,0.4942459350126451,0.382053195844176,0.6774132328116056,0.18886291942768502,0.5172613731321196,WOR,FAT,0.6774132328116056,0.5172613731321196,0.16015185967948598,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11852,18,1,G1_CMAX,0.5370288127697973,0.479876955787797,0.6881650277839555,0.14963492428516795,0.4587273757501812,WOR,SEQ,0.6881650277839555,0.5370288127697973,0.1511362150141582,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11853,19,1,G1_CMAX,0.4034344519799175,0.424344420761384,0.6896973839015981,0.14664918804645244,0.3834242602087589,WOR,MAC,0.6896973839015981,0.424344420761384,0.26535296314021406,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11858,20,2,G4_BALANCED,0.4838971521043581,0.4285687982776476,0.6937688445629363,0.18649400667640761,0.5816164150889127,WOR,FAT,0.6937688445629363,0.5816164150889127,0.1121524294740236,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11863,21,2,G4_BALANCED,0.4995665409450657,0.460837256221443,0.6837100255804853,0.1857492958667302,0.5256270191973568,WOR,FAT,0.6837100255804853,0.5256270191973568,0.15808300638312855,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11864,22,2,G4_BALANCED,0.4747727082874864,0.4616013177031695,0.6799087456678046,0.18679634158319716,0.4767848312295693,WOR,FAT,0.6799087456678046,0.4767848312295693,0.2031239144382353,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11868,23,1,G4_BALANCED,0.5249599123031409,0.43719435699581444,0.6719220871582252,0.1525039093875314,0.4272410890589903,WOR,SEQ,0.6719220871582252,0.5249599123031409,0.14696217485508434,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11869,24,1,G4_BALANCED,0.5333169943114219,0.4919013278341974,0.6871418054088473,0.15697074724203758,0.43142535973601037,WOR,SEQ,0.6871418054088473,0.5333169943114219,0.1538248110974254,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11874,25,1,G4_BALANCED,0.46906849882066715,0.440780536168774,0.6836525583859225,0.15702244996088582,0.44858449668296246,WOR,SEQ,0.6836525583859225,0.46906849882066715,0.2145840595652554,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11878,26,1,G4_BALANCED,0.5175989059813846,0.47333784323485134,0.6828861594724751,0.15102693347777824,0.44389337178977456,WOR,SEQ,0.6828861594724751,0.5175989059813846,0.16528725349109052,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11879,27,2,G4_BALANCED,0.4898374423423778,0.4075684929296385,0.6681687126314068,0.19361345214007156,0.562952677029884,WOR,FAT,0.6681687126314068,0.562952677029884,0.1052160356015227,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11880,28,2,G4_BALANCED,0.5032977600179991,0.5209959909233741,0.6790430989655116,0.18681790408685578,0.5633830657074819,WOR,FAT,0.6790430989655116,0.5633830657074819,0.11566003325802976,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,29,2,G4_BALANCED,0.4916425161927829,0.48758488917375126,0.6739973197881012,0.19171446918434595,0.5428956781528866,WOR,FAT,0.6739973197881012,0.5428956781528866,0.13110164163521454,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11889,30,0,G4_BALANCED,0.3021293529981827,0.47898026393356785,0.6743779572968752,0.1770192448081468,0.35521600399212544,WOR,MAC,0.6743779572968752,0.47898026393356785,0.19539769336330737,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11894,31,1,G4_BALANCED,0.4911984171259299,0.47062222665619213,0.6828119828940827,0.16211111802246952,0.4130098250189942,WOR,SEQ,0.6828119828940827,0.4911984171259299,0.19161356576815286,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11895,32,2,G4_BALANCED,0.48798752359201786,0.387688812779707,0.6667350800954633,0.18490362740051744,0.5704855712062185,WOR,FAT,0.6667350800954633,0.5704855712062185,0.09624950888924488,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11899,33,1,G4_BALANCED,0.51782182704437,0.38674046933969847,0.6989428249187148,0.14775226286193205,0.4129355351888064,WOR,SEQ,0.6989428249187148,0.51782182704437,0.18112099787434488,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11904,34,2,G4_BALANCED,0.4813833441594693,0.46877294339968567,0.701378664441455,0.16799323033319585,0.5536295189405006,WOR,FAT,0.701378664441455,0.5536295189405006,0.14774914550095442,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11908,35,1,G4_BALANCED,0.3807875331240448,0.3977294427087299,0.6669653357683247,0.1592635811655143,0.3685090795932181,WOR,MAC,0.6669653357683247,0.3977294427087299,0.26923589305959483,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11913,36,1,G4_BALANCED,0.5361283268875506,0.5275391424812068,0.7060559832259674,0.15630305512029846,0.4381823193391499,WOR,SEQ,0.7060559832259674,0.5361283268875506,0.16992765633841678,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11917,37,2,G4_BALANCED,0.49065376513438147,0.43359193504846416,0.6720020369622854,0.17250176290928404,0.5207536408317126,WOR,FAT,0.6720020369622854,0.5207536408317126,0.15124839613057284,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11918,38,1,G4_BALANCED,0.21613852693616764,0.4435054506748148,0.6633826257472455,0.16387419213553311,0.3452192309690797,WOR,MAC,0.6633826257472455,0.4435054506748148,0.2198771750724307,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11923,39,2,G4_BALANCED,0.4999489382678289,0.3915929167946774,0.6860782824542775,0.18375086437898708,0.5649661691734161,WOR,FAT,0.6860782824542775,0.5649661691734161,0.12111211328086136,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,40,2,G4_BALANCED,0.40313657648969364,0.3350906359296434,0.6585039330159694,0.18088727612072167,0.5338501315043503,WOR,FAT,0.6585039330159694,0.5338501315043503,0.12465380151161909,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11932,41,2,G4_BALANCED,0.5026710596046936,0.5008729481229953,0.6905050634747487,0.18943018610237206,0.57725170457483,WOR,FAT,0.6905050634747487,0.57725170457483,0.11325335889991872,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11933,42,2,G4_BALANCED,0.523244863327039,0.4759488146252817,0.6982891176590997,0.17462992774744152,0.5503098255235623,WOR,FAT,0.6982891176590997,0.5503098255235623,0.1479792921355374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11937,43,1,G4_BALANCED,0.5399237837711552,0.47392217767621597,0.6998189085116524,0.1483429442498085,0.4256359329368334,WOR,SEQ,0.6998189085116524,0.5399237837711552,0.15989512474049716,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11938,44,2,G4_BALANCED,0.53216600539408,0.4582381279393192,0.7097005372809491,0.18394100263180715,0.553711495903608,WOR,FAT,0.7097005372809491,0.553711495903608,0.15598904137734104,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11939,45,2,G4_BALANCED,0.4349038157134528,0.40059007084651965,0.679714223049853,0.17983701634825194,0.5253127550499199,WOR,FAT,0.679714223049853,0.5253127550499199,0.15440146799993304,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11940,46,2,G4_BALANCED,0.5008061997454321,0.4142391745532724,0.6900045232513288,0.19057351378407814,0.5617048634797905,WOR,FAT,0.6900045232513288,0.5617048634797905,0.12829965977153823,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11945,47,1,G4_BALANCED,0.38097391917240564,0.3986605483613858,0.6821409577566747,0.15933200712687873,0.4079286819963561,WOR,FAT,0.6821409577566747,0.4079286819963561,0.2742122757603186,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11946,48,1,G4_BALANCED,0.3701191072215417,0.3939063962578321,0.6797900800669952,0.15305619778552187,0.38312080548011895,WOR,MAC,0.6797900800669952,0.3939063962578321,0.28588368380916307,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11947,49,2,G4_BALANCED,0.4770488692395814,0.3774496848576768,0.6767833951311232,0.17857729435216468,0.5281258392107272,WOR,FAT,0.6767833951311232,0.5281258392107272,0.14865755592039598,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11951,50,2,G4_BALANCED,0.48448633293107285,0.43975700600755235,0.6638698879980549,0.18934233899047692,0.553269407341836,WOR,FAT,0.6638698879980549,0.553269407341836,0.11060048065621886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11952,51,2,G4_BALANCED,0.21545853557560873,0.40881093276249536,0.6697350464364631,0.15186730324090636,0.46007025544836433,WOR,FAT,0.6697350464364631,0.46007025544836433,0.20966479098809876,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11957,52,2,G4_BALANCED,0.5148621865027209,0.47851634338634247,0.7069555226436353,0.17953780425568366,0.568494400043454,WOR,FAT,0.7069555226436353,0.568494400043454,0.13846112260018129,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11958,53,1,G4_BALANCED,0.36264764287384543,0.34648629144940024,0.698759582279169,0.15892593986443632,0.361579070891422,WOR,SEQ,0.698759582279169,0.36264764287384543,0.3361119394053236,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11959,54,1,G4_BALANCED,0.4558646694302856,0.47759597552893496,0.6977010052269919,0.14837270801553437,0.45214696563541756,WOR,MAC,0.6977010052269919,0.47759597552893496,0.2201050296980569,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11963,55,1,G4_BALANCED,0.5184312834120661,0.5083893989843551,0.682452815771796,0.15117997637440744,0.4457784363962397,WOR,SEQ,0.682452815771796,0.5184312834120661,0.16402153235972983,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11964,56,2,G4_BALANCED,0.425064032302565,0.37140639653466023,0.6732555631178196,0.1790567701929689,0.5557941906195618,WOR,FAT,0.6732555631178196,0.5557941906195618,0.11746137249825783,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11969,57,2,G4_BALANCED,0.4934138088608425,0.4278895796633134,0.6766529170161597,0.18282229059710087,0.5626321055398662,WOR,FAT,0.6766529170161597,0.5626321055398662,0.1140208114762935,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11973,58,1,G4_BALANCED,0.5148290756674402,0.5584499096930553,0.6780198567562459,0.14899740383225527,0.42859652195385844,WOR,MAC,0.6780198567562459,0.5584499096930553,0.11956994706319057,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11978,59,1,G4_BALANCED,0.34567447620571934,0.3741899298901189,0.6553772233839512,0.15347926743464296,0.413741513492539,WOR,FAT,0.6553772233839512,0.413741513492539,0.2416357098914122,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11979,60,1,G2_TEC,0.299089961110223,0.37308751480542934,0.6823458072375426,0.15699336091335048,0.3772140664732352,WOR,FAT,0.6823458072375426,0.3772140664732352,0.3051317407643074,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11980,61,1,G2_TEC,0.40089891231394864,0.37869545739063915,0.6866673607308116,0.15758771956995632,0.377576350054305,WOR,SEQ,0.6866673607308116,0.40089891231394864,0.28576844841686294,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,62,1,G2_TEC,0.5221298320329621,0.5437255158641874,0.6907616046743739,0.15379264669602877,0.4147870675388391,WOR,MAC,0.6907616046743739,0.5437255158641874,0.14703608881018648,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11986,63,2,G2_TEC,0.40478144039803576,0.39826035858206066,0.7079192378960444,0.1835548646182328,0.5623412040926036,WOR,FAT,0.7079192378960444,0.5623412040926036,0.1455780338034408,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11987,64,1,G2_TEC,0.525455113027073,0.444472565718083,0.6945111044719645,0.1579985224832122,0.4103135630359816,WOR,SEQ,0.6945111044719645,0.525455113027073,0.16905599144489147,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11988,65,1,G2_TEC,0.3457754752786215,0.3948088122857225,0.6800307069528948,0.16034345866291716,0.3890373766064791,WOR,MAC,0.6800307069528948,0.3948088122857225,0.2852218946671723,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11989,66,1,G2_TEC,0.532639552503361,0.5110745477810044,0.691566115076894,0.15623298911868871,0.4199582458718474,WOR,SEQ,0.691566115076894,0.532639552503361,0.158926562573533,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11994,67,1,G2_TEC,0.3768725215104606,0.37817895978711447,0.6988091025421165,0.1548799051605228,0.37470281944802597,WOR,MAC,0.6988091025421165,0.37817895978711447,0.320630142755002,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11995,68,1,G2_TEC,0.37506288698110046,0.4125488606590204,0.6759426312225987,0.16113885827918176,0.35392058984593383,WOR,MAC,0.6759426312225987,0.4125488606590204,0.26339377056357827,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
2,11996,69,1,G2_TEC,0.3802726770846484,0.4086993045310865,0.7183288001704147,0.16282165738697427,0.3925615661620282,WOR,MAC,0.7183288001704147,0.4086993045310865,0.3096294956393282,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11997,70,1,G2_TEC,0.3565235291968402,0.4013424577305944,0.6986858485962472,0.1632494306978443,0.3880360889924649,WOR,MAC,0.6986858485962472,0.4013424577305944,0.29734339086565276,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11998,71,2,G2_TEC,0.45933623221978825,0.3768085198739579,0.6947680992020306,0.17907995823928724,0.5159936304364913,WOR,FAT,0.6947680992020306,0.5159936304364913,0.17877446876553937,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12002,72,1,G2_TEC,0.5043434288091724,0.5064745341777508,0.6761063783935228,0.15396793712815776,0.4204548494912359,WOR,MAC,0.6761063783935228,0.5064745341777508,0.16963184421577204,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12007,73,2,G2_TEC,0.5156232308918015,0.41312016333199897,0.7072860292474012,0.18449471004285678,0.5679612731520544,WOR,FAT,0.7072860292474012,0.5679612731520544,0.1393247560953469,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12008,74,2,G2_TEC,0.36823969400838874,0.49028624338048193,0.712573769049955,0.18212474888550756,0.5875264830462569,WOR,FAT,0.712573769049955,0.5875264830462569,0.12504728600369808,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12012,75,2,G2_TEC,0.47794658879703567,0.38894161834662344,0.708750642116461,0.17028602002241722,0.5591332781238968,WOR,FAT,0.708750642116461,0.5591332781238968,0.1496173639925642,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12017,76,2,G2_TEC,0.5106719587613344,0.4235508007747385,0.6791102676353427,0.17785258747166913,0.5628005776481296,WOR,FAT,0.6791102676353427,0.5628005776481296,0.11630968998721303,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12021,77,0,G2_TEC,0.3550518937820479,0.5699847762534389,0.6466496543970445,0.17713689708812333,0.29430509611498884,WOR,MAC,0.6466496543970445,0.5699847762534389,0.07666487814360556,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12026,78,2,G2_TEC,0.514334137707842,0.41069837556222033,0.6858408193960971,0.1793472603874074,0.542172547244184,WOR,FAT,0.6858408193960971,0.542172547244184,0.14366827215191313,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12027,79,2,G2_TEC,0.33068105520999747,0.40602821568394437,0.6911019859844485,0.18104021881359045,0.6049228449287711,WOR,FAT,0.6911019859844485,0.6049228449287711,0.08617914105567737,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12028,80,0,G3_TWC,0.22256834621241994,0.4663861991183599,0.6391069681537483,0.20312410614726367,0.37795524281907966,WOR,MAC,0.6391069681537483,0.4663861991183599,0.17272076903538847,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12029,81,2,G3_TWC,0.5035066211227632,0.4513247644627256,0.6896535925092018,0.17967554393498347,0.5361722714661151,WOR,FAT,0.6896535925092018,0.5361722714661151,0.15348132104308665,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12033,82,1,G3_TWC,0.5125314442608588,0.48334218829349646,0.6863052449979282,0.15774062441144993,0.42657975009301896,WOR,SEQ,0.6863052449979282,0.5125314442608588,0.17377380073706938,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
2,12034,83,1,G3_TWC,0.5046901620002414,0.43648266654631007,0.687977387815712,0.16058371077286965,0.44130607724880966,WOR,SEQ,0.687977387815712,0.5046901620002414,0.18328722581547063,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12039,84,2,G3_TWC,0.49875278841293114,0.3972071972698394,0.6810709534873577,0.18889030765427411,0.502614992302627,WOR,FAT,0.6810709534873577,0.502614992302627,0.17845596118473073,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12040,85,2,G3_TWC,0.4991441450599987,0.4002549174594995,0.6757259972189111,0.183160324517797,0.5304946485494458,WOR,FAT,0.6757259972189111,0.5304946485494458,0.1452313486694653,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12041,86,1,G3_TWC,0.2531423839024052,0.4124969336061759,0.6718455715553042,0.14641812532864298,0.37706207356083266,WOR,MAC,0.6718455715553042,0.4124969336061759,0.2593486379491283,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12042,87,1,G3_TWC,0.36476581206732894,0.38149438958554027,0.6966565035539137,0.16360394075516158,0.4214304195959012,WOR,FAT,0.6966565035539137,0.4214304195959012,0.2752260839580125,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12043,88,1,G3_TWC,0.5395942464946722,0.5276769715517223,0.6963036193601677,0.1519439450033585,0.42988728130914877,WOR,SEQ,0.6963036193601677,0.5395942464946722,0.15670937286549547,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
