decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
108,3,57983,G4_BALANCED,HISTORICAL,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0,false,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0.633405892307,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,29
109,3,58083,G1_CMAX,PREVIOUS,[4, 14, 13, 8, 18, 16, 19, 15, 9, 5, 10, 1, 3, 12, 0, 7, 2, 17, 11, 6]|[1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2]|[0, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1],209.959105450900;11298.615989741907;16501.014449953298,0,false,[4, 14, 13, 8, 18, 16, 19, 15, 9, 5, 10, 1, 3, 12, 0, 7, 2, 17, 11, 6]|[1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2]|[0, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1],209.959105450900;11298.615989741907;16501.014449953298,209.959105450900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,23
109,3,58083,G1_CMAX,HISTORICAL,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,0,false,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,191.375302021294,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
109,3,58083,G2_TEC,PREVIOUS,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,0,false,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,8698.173557460380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
109,3,58083,G2_TEC,HISTORICAL,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,0,false,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,8698.173557460380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
109,3,58083,G3_TWC,PREVIOUS,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,54
109,3,58083,G3_TWC,HISTORICAL,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
109,3,58083,G4_BALANCED,PREVIOUS,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0,false,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0.633405892307,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,52
109,3,58083,G4_BALANCED,HISTORICAL,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0,false,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0.633405892307,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
110,3,58183,G1_CMAX,PREVIOUS,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,0,false,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,191.375302021294,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,23
110,3,58183,G1_CMAX,HISTORICAL,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,0,false,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,191.375302021294,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
110,3,58183,G2_TEC,PREVIOUS,[19, 0, 2, 3, 10, 4, 18, 8, 12, 9, 14, 11, 15, 17, 5, 16, 7, 6, 13, 1]|[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2],466.648367064326;8702.792108443868;13676.632985681983,0,false,[19, 0, 2, 3, 10, 4, 18, 8, 12, 9, 14, 11, 15, 17, 5, 16, 7, 6, 13, 1]|[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2],466.648367064326;8702.792108443868;13676.632985681983,8702.792108443868,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
110,3,58183,G2_TEC,HISTORICAL,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,0,false,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,8698.173557460380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
110,3,58183,G3_TWC,PREVIOUS,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,55
110,3,58183,G3_TWC,HISTORICAL,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
110,3,58183,G4_BALANCED,PREVIOUS,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0,false,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0.633405892307,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,53
110,3,58183,G4_BALANCED,HISTORICAL,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0,false,[18, 16, 2, 13, 9, 5, 4, 10, 11, 0, 14, 12, 17, 15, 19, 7, 8, 6, 3, 1]|[2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0]|[0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2],270.497831478478;9299.910040160095;18243.959241528864,0.633405892307,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,30
111,3,58283,G1_CMAX,PREVIOUS,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,0,false,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,191.375302021294,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,23
111,3,58283,G1_CMAX,HISTORICAL,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,0,false,[7, 4, 2, 6, 5, 16, 9, 11, 13, 14, 17, 10, 0, 12, 19, 18, 8, 3, 1, 15]|[0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1]|[1, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],191.375302021294;10599.510916875679;17162.526993230018,191.375302021294,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
111,3,58283,G2_TEC,PREVIOUS,[19, 0, 2, 3, 10, 4, 18, 8, 12, 9, 14, 11, 15, 17, 5, 16, 7, 6, 13, 1]|[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2],466.648367064326;8702.792108443868;13676.632985681983,0,false,[19, 0, 2, 3, 10, 4, 18, 8, 12, 9, 14, 11, 15, 17, 5, 16, 7, 6, 13, 1]|[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2],466.648367064326;8702.792108443868;13676.632985681983,8702.792108443868,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
111,3,58283,G2_TEC,HISTORICAL,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,0,false,[5, 0, 2, 3, 10, 4, 18, 8, 12, 1, 14, 11, 17, 13, 19, 9, 15, 6, 7, 16]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]|[3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0]|[0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1],492.205778107540;8698.173557460380;13947.364165660922,8698.173557460380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,42
111,3,58283,G3_TWC,PREVIOUS,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
111,3,58283,G3_TWC,HISTORICAL,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,0,false,[19, 6, 14, 11, 15, 2, 3, 8, 12, 4, 1, 17, 10, 18, 5, 9, 7, 0, 13, 16]|[1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2]|[1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]|[1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1],340.311808994334;9865.390709699825;12959.586289273528,12959.586289273528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
