decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[19, 13, 18, 6, 0, 14, 17, 12, 9, 5, 8, 15, 11, 4, 16, 1, 2, 3, 7, 10]|[2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1]|[0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 0, 1, 3, 0, 2, 3, 1, 3, 0]|[0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0],371.575210720422;12393.024983816667;24158.554241543163,false,0
1,1,100,G4_BALANCED,[17, 13, 7, 2, 6, 16, 9, 11, 14, 19, 8, 10, 4, 1, 3, 5, 15, 18, 12, 0]|[1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 3]|[0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1],459.037512614701;12597.017294760386;21628.925925168827,false,0
1,1,100,G2_TEC,[4, 11, 1, 0, 18, 10, 3, 9, 16, 14, 5, 2, 15, 13, 6, 8, 12, 17, 7, 19]|[2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0],364.156925367495;12673.329278740233;24391.013438937887,false,0
1,1,100,G3_TWC,[4, 7, 5, 17, 18, 6, 2, 10, 9, 19, 3, 12, 16, 1, 15, 13, 8, 0, 11, 14]|[0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1]|[1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1]|[2, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1],370.984994556607;13292.690261236448;23133.494957862080,false,0
2,1,200,G1_CMAX,[4, 7, 5, 17, 18, 15, 2, 16, 19, 13, 8, 6, 12, 1, 0, 14, 10, 11, 3, 9]|[2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3]|[0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0],258.138381975091;11611.573074901695;20896.909468218386,false,0
2,1,200,G4_BALANCED,[19, 6, 9, 18, 0, 5, 16, 13, 11, 4, 3, 10, 17, 2, 8, 14, 1, 7, 15, 12]|[2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2]|[1, 0, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0]|[0, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0],335.937235010542;11580.339528001858;17227.238511929638,false,0
2,1,200,G2_TEC,[18, 3, 14, 11, 15, 4, 2, 16, 19, 13, 8, 6, 12, 1, 0, 5, 10, 17, 7, 9]|[2, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],265.647276632187;10851.526587604330;19057.139471626768,false,0
2,1,200,G3_TWC,[4, 7, 5, 19, 15, 10, 9, 14, 16, 12, 3, 6, 17, 1, 11, 13, 8, 18, 2, 0]|[0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0],365.194286986662;12510.177767031990;15900.294433290352,false,0
3,1,300,G1_CMAX,[19, 6, 9, 18, 0, 5, 16, 13, 11, 4, 3, 8, 7, 12, 14, 2, 17, 10, 1, 15]|[1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 0, 0]|[1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2]|[1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2],237.657482368491;11448.248526402456;19945.638472832110,false,0
3,1,300,G4_BALANCED,[19, 6, 9, 18, 0, 5, 16, 13, 11, 17, 12, 15, 14, 10, 2, 8, 3, 7, 1, 4]|[0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 2, 1, 2, 3, 0, 0, 0, 1, 0]|[1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2],445.936087303314;11300.027151895563;16750.081614664820,false,0
3,1,300,G2_TEC,[18, 3, 14, 11, 15, 4, 2, 16, 19, 13, 8, 6, 12, 1, 0, 5, 10, 17, 7, 9]|[2, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3]|[0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0],265.647276632187;10851.526587604330;19057.139471626768,false,0
3,1,300,G3_TWC,[4, 7, 5, 19, 15, 10, 9, 13, 16, 12, 3, 6, 17, 1, 11, 14, 8, 18, 2, 0]|[0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0],365.194286986662;12465.403532234699;15652.307342188582,false,0
4,1,400,G1_CMAX,[19, 6, 9, 18, 0, 5, 16, 13, 11, 4, 3, 8, 7, 12, 14, 2, 17, 10, 1, 15]|[1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 0, 0]|[1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2]|[1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2],237.657482368491;11448.248526402456;19945.638472832110,false,0
4,1,400,G4_BALANCED,[3, 1, 6, 16, 0, 11, 18, 13, 5, 17, 12, 15, 14, 10, 2, 8, 19, 7, 9, 4]|[0, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 0, 0, 0, 1, 3]|[1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0],429.619356933398;11165.493027019362;15723.859024852341,false,0
4,1,400,G2_TEC,[19, 6, 9, 18, 0, 5, 16, 13, 11, 17, 14, 3, 7, 12, 4, 2, 8, 10, 1, 15]|[1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 0, 2, 1, 2]|[1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2],257.044664395552;10756.360042233915;17981.724017410950,false,0
