fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
16000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,236.441183485737,,9006.595286777854,13011.585814564416,9006.595286777854,13011.585814564416
17000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,219.790010958897,,9006.595286777854,13011.585814564416,9006.595286777854,13011.585814564416
18000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,219.790010958897,,9006.595286777854,13011.585814564416,9006.595286777854,13011.585814564416
19000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,230.832762674749,,9006.595286777854,13011.585814564416,9006.595286777854,13011.585814564416
20000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,275.904660552993,,9006.595286777854,13011.585814564416,8961.272042782260,13011.585814564416
21000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,288.803681889555,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
22000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,241.865002383188,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
23000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,289.017941778292,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
24000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,266.909438210381,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
25000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,265.839585525222,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
26000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,234.824041190039,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
27000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,273.907136010624,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
28000,210.651125800595,210.651125800595,225.717873400658,203.094062050884,203.621147794681,,239.252473622064,,9006.595286777854,13011.585814564416,8944.037294541859,13011.585814564416
29000,203.621147794681,203.621147794681,243.692013941807,203.094062050884,203.621147794681,203.621147794681,221.652255864215,203.621147794681,8823.390783768216,13011.585814564416,8823.390783768216,13011.585814564416
30000,203.621147794681,203.621147794681,238.072894023296,203.094062050884,203.621147794681,203.621147794681,230.143367808737,,8801.416354178631,12967.969642304110,8801.416354178631,12967.969642304110
31000,203.621147794681,203.621147794681,234.622468870458,203.094062050884,203.621147794681,203.621147794681,215.096147783017,,8711.301337144385,12959.586289273528,8711.301337144385,12959.586289273528
32000,203.621147794681,203.621147794681,262.678493844532,203.094062050884,203.621147794681,203.621147794681,209.935007740642,,8643.245060838795,12959.586289273528,8643.245060838795,12959.586289273528
33000,203.621147794681,203.621147794681,257.888712689391,203.094062050884,203.621147794681,203.621147794681,205.861343579577,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
34000,203.621147794681,203.621147794681,240.412986833306,203.094062050884,203.621147794681,203.621147794681,222.714677814980,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
35000,203.621147794681,203.621147794681,240.412986833306,203.094062050884,203.621147794681,203.621147794681,212.484038572858,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
36000,203.621147794681,203.621147794681,240.412986833306,203.094062050884,203.621147794681,203.621147794681,214.972012242874,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
37000,203.621147794681,203.621147794681,240.412986833306,203.094062050884,203.621147794681,203.621147794681,235.382673216503,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
38000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,191.375302021294,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
39000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,226.979438907708,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
40000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,235.800175298237,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
41000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,244.241801834703,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
42000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,277.775095836728,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
43000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,267.056797987102,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
44000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,264.012056294299,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
45000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,251.826284140770,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
46000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,270.376937077505,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
47000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,264.729941747051,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
48000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,257.670996773500,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
49000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,325.981475210379,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
50000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,336.990275417841,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
51000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,328.551130658370,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
52000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,308.251454170021,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
53000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,296.494502635046,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
54000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,255.285072738536,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
55000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,260.084836060684,,8643.245060838795,12813.926413034747,8643.245060838795,12813.926413034747
56000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,271.154912796710,,8643.245060838795,12813.926413034747,8643.245060838795,12778.369166807794
57000,203.621147794681,203.621147794681,240.412986833306,191.375302021294,191.375302021294,203.621147794681,274.737535963825,,8643.245060838795,12813.926413034747,8643.245060838795,12778.369166807794
58000,191.375302021294,191.375302021294,227.457163152644,191.375302021294,191.375302021294,191.375302021294,194.529094852910,191.375302021294,8643.245060838795,12778.369166807794,8643.245060838795,12778.369166807794
59000,191.375302021294,191.375302021294,226.262360332098,191.375302021294,191.375302021294,191.375302021294,222.474840016400,,8551.853373271962,12778.369166807794,8551.853373271962,12778.369166807794
60000,191.375302021294,191.375302021294,252.502558607982,191.375302021294,191.375302021294,191.375302021294,207.559241019661,,8551.853373271962,12778.369166807794,8551.853373271962,12778.369166807794
61000,191.375302021294,191.375302021294,241.307831840899,191.375302021294,191.375302021294,191.375302021294,223.310634928821,,8551.853373271962,12778.369166807794,8551.853373271962,12778.369166807794
62000,191.375302021294,191.375302021294,252.410420740317,191.375302021294,191.375302021294,191.375302021294,220.666058091385,,8551.853373271962,12778.369166807794,8551.853373271962,12778.369166807794
63000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,225.758091045612,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
64000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,212.163776430106,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
65000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,202.283145939114,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
66000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,207.737800246842,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
67000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,221.615812779292,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
68000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,249.670062354344,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
69000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,259.504612229770,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
70000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,257.247820754618,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
71000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,279.690485849848,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
72000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,243.818587892410,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
73000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,232.476575583830,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
74000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,260.334863047532,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
75000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,300.566963413273,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
76000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,227.782116523002,,8528.550951562202,12778.369166807794,8528.550951562202,12778.369166807794
77000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,270.350984293082,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
78000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,327.294766927441,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
79000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,336.185108478045,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
80000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,340.543785252585,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
81000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,323.787912172821,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
82000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,258.489303875732,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
83000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,255.284518297129,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
84000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,334.592973435355,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
85000,191.375302021294,191.375302021294,262.098884831386,191.375302021294,191.375302021294,191.375302021294,261.701812137307,,8528.550951562202,12778.369166807794,8450.837365994772,12778.369166807794
86000,191.375302021294,191.375302021294,245.813154022168,191.375302021294,191.375302021294,191.375302021294,199.910142982924,191.375302021294,8450.837365994772,12778.369166807794,8450.837365994772,12778.369166807794
87000,191.375302021294,191.375302021294,233.036458091768,191.375302021294,191.375302021294,191.375302021294,208.564352057094,,8450.837365994772,12778.369166807794,8450.837365994772,12778.369166807794
88000,191.375302021294,191.375302021294,238.839102739922,191.375302021294,191.375302021294,191.375302021294,203.691064149902,,8450.837365994772,12756.857954877454,8450.837365994772,12756.857954877454
89000,191.375302021294,191.375302021294,258.252104153800,191.375302021294,191.375302021294,191.375302021294,212.728314272891,,8450.837365994772,12731.741855034500,8450.837365994772,12731.741855034500
90000,191.375302021294,191.375302021294,235.283594855652,191.375302021294,191.375302021294,191.375302021294,227.265839361826,,8450.837365994772,12731.741855034500,8450.837365994772,12731.741855034500
91000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,219.120427144123,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
92000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,210.205506336217,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
93000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,238.056323525952,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
94000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,217.119689889318,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
95000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,227.829254970348,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
96000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,221.175851934094,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
97000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,221.175851934094,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
98000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,226.995904949282,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
99000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,255.385394367798,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
100000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,250.538233202766,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
101000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,267.349811423611,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
102000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,265.560193750378,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
103000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,233.410322101867,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
104000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,267.758865221379,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
105000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,239.883587030730,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
106000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,285.384110770698,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
107000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,305.257207585358,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
108000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,326.536433005854,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
109000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,326.923109762044,,8447.640208717412,12731.741855034500,8447.640208717412,12731.741855034500
110000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,287.477408498225,,8447.640208717412,12731.741855034500,8447.640208717412,12728.934988769337
111000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,315.995246626003,,8447.640208717412,12731.741855034500,8447.640208717412,12505.330471536518
112000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,306.218032229689,,8447.640208717412,12731.741855034500,8447.640208717412,12505.330471536518
113000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,293.002517083260,,8447.640208717412,12731.741855034500,8447.640208717412,12505.330471536518
114000,191.375302021294,191.375302021294,252.260698182072,191.375302021294,191.375302021294,191.375302021294,277.830789510873,,8447.640208717412,12731.741855034500,8447.640208717412,12505.330471536518
115000,191.375302021294,191.375302021294,230.206532865323,191.375302021294,191.375302021294,191.375302021294,201.699107489240,,8447.640208717412,12505.330471536518,8447.640208717412,12505.330471536518
116000,191.375302021294,191.375302021294,240.577215587894,191.375302021294,191.375302021294,191.375302021294,208.106568982995,,8447.640208717412,12505.330471536518,8447.640208717412,12505.330471536518
117000,191.375302021294,191.375302021294,205.467947651900,191.375302021294,191.375302021294,191.375302021294,205.467947651900,,8447.640208717412,12505.330471536518,8447.640208717412,12505.330471536518
118000,191.375302021294,191.375302021294,239.390708735407,191.375302021294,191.375302021294,191.375302021294,213.409073442792,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
119000,191.375302021294,191.375302021294,241.458632671968,191.375302021294,191.375302021294,191.375302021294,213.734343886806,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
120000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,202.063810612988,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
121000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,192.193614887619,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
122000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,221.171257456821,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
123000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,215.560453228416,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
124000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,206.221531712930,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
125000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,209.549624242680,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
126000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,255.338041732706,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
127000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,243.557198724803,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
128000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,269.887959085573,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
129000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,281.878906556374,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
130000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,302.398219473059,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
131000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,255.385365731470,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
132000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,264.449123897034,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
133000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,264.243717016144,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
134000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,288.018514430782,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
135000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,373.663820679046,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
136000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,351.080797841380,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
137000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,328.126374011374,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
138000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,293.571792782541,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
139000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,293.811850600994,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
140000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,299.534126706548,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
141000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,310.082855252031,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
142000,191.375302021294,191.375302021294,219.820775543317,191.375302021294,191.375302021294,191.375302021294,331.171538255433,,8402.672689987812,12505.330471536518,8402.672689987812,12505.330471536518
143000,191.375302021294,191.375302021294,262.483431923224,191.375302021294,191.375302021294,191.375302021294,215.217027590526,,8402.672689987812,12505.330471536518,8402.123971966590,12505.330471536518
144000,191.375302021294,191.375302021294,207.104116155484,191.375302021294,191.375302021294,191.375302021294,207.104116155484,,8398.333339102686,12505.330471536518,8398.333339102686,12505.330471536518
145000,191.375302021294,191.375302021294,216.803973090995,191.375302021294,191.375302021294,191.375302021294,216.803973090995,,8398.333339102686,12505.330471536518,8398.333339102686,12505.330471536518
146000,191.375302021294,191.375302021294,226.448336301759,191.375302021294,191.375302021294,191.375302021294,226.448336301759,,8398.333339102686,12505.330471536518,8398.333339102686,12505.330471536518
147000,191.375302021294,191.375302021294,242.288583814419,191.375302021294,191.375302021294,191.375302021294,223.901683605817,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
148000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,227.247647166686,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
149000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,191.375302021294,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
150000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,207.340745711539,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
151000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,209.254863130729,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
152000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,209.254863130729,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
153000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,212.786671572344,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
154000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,248.783131675529,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
155000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,247.901734137693,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
156000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,263.318187760103,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
157000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,275.936524127714,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
158000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,266.978799331599,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
159000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,247.123250207161,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
160000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,261.734071739586,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
161000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,227.004525644200,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
162000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,248.238096568318,,8396.565705580437,12505.330471536518,8396.565705580437,12505.330471536518
163000,191.375302021294,191.375302021294,246.612604427647,191.375302021294,191.375302021294,191.375302021294,360.842811511576,,8396.565705580437,12505.330471536518,8377.259316094971,12505.330471536518
