Cmax,TEC,TWC
267.78688490175216,10647.678448405597,14152.98467549172
217.09368724646484,11029.257006540032,15071.988221845206
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.8592891374823,11137.51819908665,15229.415357798998
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.89786373560304,11112.000121624926,15207.869322185665
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.89786373560304,11112.000121624926,15207.869322185665
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
211.91616548120913,11070.907547989558,15147.426603076945
211.8592891374823,11137.51819908665,15229.415357798998
211.8592891374823,11137.51819908665,15229.415357798998
211.91616548120913,11070.907547989558,15147.426603076945
275.6045804842836,10298.67606578865,14176.574308469242
275.6045804842836,10298.67606578865,14176.574308469242
275.6045804842836,10298.67606578865,14176.574308469242
275.6045804842836,10298.67606578865,14176.574308469242
274.34746071713187,10319.498940603375,14309.135468897397
275.6045804842836,10298.67606578865,14176.574308469242
275.6045804842836,10298.67606578865,14176.574308469242
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
274.22871475710366,10398.954541924995,14157.690098725294
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10323.94954774588,14117.684132452529
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
276.2824558921513,10223.313109657563,14120.484270423885
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
238.017571440616,10418.99965838884,14737.700600147296
249.08664852741083,10727.361086800038,14475.909153853943
249.08664852741083,10727.361086800038,14475.909153853943
249.08465280963824,10727.430287440537,14476.004438176422
249.0761586733273,10727.8602018201,14476.599522998764
249.08664852741083,10727.361086800038,14475.909153853943
249.08664852741083,10727.361086800038,14475.909153853943
249.08664852741083,10727.361086800038,14475.909153853943
