checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,ef16bf40875e5e6670931872a270c4af53dea172fdbcefe125c1881823fbdf03,1220.3753363394196,116788.11317459596,300453.5010988914
150000,150000,0,checkpoint-observed-full-front,e3839d345f8ff4bbd2dcf4a8674dfadcb8dc773d41964c5b0cfe8e5daa8e5b36,1186.031443729662,117487.23199552376,299547.03123563447
150000,150000,0,checkpoint-observed-full-front,a1852941038ca03640d628417ca7112255a96f4c0f724224eafe7187cf014ec3,813.141000963374,126610.95727857947,338858.4561520449
150000,150000,0,checkpoint-observed-full-front,58dcedd98df53785c422c52656143736282f78c757f7a8b70dceab2ee9f10f63,1055.3523235572027,119765.24200661425,323458.8301672699
150000,150000,0,checkpoint-observed-full-front,814ac96b47816f90b4db37f7ab601b3669c2762c5d3eaf23a24afc7fe1873914,1175.301257501979,117817.49870059881,301366.8930968049
150000,150000,0,checkpoint-observed-full-front,607767aa41255415804b83a919fc3fbb6b8e11555085912228f28b8d76918aed,1213.3343182917258,116826.14883918388,300359.97901303845
150000,150000,0,checkpoint-observed-full-front,35a999428041dfe246446abbf62f0fc214540d8c5c753f68f12442d7a05fd20e,812.5953889179153,127026.53460188233,334707.92480622785
150000,150000,0,checkpoint-observed-full-front,8e35d9a1ffadedf1f1b6c0c4f30b58659ec39527089540ae44a4811b77e7ecaa,1218.6278098452892,116827.23064254702,298828.26776216156
150000,150000,0,checkpoint-observed-full-front,37744486fb8826b8877fa5799a9cba44943a2c74d418231a87db4f8194dd5551,1186.031443729662,117599.34524797999,298923.04391633655
150000,150000,0,checkpoint-observed-full-front,fd26c1852a8f2a7d2b3453e4044d9fe953c718b0c2983eb57218d69ecdd226ce,1020.8266501235576,120551.96400677526,318893.90869542165
150000,150000,0,checkpoint-observed-full-front,d755b043872f74ac6e9636ca0755c7750e27139b047423bec41e138630ad6184,1212.5201800661794,116932.01793672863,300027.76517750917
150000,150000,0,checkpoint-observed-full-front,618c507eca61bc616e29ed8a738720684042e0f7ca9d259cdbb5ed3708cdcd09,1055.9528137357224,119721.5924310788,311912.47784248466
150000,150000,0,checkpoint-observed-full-front,368303baebc14d7fc09ab3fb58b540e98d7cb467ac88a2420fdb55f4a600a3ec,965.2628623379165,121756.56373349327,325076.85729873023
150000,150000,0,checkpoint-observed-full-front,45c439aaeb7055e36c027cb2f7b1acd31a91471ef74173e375862102f7d64388,833.3025973927284,125267.43612271379,341485.7308773079
150000,150000,0,checkpoint-observed-full-front,e019e1fafecae55a119dc5720295bdbdb3b953e10e078084fe4d976a6e6b9e66,1266.980582696152,116009.94230114881,300914.11775708845
150000,150000,0,checkpoint-observed-full-front,f7b589245d76d86240c53efd34979696cbc5025411a1f9b08793b08a6bc511d0,1098.188953172091,119028.51057882978,309418.8034407861
150000,150000,0,checkpoint-observed-full-front,3f690a3a6fc3cf6b613e3cb67caaed72073a7eb270962ad07393b8af908ab853,1029.2337109486134,120941.87884385281,312620.8978655926
150000,150000,0,checkpoint-observed-full-front,f8cb3ed196e3bc673c48ffa14f581b8c58d8ebf4cf66fed77372feec10699d30,1142.080232184222,118226.87620302243,310826.9874277067
150000,150000,0,checkpoint-observed-full-front,df51ec226c6c37e206a8e4a1ae22a94be8244f9816ac6358d6e61ad96c66f780,1123.5412835881925,119029.37316684832,302927.44114710833
150000,150000,0,checkpoint-observed-full-front,06892411bc41395efe1e01800793ebd2adb9065158966675ef035c8b45e67f78,1235.586543195121,116682.59124100253,297633.87575280166
150000,150000,0,checkpoint-observed-full-front,24220324447231d3332f22c9839b0dc9859e0a84f6d0e538c276bfe076580c2c,1249.4872720873923,116390.68421915817,297223.9575934016
150000,150000,0,checkpoint-observed-full-front,a8a312716a9124858d6d76bbdc394f738d5db7ffd41f56197927fcd3c73bfd0f,948.0125920155045,123263.00364638482,325512.69715957425
150000,150000,0,checkpoint-observed-full-front,6749863b2cbc26491863d68af4bb35da9d3eb3cd5b8cd6d8d42e4e54288111bf,849.3773188401557,124675.01453359255,342233.01118787355
150000,150000,0,checkpoint-observed-full-front,d84199d9849a018279d471086f03fc6be03b3cb7515396d7f4de9e9d5c3ae27c,1249.4872720873923,116357.87760124743,297940.1617490192
150000,150000,0,checkpoint-observed-full-front,57fff0f9e48e9e9c685ca89a75e52f66fcfebf610165f13063f08529d35bc0ce,878.7438504268591,122903.40318962664,333870.01087845117
150000,150000,0,checkpoint-observed-full-front,d70dcbfaf1f3a40c6747b91f2c8d780c70ade29c223767bd988265f4755f7d49,951.640132112382,120950.98311971955,328806.4329632845
150000,150000,0,checkpoint-observed-full-front,d84199d9849a018279d471086f03fc6be03b3cb7515396d7f4de9e9d5c3ae27c,1249.4872720873923,116357.87760124743,297940.1617490192
150000,150000,0,checkpoint-observed-full-front,4eb0dc641c1ea261e1b456825e47492e7234b21d24e278f1fadd7d5f88befbd4,1121.9270082906248,118866.33008231976,306543.4696059262
150000,150000,0,checkpoint-observed-full-front,e3fe38ef70b1c2e48270f7656fc5f2816276786ee70c4eb9c59822fa23ee05a1,1088.6714990374983,119129.15805286256,311772.46959428996
150000,150000,0,checkpoint-observed-full-front,3a18a51e847ceee6f55133d8f48a32a70f43b2d29508735ad3911d93385ab79b,1233.935000158789,116597.56595967486,298857.51005213335
150000,150000,0,checkpoint-observed-full-front,ad885351b5e7b92a1fc70902ce131d9c2ceda1269f6a91feda5547cb09c03242,1209.392735958261,116936.94828869087,298577.9074694264
150000,150000,0,checkpoint-observed-full-front,f77a44218da2a4bc106078d440b23679e7f6c805bac0e39e9c68d486d01678b4,1072.2148202143442,119769.75008258717,309520.4237035983
150000,150000,0,checkpoint-observed-full-front,3ab1336a7a5796726c9dd68781c8319f628911d8b30e71fa8eb9578e8a987ec3,1235.586543195121,116292.40300374146,299041.2802439042
150000,150000,0,checkpoint-observed-full-front,7826c359e4fc6df1ba30491bc8b5df1c9c97bac36060d6882382305c2af58f1c,1247.3099179496612,116474.7497390027,296647.18024692347
150000,150000,0,checkpoint-observed-full-front,9ad2539f341aa78a6fb42c4cf3b2fa750a0d7d1a3e5c78cd592a21eb0d76d1a6,1225.6818951530174,116740.03136004094,297552.79894793616
150000,150000,0,checkpoint-observed-full-front,0a39d15a0b80cd42765f7cd71d19713cacdbe9b6cbc52cde15ad08f4e5011467,1084.7019320604143,119308.89718580853,311711.0357063977
150000,150000,0,checkpoint-observed-full-front,ad76895c3890697e5271fa0551fdef844a7c0d030414b314c3139a196992c686,1249.4872720873923,116357.87760124743,297940.1617490192
150000,150000,0,checkpoint-observed-full-front,50e385bfc2f7ae8bd27083c38a6555868ff6172abab6b812f7836bb448b0058f,1250.927393919134,116187.08630059488,303976.2851676818
150000,150000,0,checkpoint-observed-full-front,69ab6f006448d956bbb85d99dc5408204cf967478c18f75d12d035b884f1ab8c,1240.449081955488,116817.3123184306,297277.56536619604
150000,150000,0,checkpoint-observed-full-front,7c80b3d3c66cb05591bc95a379d6664c08a39bb025d1767a243938ac02bc740e,835.082385753945,126039.26129815486,329817.3258256103
150000,150000,0,checkpoint-observed-full-front,b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
150000,150000,0,checkpoint-observed-full-front,b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
150000,150000,0,checkpoint-observed-full-front,7b845be3f7c121a1407b8fb985a80b1a99a655cc7a3678cfd1621e84dd99a730,1032.6751158264,120630.55697234298,315595.8715316186
150000,150000,0,checkpoint-observed-full-front,6f478339ba2e209bd916f60b40c9649f780f705d993785e488a12aeaa4d82a2b,1217.558653831273,117021.53314382787,297451.81149794
150000,150000,0,checkpoint-observed-full-front,af6b886f3213eecda20583956370ad7014e090b94789c9b9bb191559b33eca37,1189.299867350493,117620.2156042122,297937.6622089076
150000,150000,0,checkpoint-observed-full-front,6e9880aee4401ce3beacd87a2172beeb6822e977673586fa1e16a8b5ba566b0c,1189.7227987979861,117451.22160843802,298788.7896158538
150000,150000,0,checkpoint-observed-full-front,0679977033d4143f01f8c2a9e80f6ab391a0f2c3fe4d80b1d221220af42a21c4,1191.8918025366274,116760.92619543639,307966.3115694715
150000,150000,0,checkpoint-observed-full-front,c2589616f95da01569efe397058fff01cf80c3f25b5b913072c5ebdc14b58b4e,1201.17734799656,116738.70195842648,305395.93518250005
150000,150000,0,checkpoint-observed-full-front,2203c150c2dddbb562842bf6fdef1d4500434bb6a250cbc28d4e4c13ef4fef5e,972.5149029932115,121392.56309117364,316277.93805865676
150000,150000,0,checkpoint-observed-full-front,75e55d41c61a19f83236f82eee25b70cdb92614f1546cf3c631c56effbf19377,1076.3442461211193,119308.20460663305,314875.0471326664
150000,150000,0,checkpoint-observed-full-front,44dca7a07489deddb2fba780b7d910c1ebb73407d50a5974d9d8f11d21ae53f8,1007.2099892524577,120987.68104336203,316721.6818617487
150000,150000,0,checkpoint-observed-full-front,42748d756f957e5ae35091a74ed8ad487c9de0c9f8f116fa12042bc207d67a5f,1007.2099892524577,121087.70831292354,314021.99351760064
150000,150000,0,checkpoint-observed-full-front,5d059aeaa19dd5e6526b3debfce6bba9176621477d3537bc060f633a534a003e,791.7024268396375,126743.03711310826,342107.023902591
150000,150000,0,checkpoint-observed-full-front,24f02765095d46c38f4bf8dfcdd02399f63071c939ebe84651fdab14d9bfa999,791.7024268396375,126743.03711310826,342107.023902591
150000,150000,0,checkpoint-observed-full-front,7b40ecff1d721e2bf335894532c79692f408cd81d908ea91d50e640bf1cea6f6,791.9408704783999,126450.65435793751,342077.3934312498
150000,150000,0,checkpoint-observed-full-front,4c79f1d287fd806d91f3132e5933a6ab8e2dcb7d741aa1e905bf365ae312c004,797.0186724784882,126643.48820562448,340440.24200588977
150000,150000,0,checkpoint-observed-full-front,7c0c3cd81032a24339e9ceb16f56a5b60ca411b80c5460c346c4757079616c6e,796.2327382517325,126747.14868922337,340164.6481498265
150000,150000,0,checkpoint-observed-full-front,7b40ecff1d721e2bf335894532c79692f408cd81d908ea91d50e640bf1cea6f6,791.9408704783999,126450.65435793751,342077.3934312498
150000,150000,0,checkpoint-observed-full-front,0c9a7bead32e626fdefe4f0bea21e142873d9b574a5030c2fef40d2db5c024e8,791.2389995492808,127059.13605778039,342177.4578903626
150000,150000,0,checkpoint-observed-full-front,1a4f7a0534dec97eefcc8e6eed8f7d499e8b9fb132d5d01f16ba7e4b8ff6d8c2,789.5765484613011,126990.50500155106,342790.81776161457
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,35dc037d82d0f05f5cfb490a371d23039c820a5ce02b4b827616ffdeb1930e32,791.6188980753518,126953.33925477942,341359.4832321773
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
150000,150000,0,checkpoint-observed-full-front,68408cdc3022bd751c5244d415eb185af95010a7106de935009622201c1c46aa,786.8035869932953,127004.18779651803,344354.81215349055
150000,150000,0,checkpoint-observed-full-front,e043d91aa63a7cc2c25be2f57219c24d7fb12b68f3a1117c19ab6aa52f93087f,788.0104192889679,126808.42523042626,345597.76590710226
150000,150000,0,checkpoint-observed-full-front,afc80140e9ec63c711097397b3cc237859767ce87675405f9203f606f9b7ef31,790.020112522885,126943.24987163133,345169.75181061577
150000,150000,0,checkpoint-observed-full-front,1ac9d9ba91c88261a3cf7a5ef55efdecee783b6809d0096658c0c15856b1ecbd,785.8968020062623,127040.7927167543,344338.2863125298
150000,150000,0,checkpoint-observed-full-front,ae6427d9fad67aad593966e3a1db4d658f925f6089f6e8141cf6cdc14fa027ed,1136.5794405856122,118741.44504211661,306651.81143824884
150000,150000,0,checkpoint-observed-full-front,6d3f998658ce7eb3d5fd18b83205e817feb6cc869b90cf82c3537d7707c4b022,1222.412570886416,116648.535218084,297718.18443215505
150000,150000,0,checkpoint-observed-full-front,f74ae59e5872e3ce5df1b81c1b4ebb31fe286222ffaec00be2247f9305a203f1,1227.0259079302036,116563.92320993762,299035.83910196973
150000,150000,0,checkpoint-observed-full-front,ff546b8a1808dea63be52f5563e1c5a2ba3c3ff6854800aba9a7c4317ec1c05e,1186.031443729662,117147.07530638746,299961.47471039894
150000,150000,0,checkpoint-observed-full-front,ef56fa8bfaa8c563244c9bc6299ef5c7015161972b729c597210f41d332a2acf,1282.7398130049344,115951.48099377137,302486.0315317166
150000,150000,0,checkpoint-observed-full-front,f74ae59e5872e3ce5df1b81c1b4ebb31fe286222ffaec00be2247f9305a203f1,1227.0259079302036,116563.92320993762,299035.83910196973
150000,150000,0,checkpoint-observed-full-front,95b62fd411cfa97cb9d47879cedddbfdbb56269c4becbd1adb876eb15d460e1d,1175.2111860073674,118294.85410240764,299032.2102222013
150000,150000,0,checkpoint-observed-full-front,bb642af0068e967720c65420f0bc42d6f052af6a7752d8b10009fee1e43d42d3,1159.474597866256,118002.33145946363,307071.80834954116
150000,150000,0,checkpoint-observed-full-front,3135abab9bb48dd6754a1899ffef206c601be43ceb239372f1a7b7846317a556,1202.5349501917879,117933.31350047575,297367.06342007575
150000,150000,0,checkpoint-observed-full-front,4e2cf1aa70dc21165b5dbdcfd990b11df72e715247e4fde1213fcba27cd0e920,1244.3973837396102,116949.19428922301,295946.8270270219
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d964336de10b95d35ff10325f7bd53be385e4032b34f91689fc709f01ba62eed,1186.031443729662,117864.1613722685,298358.5023199861
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,562ca1dec3eaf036e835630c26a97c64c919446a4488c0c1d8203878cef336c6,1205.526797081583,117115.59317732649,297895.6732237824
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,40edc8f0f01995359bdf357805b012e124de47e41506cf477300cbd076fa2d98,1162.3479398445038,117692.92364978102,311154.86296836135
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
150000,150000,0,checkpoint-observed-full-front,2e0921d1e57c8430236ee862a41bd7f6d1a772b3abd4a9336860dd4ee8a4e3a9,1135.5849080993394,118790.84964417192,306512.64905214385
150000,150000,0,checkpoint-observed-full-front,2549da91758637c7f0c3dc797d528be6d9b2cfef23e0cc864a9a881eb7948e86,1164.5347958073016,118057.55049848626,299375.5345468523
150000,150000,0,checkpoint-observed-full-front,132cbe79bec1e8eb2663e2b1134cd85ead4eac7e82def05ea0e908e4ab5ab6d5,1256.9436028062298,116339.9561917065,297621.8591569072
150000,150000,0,checkpoint-observed-full-front,70ea6e4c1c5cd20f63fc12b2bc03c460e4086968b24692b25551d0a46b413469,1179.7824434198528,117474.03238171733,304223.15405297256
150000,150000,0,checkpoint-observed-full-front,0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
150000,150000,0,checkpoint-observed-full-front,d75fc58f6e4fa475da87c7f141487feb80cfc647289124140d314706eb1a883d,925.1390003747679,122174.6005952505,329505.9585558439
150000,150000,0,checkpoint-observed-full-front,1aab1a63c9df08f3009844e230bbdbab35cfba369c43b5e6a032141b1f2205d0,1117.0999813668896,118805.25656752221,314713.3261386972
150000,150000,0,checkpoint-observed-full-front,cd129f7b77e322f5ffce48f4b407f4a8313870f9051152fffb405cf86e750fed,1132.6152400504002,118661.86373022388,306877.0362044214
150000,150000,0,checkpoint-observed-full-front,aad87bc23496c1fb43be1ef139b3b74ace2088c32fb983b6a1a8b3845dcf7341,1044.2639689720875,120561.87165015176,312102.74964920967
150000,150000,0,checkpoint-observed-full-front,dc41cdb3f0bdbb459b595251ac11856be139c2f12d49242e02f5afd61c106b5a,1167.5595943834414,117653.86040325947,305323.72466071753
150000,150000,0,checkpoint-observed-full-front,2824f5eb4e547d857e6a4c07b56c6e5415f1328b57ee8a93d3d35f7ffd1d6cc0,1024.542540569009,120812.68320643045,314838.9762219574
150000,150000,0,checkpoint-observed-full-front,84dbd8893e926d833bc2457995d516ac77cbaa02bead78582f8840c81cb6acb5,1122.0883895796612,118862.02574676779,307107.8936209903
150000,150000,0,checkpoint-observed-full-front,5dbd8e5519e04bf34eb39c335acb6b51306f00c381d485455ac8dd8c670844d4,1098.4637566562865,118892.93821849063,307487.56322474766
150000,150000,0,checkpoint-observed-full-front,c309277e372f19cfdfc746715a56807865ee3b356245e0f9590267314d88c1b1,1205.9404491315331,116947.03436142426,298719.13771711953
150000,150000,0,checkpoint-observed-full-front,38478681c283d5f4ad930a471a18faa3f0562558fb806840c2331a842d23230a,1330.2373036460583,115716.9549376819,305101.73087015614
150000,150000,0,checkpoint-observed-full-front,f460c678d8a92b4416e831a5b4931d640223e49d1e617f6112eb3f357b6493f8,1175.2111860073674,117933.24457400697,299729.45479518606
150000,150000,0,checkpoint-observed-full-front,f260f65e783128bb271336906a01839d48099e859202e84d765afffbc85f1280,1186.031443729662,117758.62099587319,298729.38424928294
150000,150000,0,checkpoint-observed-full-front,b14a42a6631bc8a4c35d46eede8f17652dbc2e1278c7bae5cb5dba9030af069a,1287.7223814049562,115928.85915555482,297049.88829382
150000,150000,0,checkpoint-observed-full-front,cdf1c4dfdfc8660aeeffcd100605280fad05afd15db0933c7a80f31967c99e51,1204.0964085302649,117214.31099110388,298938.6078891291
150000,150000,0,checkpoint-observed-full-front,92b3825192474063ba698c958c6079905212fd22db708574c089221bc0c78e3d,1285.634898123038,115854.24350408257,297578.4623342725
150000,150000,0,checkpoint-observed-full-front,114cc21465ba03fe72ef37a5a9b9f2e583400cda9a668fc87cd482cdbc0eaf78,1287.765093754286,115916.90107104283,296943.673697392
150000,150000,0,checkpoint-observed-full-front,63e9249ef6dcd6f9fb2f177f42a9f571ef02b52a4a1e9e9b26e3c8b22d36ed6d,1226.5121382305733,116560.66561142175,301561.12031638226
150000,150000,0,checkpoint-observed-full-front,b45a40474ff02ccfd1376e8d948153ca2cb85f99c24bfe8b96d7107bf9b3e954,1269.4545143625364,115957.2068676404,300261.5317468379
150000,150000,0,checkpoint-observed-full-front,6a9ac2e7e32279d26dfb6763751f964172f075160d5f593e87889786b7d07a52,1285.4852677712108,116122.25039717025,296607.63028558297
150000,150000,0,checkpoint-observed-full-front,c621a71d636d8a8b70af6434397246d88f83cc1f458e449b36ba06c9412b4d66,1174.4119635692466,117775.73447768841,301404.52348920587
150000,150000,0,checkpoint-observed-full-front,90687a65c2e53a000331be23a0a67e5384eda9dad7de5f2037c73c7db48ff397,1278.6049398985997,115992.99543857809,299764.65458543564
150000,150000,0,checkpoint-observed-full-front,0c1c9a271c3a0247039c6f0e476f991482c412f5035d06c14d990bb14469c9c0,997.7373884522118,120652.38236878651,330234.06828626606
150000,150000,0,checkpoint-observed-full-front,7885428f07b0eea275c830936b665614e353a7fabcedc64cb66da545b17cc488,1253.0315380717827,116233.68774293194,297724.46548359847
150000,150000,0,checkpoint-observed-full-front,90687a65c2e53a000331be23a0a67e5384eda9dad7de5f2037c73c7db48ff397,1278.6049398985997,115992.99543857809,299764.65458543564
150000,150000,0,checkpoint-observed-full-front,6f943bdb4d0e7da4a71b1590c43a8e20182b8affc9e497b6808da0de3a260879,1268.6482451878815,116164.8059076879,297062.74671346927
150000,150000,0,checkpoint-observed-full-front,6e442a5bce6c8c6ba673436aaa6b4e2baff033aac76b67980ad9b3df0186eb9f,1186.031443729662,117385.39677955229,299755.99614284793
150000,150000,0,checkpoint-observed-full-front,74b3e4bb5db2d983c24bd8487e1da166239b3fa19f59aa5c0a8bfa5f7641667f,1247.6331394250699,116298.2495094764,298582.75659466686
150000,150000,0,checkpoint-observed-full-front,4f6f93b0f6c654a46f3dc3bc85c0c86437184938a401419f1f6abc8f31f18852,859.2544945711236,125086.29446086766,341278.06808510213
150000,150000,0,checkpoint-observed-full-front,c9bbf274c5f413d0430f8cc5817567717f1415f6a760044754c646715801f2c8,1269.4545143625364,116006.47555434707,299744.2388022492
150000,150000,0,checkpoint-observed-full-front,8e6e230f7aa7deaddd59a6558b31401eec423ddf046b3f2e4112154e7787651d,1235.9858367376582,116402.85310473839,297489.36984033184
150000,150000,0,checkpoint-observed-full-front,a5cea2e45e827a5c815600ead1420f6d102e4ed8c12fe38ab3faeb86d8e6dd0a,1256.3056773259448,116189.99802384479,297852.7837851283
150000,150000,0,checkpoint-observed-full-front,a674929d3ec56e183979bb64f1582c0b23ab0517415337a9b66088e364d9983e,1301.9882926460984,115968.57108358882,296698.2452946268
150000,150000,0,checkpoint-observed-full-front,5f553a20c8abb6e7abbbe4ebf7e467416bf97c85fba0d803cea902d8fc403def,1267.7862390902553,116044.02635366382,299348.4566873092
150000,150000,0,checkpoint-observed-full-front,ab48c2a3990bae20842fcd28a7fa11af251dd67819b7afeb8faee1b6eac48630,1186.031443729662,117385.39677955229,299755.99614284793
150000,150000,0,checkpoint-observed-full-front,7af2d636babd6e750bc4be96e78fd21897c48b448a75956c1f48840a7fdcd1bf,1313.5685967907766,115719.1197828948,300866.0165296114
150000,150000,0,checkpoint-observed-full-front,040e40e43cb4cbb9ce3a1afc412a3f97f06cd7bbd3fccbd8ec80a3fc3bbb564f,1235.7606710205632,116387.80143533093,298984.7617279454
150000,150000,0,checkpoint-observed-full-front,0b6dca19ed5d9684148c45466772202adc835282ce13cdfca718b8261214ebaa,1279.345169870936,116456.89116371813,294846.47765416524
150000,150000,0,checkpoint-observed-full-front,129eddbfc4d41e5f9cd68717c91dc2a952ccd401e4ebb7eb451605a77b679891,1186.031443729662,117385.39677955229,299755.99614284793
150000,150000,0,checkpoint-observed-full-front,040e40e43cb4cbb9ce3a1afc412a3f97f06cd7bbd3fccbd8ec80a3fc3bbb564f,1235.7606710205632,116387.80143533093,298984.7617279454
150000,150000,0,checkpoint-observed-full-front,9d0e64687886fc20f6674ef8190069d71b5312fc2966dca40f51f48edcec866f,1240.124755059142,117012.6813270135,297478.2458447238
150000,150000,0,checkpoint-observed-full-front,d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
150000,150000,0,checkpoint-observed-full-front,1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
150000,150000,0,checkpoint-observed-full-front,c7e4e2bacaad2e3363d8663e0ca4a77aa05f3a9e5c2c721ec2b242282482fe63,1204.0964085302649,117072.05903158853,299638.32915744244
150000,150000,0,checkpoint-observed-full-front,1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
150000,150000,0,checkpoint-observed-full-front,5fe01a1ae679e7ff72f6b03223e42a5c966a1f6f813a2bb093d9e16b6b57edd4,1186.031443729662,117385.39677955229,299755.99614284793
