decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[6, 85, 22, 83, 33, 64, 98, 48, 94, 8, 28, 47, 21, 12, 87, 58, 78, 31, 61, 5, 24, 71, 13, 43, 62, 0, 68, 56, 30, 2, 27, 74, 10, 26, 69, 92, 53, 50, 42, 82, 86, 93, 20, 35, 63, 84, 60, 9, 99, 72, 65, 19, 91, 45, 70, 14, 97, 11, 3, 54, 96, 90, 77, 39, 38, 76, 79, 89, 1, 18, 25, 17, 46, 15, 4, 80, 41, 88, 37, 7, 29, 49, 75, 40, 34, 59, 57, 44, 95, 51, 67, 36, 52, 66, 16, 23, 81, 73, 32, 55]|[0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 0]|[1, 0, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2, 2, 2, 0, 2, 1, 0, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 3, 0, 0, 4, 1, 2, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 1, 3, 4, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 1, 4, 2, 2, 1, 3, 0, 0, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 1, 0, 3, 1, 2, 4, 1, 4, 1, 2]|[0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 0],1067.113734628711;134789.752438005800;443478.411006739100,false,0
1,1,100,G4_BALANCED,[1, 37, 12, 67, 54, 2, 3, 21, 64, 22, 46, 76, 5, 43, 57, 87, 25, 78, 34, 81, 72, 32, 56, 94, 89, 11, 8, 38, 41, 7, 52, 28, 75, 44, 65, 93, 97, 19, 16, 24, 79, 96, 91, 80, 83, 30, 90, 71, 4, 42, 35, 61, 26, 86, 51, 36, 15, 45, 95, 73, 29, 55, 92, 14, 98, 77, 0, 53, 70, 27, 39, 17, 59, 84, 23, 74, 69, 58, 10, 68, 63, 66, 18, 9, 88, 33, 62, 49, 13, 48, 6, 99, 31, 40, 50, 85, 60, 20, 82, 47]|[2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0]|[2, 1, 0, 3, 2, 2, 4, 4, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 4, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 4, 1, 0, 4, 4, 0, 1, 1, 1, 3, 3, 2, 2, 2, 3, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 0, 3, 1, 0, 4, 0, 2, 1, 2, 0, 3, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 4, 1, 1]|[0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 0, 1, 3, 0, 2, 0, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0, 1, 1, 0],1097.328236571535;133872.167024867380;482164.635177303000,false,0
1,1,100,G2_TEC,[33, 92, 14, 12, 23, 91, 26, 56, 73, 68, 28, 97, 48, 7, 74, 19, 30, 77, 18, 67, 51, 80, 89, 24, 42, 88, 72, 62, 41, 71, 6, 81, 93, 58, 25, 0, 47, 32, 78, 86, 79, 95, 16, 1, 5, 76, 59, 65, 29, 69, 54, 4, 99, 36, 39, 3, 82, 20, 15, 13, 53, 2, 85, 46, 98, 34, 11, 60, 21, 35, 10, 87, 27, 43, 52, 61, 84, 90, 94, 45, 55, 64, 96, 49, 63, 75, 8, 57, 50, 44, 9, 66, 22, 31, 17, 38, 37, 40, 70, 83]|[0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2]|[0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 1, 0, 1, 2, 1, 1, 4, 2, 3, 2, 0, 3, 4, 0, 0, 2, 4, 2, 1, 0, 2, 1, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 4, 3, 4, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 1, 4, 0, 4]|[0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 1, 1, 3, 0, 3, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 3],1180.718437606784;132885.516730298400;469969.549906233850,false,0
1,1,100,G3_TWC,[28, 8, 30, 93, 41, 72, 97, 87, 82, 49, 78, 81, 26, 55, 66, 31, 98, 51, 20, 83, 92, 12, 22, 35, 64, 57, 19, 89, 76, 5, 69, 62, 0, 25, 88, 43, 17, 73, 29, 32, 18, 6, 24, 90, 38, 14, 16, 44, 39, 96, 10, 79, 45, 13, 2, 54, 70, 21, 99, 60, 42, 71, 94, 40, 95, 80, 56, 9, 61, 15, 50, 91, 37, 65, 67, 23, 33, 47, 53, 1, 27, 48, 84, 52, 74, 7, 46, 36, 59, 85, 75, 68, 86, 58, 63, 11, 4, 3, 77, 34]|[2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2]|[4, 4, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 3, 1, 0, 1, 4, 0, 2, 2, 0, 0, 2, 4, 0, 2, 1, 2, 3, 4, 2, 0, 1, 3, 1, 2, 1, 4, 1, 4, 4, 1, 2, 4, 4, 3, 0, 4, 1, 1, 1, 1, 0, 3, 1, 3, 4, 2, 3, 0, 0, 3, 0, 4, 3, 1, 3, 2, 2, 0, 0, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 0, 0, 1, 3, 4, 0, 2, 1, 1, 4]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 1, 0, 3, 0, 3, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1],1217.454732545298;133286.732878627430;443006.352129936740,false,0
2,1,200,G1_CMAX,[28, 8, 30, 93, 41, 72, 97, 87, 82, 49, 78, 81, 26, 55, 66, 31, 98, 51, 20, 83, 92, 12, 22, 35, 64, 57, 19, 89, 76, 5, 69, 62, 0, 25, 88, 43, 17, 73, 29, 32, 18, 6, 24, 23, 40, 27, 15, 53, 85, 38, 65, 34, 68, 46, 75, 74, 71, 36, 86, 33, 59, 99, 95, 79, 10, 61, 54, 3, 48, 44, 37, 45, 7, 94, 9, 16, 13, 80, 50, 56, 47, 90, 96, 63, 21, 11, 2, 42, 84, 91, 70, 39, 4, 52, 58, 1, 60, 14, 77, 67]|[0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1]|[2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 2, 3, 1, 0, 1, 4, 0, 2, 2, 0, 1, 1, 4, 0, 4, 1, 2, 3, 3, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 2, 2, 2, 0, 4, 4, 2, 2, 3, 2, 1, 0, 0, 1, 4, 2, 1, 2, 1, 4, 1, 2, 1, 1, 3, 0, 0, 2, 3, 4, 3, 0, 2, 4, 2, 0, 3, 3, 0, 0, 3, 4, 2, 2, 2, 0, 1, 4, 3, 3, 0, 2, 1, 2, 3, 0, 0, 3, 2, 1]|[1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1],899.200349465907;130293.698763673100;392562.469287176730,false,0
2,1,200,G4_BALANCED,[33, 92, 14, 12, 23, 91, 26, 56, 73, 68, 28, 97, 48, 7, 74, 19, 30, 77, 50, 49, 6, 39, 78, 41, 40, 2, 71, 18, 80, 90, 87, 24, 89, 53, 82, 10, 11, 5, 93, 63, 13, 64, 0, 83, 98, 46, 54, 22, 81, 67, 29, 55, 8, 65, 36, 94, 58, 75, 42, 86, 95, 3, 85, 66, 25, 34, 38, 88, 59, 4, 1, 17, 20, 72, 37, 15, 69, 99, 79, 31, 60, 70, 84, 43, 45, 57, 52, 44, 62, 61, 76, 9, 47, 32, 51, 96, 16, 27, 21, 35]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2]|[4, 0, 2, 4, 2, 2, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 1, 3, 2, 0, 1, 0, 0, 0, 4, 3, 3, 2, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 2, 1, 0, 0, 0, 2, 2, 0, 4, 1, 1, 2, 1, 0, 2, 4, 1, 3, 4, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 3, 3, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 4, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 4, 0, 1]|[3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2],996.048617926196;128473.669043095550;420464.165720353370,false,0
2,1,200,G2_TEC,[33, 92, 14, 12, 23, 91, 26, 56, 73, 68, 28, 97, 48, 7, 74, 19, 30, 77, 50, 49, 6, 39, 78, 41, 40, 2, 71, 18, 80, 90, 87, 24, 89, 53, 82, 10, 11, 5, 93, 63, 13, 64, 0, 83, 98, 46, 54, 22, 81, 67, 29, 55, 8, 65, 36, 94, 58, 75, 42, 86, 95, 3, 85, 66, 25, 34, 38, 88, 59, 4, 1, 17, 20, 72, 37, 15, 69, 99, 79, 31, 60, 70, 84, 43, 45, 57, 52, 44, 62, 61, 76, 9, 47, 32, 51, 96, 16, 27, 21, 35]|[2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2]|[4, 0, 2, 4, 2, 2, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 1, 3, 2, 0, 1, 0, 0, 0, 4, 3, 3, 2, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 2, 1, 0, 0, 0, 2, 2, 0, 4, 1, 1, 2, 1, 0, 2, 4, 1, 3, 4, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 3, 3, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 4, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 4, 0, 1]|[3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2],996.048617926196;128473.669043095550;420464.165720353370,false,0
2,1,200,G3_TWC,[28, 8, 30, 93, 41, 72, 97, 87, 82, 49, 78, 81, 26, 55, 66, 31, 98, 51, 20, 83, 92, 12, 22, 35, 64, 57, 19, 89, 76, 5, 69, 62, 0, 25, 88, 43, 17, 73, 29, 32, 18, 6, 24, 23, 40, 27, 15, 53, 85, 38, 65, 34, 68, 46, 75, 74, 71, 36, 86, 33, 59, 99, 95, 79, 10, 61, 54, 3, 48, 44, 37, 45, 7, 94, 9, 16, 13, 80, 50, 56, 47, 90, 96, 63, 21, 11, 2, 42, 84, 91, 70, 39, 4, 52, 58, 1, 60, 14, 77, 67]|[0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1]|[2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 2, 3, 1, 0, 1, 4, 0, 2, 2, 0, 1, 1, 4, 0, 4, 1, 2, 3, 3, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 2, 2, 2, 0, 4, 4, 2, 2, 3, 2, 1, 0, 0, 1, 4, 2, 1, 2, 1, 4, 1, 2, 1, 1, 3, 0, 0, 2, 3, 4, 3, 0, 2, 4, 2, 0, 3, 3, 0, 0, 3, 4, 2, 2, 2, 0, 1, 4, 3, 3, 0, 2, 1, 2, 3, 0, 0, 3, 2, 1]|[1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1],899.200349465907;130293.698763673100;392562.469287176730,false,0
3,1,300,G1_CMAX,[28, 8, 30, 93, 41, 72, 97, 87, 82, 49, 78, 81, 26, 55, 66, 31, 98, 51, 20, 83, 92, 12, 22, 35, 64, 57, 19, 89, 76, 5, 69, 62, 0, 25, 88, 43, 17, 73, 29, 32, 18, 6, 24, 23, 40, 27, 15, 53, 85, 38, 65, 34, 68, 46, 75, 74, 71, 36, 86, 33, 59, 99, 95, 79, 10, 61, 54, 3, 48, 44, 37, 45, 7, 94, 9, 16, 13, 80, 50, 56, 47, 90, 96, 63, 21, 11, 2, 42, 84, 91, 70, 39, 4, 52, 58, 1, 60, 14, 77, 67]|[0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1]|[2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 4, 2, 3, 1, 0, 1, 4, 0, 2, 2, 0, 1, 1, 4, 0, 4, 1, 2, 3, 3, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 2, 2, 2, 0, 4, 4, 2, 2, 3, 2, 1, 0, 0, 1, 4, 2, 1, 2, 1, 4, 1, 2, 1, 1, 3, 0, 0, 2, 3, 4, 3, 0, 2, 4, 2, 0, 3, 3, 0, 0, 3, 4, 2, 2, 2, 0, 1, 4, 3, 3, 0, 2, 1, 2, 3, 0, 0, 3, 2, 1]|[1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1],899.200349465907;130293.698763673100;392562.469287176730,false,0
3,1,300,G4_BALANCED,[28, 8, 30, 93, 41, 72, 97, 87, 82, 49, 78, 81, 26, 55, 66, 31, 98, 51, 20, 83, 92, 12, 22, 35, 64, 57, 19, 89, 76, 5, 69, 62, 0, 25, 88, 43, 17, 73, 29, 32, 13, 79, 18, 90, 53, 16, 54, 33, 80, 7, 37, 10, 14, 65, 36, 94, 58, 48, 42, 86, 95, 3, 85, 71, 96, 11, 38, 40, 59, 74, 1, 68, 56, 75, 50, 15, 2, 99, 91, 63, 60, 70, 84, 6, 45, 4, 46, 44, 24, 61, 23, 9, 47, 77, 52, 67, 39, 27, 21, 34]|[0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0]|[2, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 4, 3, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 1, 4, 3, 2, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 2, 3, 3, 2, 2, 4, 2, 0, 0, 2, 4, 1, 3, 2, 2, 1, 2, 4, 1, 3, 4, 1, 1, 3, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 3, 2, 1, 2, 0, 4, 0, 2, 3, 4, 2, 3, 0, 2, 1, 3, 1, 0, 2, 4, 0, 0]|[1, 1, 0, 1, 0, 3, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1],994.843386863529;127923.777248126480;396763.652906069760,false,0
