Cmax,TEC,TWC
876.7582179541724,125128.27642751642,329302.77200264885
889.7738875209416,125073.59881913468,328118.590779849
858.7241372405082,126003.65667565088,331778.84357829555
885.9507495180435,125805.97975040515,329044.23473314196
862.4624818881082,124909.47257401154,330684.43367807305
848.06696797809,124760.3560861467,342721.26203512715
868.8225400801816,124685.00548556098,338479.791028806
865.1251452954394,124830.99034407808,340008.1849995096
863.3518680867161,124311.19146617748,345569.2530453293
932.0460986437761,121913.64006361697,333622.0404435195
933.7916468489937,121826.66520597969,344760.8521947061
800.750816814677,127090.18030605438,333316.76995412307
875.3425109078305,122884.99255187024,338031.8474723601
928.7696450552031,122857.59976630891,327701.1315536429
1074.8277879468353,119473.53508313927,312491.5495548173
863.4817521430459,124294.58666570665,344986.99886972195
936.001564508478,122640.70027609816,326924.8625588534
865.6484421590028,124174.66790103045,341635.71615180245
896.9280836537092,123661.63967783295,333861.2950120891
846.9464615675106,125615.92312366172,332926.25177304854
1018.1610673368199,120323.35347893558,326442.34640479204
933.7010162853854,122653.67681385638,325918.8909920524
1071.926832661937,119567.12090217705,311140.60242450866
874.3438729105386,124542.21887015154,329444.87861940486
1092.2087853888372,119405.62697435758,308599.20502036426
890.102742973879,124394.75076369554,333427.89906088973
847.3468559864745,125104.60695987062,340400.5410766356
1089.7202176590965,118998.4534327982,309484.721396523
1087.2309091712732,119371.87032684777,309015.3183634354
1091.3671960871802,119350.70222590954,308814.73688319477
1091.3671960871802,119123.94888985061,309304.74900091207
1093.1939900324003,119206.33406791506,308511.3130243165
992.1268754628569,120653.93757658522,320000.6998206668
1025.4944519746246,120325.05577303088,318704.3521541271
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1104.7048532940298,119850.96176515102,306137.7139883415
1021.3301969667673,120426.62739171425,317169.0130419718
955.1989220690849,122299.26844688757,324313.27220038895
955.1989220690849,122299.26844688757,324313.27220038895
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1091.3671960871802,119123.94888985061,309304.74900091207
1057.4226478062467,120370.43847418512,308266.9048918062
1008.172630426531,120553.43982794709,322926.5978016091
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
873.8519196192708,123977.6860210921,337970.20229083067
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1095.9284161919168,119591.51601267981,308380.55404603714
1083.110299283466,119506.5765287987,309238.79997016257
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1116.9486193613855,119057.02342032977,304944.65259979747
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1026.5304653277572,120391.34725125374,317532.7303227128
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
847.0756812131642,125272.17944439416,338500.11696542235
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1102.6598197784226,119297.46910916489,306726.2634635822
1098.4637566562865,119182.49793900615,306729.24780318176
1098.4637566562865,119182.49793900615,306729.24780318176
1087.5914204522865,119147.71345696476,310861.4439544666
1098.4637566562865,119182.49793900615,306729.24780318176
932.6662414280919,122458.61705464515,327441.192205089
1037.1926237284247,120250.07125035238,313246.8735174668
849.1280475444945,124229.99242793684,347290.6337626655
901.189576482633,122469.30810192665,332120.8297128029
1019.1595242574707,120167.17788762019,319611.09577432385
915.3355370994684,121959.51002202102,345547.9819623319
1058.3712337714835,119907.86205960717,310654.5707079738
861.8416903801,125232.99373980187,340041.54822511587
1160.7159743025934,117892.96315924666,300102.9057738842
947.9895530480629,123665.65316462165,322845.83035464695
1082.3127383048484,119221.60712396473,313950.0231401814
1086.1549553217785,119107.56248411129,312994.65866198327
